Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	1.11915818054e-09	121.999999499	0.0	0.0	Pix 10 54
0.0	0.0	-6.45895176638e-07	121.999985395	0.0	0.0	Pix 10 55
0.0	0.0	1.11914048902e-09	121.999999499	0.0	0.0	Pix 10 56
0.0	0.0	1.1191338462e-09	121.999999499	0.0	0.0	Pix 10 57
0.0	0.0	1.11919920965e-09	121.999999499	0.0	0.0	Pix 10 58
0.0	0.0	-6.45895115368e-07	121.999985395	0.0	0.0	Pix 10 59
0.0	0.0	1.11921327685e-09	121.999999499	0.0	0.0	Pix 10 60
0.0	0.0	1.11921417902e-09	121.999999499	0.0	0.0	Pix 10 61
0.0	0.0	1.11908456509e-09	121.999999499	0.0	0.0	Pix 10 62
0.0	0.0	1.11913309796e-09	121.999999499	0.0	0.0	Pix 10 63
0.0	0.0	1.11915653329e-09	121.999999499	0.0	0.0	Pix 10 64
0.0	0.0	1.11922769815e-09	121.999999499	0.0	0.0	Pix 10 65
0.0	0.0	1.11915611292e-09	121.999999499	0.0	0.0	Pix 10 66
0.0	0.0	1.1191355977e-09	121.999999499	0.0	0.0	Pix 10 67
0.0	0.0	1.11915882963e-09	121.999999499	0.0	0.0	Pix 10 68
0.0	0.0	-6.45895165539e-07	121.999985395	0.0	0.0	Pix 10 69
0.0	0.0	1.11915759695e-09	121.999999499	0.0	0.0	Pix 10 70
0.0	0.0	1.11907980167e-09	121.999999499	0.0	0.0	Pix 10 71
0.0	0.0	1.11921711428e-09	121.999999499	0.0	0.0	Pix 10 72
0.0	0.0	1.11906653657e-09	121.999999499	0.0	0.0	Pix 10 73
0.0	0.0	1.11920941116e-09	121.999999499	0.0	0.0	Pix 10 74
0.0	0.0	1.11913736619e-09	121.999999499	0.0	0.0	Pix 10 75
0.0	0.0	1.11921328455e-09	121.999999499	0.0	0.0	Pix 10 76
0.0	0.0	1.11905616731e-09	121.999999499	0.0	0.0	Pix 10 77
0.0	0.0	1.11915765343e-09	121.999999499	0.0	0.0	Pix 10 78
0.0	0.0	1.11913121703e-09	121.999999499	0.0	0.0	Pix 10 79
0.0	0.0	-0.000396338612717	121.997313985	0.0	0.0	Pix 11  0
0.0	0.0	0.000310292696203	121.903418013	0.0	0.0	Pix 11  1
0.0	0.0	1.11913539341e-09	121.999999499	0.0	0.0	Pix 11  2
0.0	0.0	1.1191369826e-09	121.999999499	0.0	0.0	Pix 11  3
0.0	0.0	-0.000266833333157	121.934595159	0.0	0.0	Pix 11  4
0.0	0.0	1.1191365596e-09	121.999999499	0.0	0.0	Pix 11  5
0.0	0.0	0.000129506414612	121.93728067	0.0	0.0	Pix 11  6
0.0	0.0	-6.45895153394e-07	121.999985395	0.0	0.0	Pix 11  7
0.0	0.0	1.11913328209e-09	121.999999499	0.0	0.0	Pix 11  8
0.0	0.0	1.1192140574e-09	121.999999499	0.0	0.0	Pix 11  9
0.0	0.0	1.11914044099e-09	121.999999499	0.0	0.0	Pix 11 10
0.0	0.0	1.11922432929e-09	121.999999499	0.0	0.0	Pix 11 11
0.0	0.0	-6.45895167706e-07	121.999985395	0.0	0.0	Pix 11 12
0.0	0.0	1.11913775886e-09	121.999999499	0.0	0.0	Pix 11 13
0.0	0.0	-6.45895163585e-07	121.999985395	0.0	0.0	Pix 11 14
0.0	0.0	-1.21677158498e-05	121.925355829	0.0	0.0	Pix 11 15
0.0	0.0	1.11892544882e-09	121.999999499	0.0	0.0	Pix 11 16
0.0	0.0	1.11913834084e-09	121.999999499	0.0	0.0	Pix 11 17
0.0	0.0	1.11912998036e-09	121.999999499	0.0	0.0	Pix 11 18
0.0	0.0	0.000332892009529	121.899184592	0.0	0.0	Pix 11 19
0.0	0.0	0.000242497840721	121.916116509	0.0	0.0	Pix 11 20
0.0	0.0	-6.45895169525e-07	121.999985395	0.0	0.0	Pix 11 21
0.0	0.0	1.1191518043e-09	121.999999499	0.0	0.0	Pix 11 22
0.0	0.0	1.11913598495e-09	121.999999499	0.0	0.0	Pix 11 23
0.0	0.0	1.11913052192e-09	121.999999499	0.0	0.0	Pix 11 24
0.0	0.0	1.11913657193e-09	121.999999499	0.0	0.0	Pix 11 25
0.0	0.0	1.11907345033e-09	121.999999499	0.0	0.0	Pix 11 26
0.0	0.0	1.11913278333e-09	121.999999499	0.0	0.0	Pix 11 27
0.0	0.0	-6.45895165909e-07	121.999985395	0.0	0.0	Pix 11 28
0.0	0.0	1.11915427612e-09	121.999999499	0.0	0.0	Pix 11 29
0.0	0.0	-6.45895167866e-07	121.999985395	0.0	0.0	Pix 11 30
0.0	0.0	1.11914219629e-09	121.999999499	0.0	0.0	Pix 11 31
0.0	0.0	-6.45895176442e-07	121.999985395	0.0	0.0	Pix 11 32
0.0	0.0	1.11915480106e-09	121.999999499	0.0	0.0	Pix 11 33
0.0	0.0	1.11893555638e-09	121.999999499	0.0	0.0	Pix 11 34
0.0	0.0	1.11913329325e-09	121.999999499	0.0	0.0	Pix 11 35
0.0	0.0	1.1191288329e-09	121.999999499	0.0	0.0	Pix 11 36
0.0	0.0	1.11913335603e-09	121.999999499	0.0	0.0	Pix 11 37
0.0	0.0	1.11913321904e-09	121.999999499	0.0	0.0	Pix 11 38
0.0	0.0	1.11913599042e-09	121.999999499	0.0	0.0	Pix 11 39
0.0	0.0	1.11915577318e-09	121.999999499	0.0	0.0	Pix 11 40
0.0	0.0	1.11915066879e-09	121.999999499	0.0	0.0	Pix 11 41
0.0	0.0	-6.45895159522e-07	121.999985395	0.0	0.0	Pix 11 42
0.0	0.0	1.11912677788e-09	121.999999499	0.0	0.0	Pix 11 43
0.0	0.0	1.11913520099e-09	121.999999499	0.0	0.0	Pix 11 44
0.0	0.0	-6.45895285399e-07	121.999985395	0.0	0.0	Pix 11 45
0.0	0.0	1.11920857329e-09	121.999999499	0.0	0.0	Pix 11 46
0.0	0.0	1.11914277926e-09	121.999999499	0.0	0.0	Pix 11 47
0.0	0.0	1.11913481466e-09	121.999999499	0.0	0.0	Pix 11 48
0.0	0.0	1.11905333009e-09	121.999999499	0.0	0.0	Pix 11 49
0.0	0.0	-6.45895089599e-07	121.999985395	0.0	0.0	Pix 11 50
0.0	0.0	0.000129506414533	121.937280671	0.0	0.0	Pix 11 51
0.0	0.0	1.11906052599e-09	121.999999499	0.0	0.0	Pix 11 52
0.0	0.0	-6.45895163442e-07	121.999985395	0.0	0.0	Pix 11 53
0.0	0.0	1.11917172868e-09	121.999999499	0.0	0.0	Pix 11 54
0.0	0.0	1.11915309499e-09	121.999999499	0.0	0.0	Pix 11 55
0.0	0.0	1.11913449577e-09	121.999999499	0.0	0.0	Pix 11 56
0.0	0.0	1.11912787205e-09	121.999999499	0.0	0.0	Pix 11 57
0.0	0.0	1.11913705075e-09	121.999999499	0.0	0.0	Pix 11 58
0.0	0.0	1.11913550798e-09	121.999999499	0.0	0.0	Pix 11 59
0.0	0.0	1.1192363306e-09	121.999999499	0.0	0.0	Pix 11 60
0.0	0.0	1.11915385962e-09	121.999999499	0.0	0.0	Pix 11 61
0.0	0.0	1.1192294886e-09	121.999999499	0.0	0.0	Pix 11 62
0.0	0.0	1.11920396323e-09	121.999999499	0.0	0.0	Pix 11 63
0.0	0.0	1.11905916619e-09	121.999999499	0.0	0.0	Pix 11 64
0.0	0.0	1.11913071529e-09	121.999999499	0.0	0.0	Pix 11 65
0.0	0.0	1.1191596984e-09	121.999999499	0.0	0.0	Pix 11 66
0.0	0.0	1.11915495987e-09	121.999999499	0.0	0.0	Pix 11 67
0.0	0.0	-6.45895166501e-07	121.999985395	0.0	0.0	Pix 11 68
0.0	0.0	1.11913791662e-09	121.999999499	0.0	0.0	Pix 11 69
0.0	0.0	1.11925766604e-09	121.999999499	0.0	0.0	Pix 11 70
0.0	0.0	1.11915235209e-09	121.999999499	0.0	0.0	Pix 11 71
0.0	0.0	1.11920862647e-09	121.999999499	0.0	0.0	Pix 11 72
0.0	0.0	1.11913802642e-09	121.999999499	0.0	0.0	Pix 11 73
0.0	0.0	1.11914124729e-09	121.999999499	0.0	0.0	Pix 11 74
0.0	0.0	-6.45895177933e-07	121.999985395	0.0	0.0	Pix 11 75
0.0	0.0	1.11914107178e-09	121.999999499	0.0	0.0	Pix 11 76
0.0	0.0	1.11916383604e-09	121.999999499	0.0	0.0	Pix 11 77
0.0	0.0	1.11914256402e-09	121.999999499	0.0	0.0	Pix 11 78
0.0	0.0	1.11913329474e-09	121.999999499	0.0	0.0	Pix 11 79
0.0	0.0	-0.000478907087863	121.420245936	0.0	0.0	Pix 12  0
0.0	0.0	-0.000520402773313	121.520554958	0.0	0.0	Pix 12  1
0.0	0.0	-0.00130044814177	121.859342833	0.0	0.0	Pix 12  2
0.0	0.0	-0.00019814640199	121.498649074	0.0	0.0	Pix 12  3
0.0	0.0	-0.000245595675056	121.623164489	0.0	0.0	Pix 12  4
0.0	0.0	-0.0015316059648	121.648521364	0.0	0.0	Pix 12  5
0.0	0.0	0.0013099484615	121.177713567	0.0	0.0	Pix 12  6
0.0	0.0	0.000565507048941	121.317307879	0.0	0.0	Pix 12  7
0.0	0.0	6.60566186249e-05	121.833780823	0.0	0.0	Pix 12  8
0.0	0.0	0.00102387536627	121.423605052	0.0	0.0	Pix 12  9
0.0	0.0	-1.39104395424e-05	121.771836829	0.0	0.0	Pix 12 10
0.0	0.0	0.000368524666004	121.546357268	0.0	0.0	Pix 12 11
0.0	0.0	0.000727069540157	121.594727725	0.0	0.0	Pix 12 12
0.0	0.0	-7.82267879318e-06	121.809157488	0.0	0.0	Pix 12 13
0.0	0.0	0.000463919781942	121.836351854	0.0	0.0	Pix 12 14
0.0	0.0	0.000935221334138	121.594056614	0.0	0.0	Pix 12 15
0.0	0.0	-0.00120901138796	121.726457389	0.0	0.0	Pix 12 16
0.0	0.0	-0.000282911512337	121.822470146	0.0	0.0	Pix 12 17
0.0	0.0	0.000549317934213	121.512491894	0.0	0.0	Pix 12 18
0.0	0.0	7.04085809277e-05	121.717579695	0.0	0.0	Pix 12 19
0.0	0.0	0.000185132482743	121.849938494	0.0	0.0	Pix 12 20
0.0	0.0	-0.000997802782898	121.879203874	0.0	0.0	Pix 12 21
0.0	0.0	-7.12725347791e-05	121.705657649	0.0	0.0	Pix 12 22
0.0	0.0	0.000676207171323	121.719495499	0.0	0.0	Pix 12 23
0.0	0.0	-0.000119773876116	121.910491035	0.0	0.0	Pix 12 24
0.0	0.0	0.00110818088162	121.369353021	0.0	0.0	Pix 12 25
0.0	0.0	9.14844275329e-05	121.909189684	0.0	0.0	Pix 12 26
0.0	0.0	0.000301054858253	121.686085269	0.0	0.0	Pix 12 27
0.0	0.0	-0.000385828351641	121.810623265	0.0	0.0	Pix 12 28
0.0	0.0	0.000146020301911	121.895725999	0.0	0.0	Pix 12 29
0.0	0.0	-0.000605807683973	121.998087656	0.0	0.0	Pix 12 30
0.0	0.0	0.000398946633557	121.732966475	0.0	0.0	Pix 12 31
0.0	0.0	0.000310292696033	121.903418013	0.0	0.0	Pix 12 32
0.0	0.0	-3.47763419526e-06	121.692959144	0.0	0.0	Pix 12 33
0.0	0.0	0.000111253205108	121.825315155	0.0	0.0	Pix 12 34
0.0	0.0	0.00124470314539	121.515070985	0.0	0.0	Pix 12 35
0.0	0.0	0.000867442072714	121.606752199	0.0	0.0	Pix 12 36
0.0	0.0	0.000730735200427	121.632680626	0.0	0.0	Pix 12 37
0.0	0.0	0.000912627949415	121.598287257	0.0	0.0	Pix 12 38
0.0	0.0	0.000143906029729	121.788562525	0.0	0.0	Pix 12 39
0.0	0.0	0.00061449999494	121.769514664	0.0	0.0	Pix 12 40
0.0	0.0	1.11913979719e-09	121.999999499	0.0	0.0	Pix 12 41
0.0	0.0	-0.000498900704556	121.939601664	0.0	0.0	Pix 12 42
0.0	0.0	-0.000589293872698	121.956532998	0.0	0.0	Pix 12 43
0.0	0.0	0.000183615110312	121.818393974	0.0	0.0	Pix 12 44
0.0	0.0	-7.127586443e-05	121.705658818	0.0	0.0	Pix 12 45
0.0	0.0	5.57428690751e-05	121.758999394	0.0	0.0	Pix 12 46
0.0	0.0	0.000314637842283	121.787219652	0.0	0.0	Pix 12 47
0.0	0.0	0.00035201076733	121.587911943	0.0	0.0	Pix 12 48
0.0	0.0	9.90843889485e-05	121.750671479	0.0	0.0	Pix 12 49
0.0	0.0	0.000186884225058	121.849808647	0.0	0.0	Pix 12 50
0.0	0.0	0.000144280983046	121.742205811	0.0	0.0	Pix 12 51
0.0	0.0	0.000755237581819	121.566543731	0.0	0.0	Pix 12 52
0.0	0.0	0.000106908129233	121.941513503	0.0	0.0	Pix 12 53
0.0	0.0	0.000349404893669	121.857630505	0.0	0.0	Pix 12 54
0.0	0.0	-0.000684031840867	122.089662628	0.0	0.0	Pix 12 55
0.0	0.0	1.11914024128e-09	121.999999499	0.0	0.0	Pix 12 56
0.0	0.0	-0.00179308765454	122.143551316	0.0	0.0	Pix 12 57
0.0	0.0	0.000269441256567	121.79568532	0.0	0.0	Pix 12 58
0.0	0.0	-0.000176440170393	121.917663826	0.0	0.0	Pix 12 59
0.0	0.0	0.000416316956976	121.813201023	0.0	0.0	Pix 12 60
0.0	0.0	0.00039487332419	121.817092623	0.0	0.0	Pix 12 61
0.0	0.0	0.000546705126656	121.782213163	0.0	0.0	Pix 12 62
0.0	0.0	0.000376348338614	121.737199309	0.0	0.0	Pix 12 63
0.0	0.0	0.000185132482667	121.849938494	0.0	0.0	Pix 12 64
0.0	0.0	-9.64764394827e-05	121.979608993	0.0	0.0	Pix 12 65
0.0	0.0	0.000322360276054	121.824419153	0.0	0.0	Pix 12 66
0.0	0.0	5.1408139542e-05	121.875198155	0.0	0.0	Pix 12 67
0.0	0.0	8.43098436654e-05	121.945746335	0.0	0.0	Pix 12 68
0.0	0.0	-0.000338477308957	121.909808974	0.0	0.0	Pix 12 69
0.0	0.0	0.000433713677511	121.803377329	0.0	0.0	Pix 12 70
0.0	0.0	0.00125160365055	121.534794212	0.0	0.0	Pix 12 71
0.0	0.0	0.00021381516608	121.883027501	0.0	0.0	Pix 12 72
0.0	0.0	3.30288606889e-05	121.916890163	0.0	0.0	Pix 12 73
0.0	0.0	-7.9962580639e-05	121.938054327	0.0	0.0	Pix 12 74
0.0	0.0	0.000134371690645	121.901406484	0.0	0.0	Pix 12 75
0.0	0.0	-0.000657088747367	121.969231499	0.0	0.0	Pix 12 76
0.0	0.0	0.000439798044022	121.840699174	0.0	0.0	Pix 12 77
0.0	0.0	-0.000916099199534	122.094669131	0.0	0.0	Pix 12 78
0.0	0.0	-0.000192954021478	121.959218491	0.0	0.0	Pix 12 79
0.0	0.0	-0.000853523015487	121.621410193	0.0	0.0	Pix 13  0
0.0	0.0	-0.000202189725527	121.46118063	0.0	0.0	Pix 13  1
0.0	0.0	0.00127679847501	121.260846653	0.0	0.0	Pix 13  2
0.0	0.0	-0.000491953487361	121.553685974	0.0	0.0	Pix 13  3
0.0	0.0	0.00116308227985	121.128404937	0.0	0.0	Pix 13  4
0.0	0.0	0.00149061259048	121.143874629	0.0	0.0	Pix 13  5
0.0	0.0	-0.000627489108221	121.579066149	0.0	0.0	Pix 13  6
0.0	0.0	0.000298990414823	121.405535583	0.0	0.0	Pix 13  7
0.0	0.0	0.000843085676755	121.457468887	0.0	0.0	Pix 13  8
0.0	0.0	0.000927408940663	121.403210015	0.0	0.0	Pix 13  9
0.0	0.0	0.000106072232848	121.211097012	0.0	0.0	Pix 13 10
0.0	0.0	0.000305071542143	121.442858567	0.0	0.0	Pix 13 11
0.0	0.0	-0.00129940457525	121.743388727	0.0	0.0	Pix 13 12
0.0	0.0	0.000609278954799	121.308955185	0.0	0.0	Pix 13 13
0.0	0.0	-0.000517154082107	121.827636179	0.0	0.0	Pix 13 14
0.0	0.0	0.00146366923798	121.264305824	0.0	0.0	Pix 13 15
0.0	0.0	-0.00116988610527	121.680664964	0.0	0.0	Pix 13 16
0.0	0.0	0.000495172206845	121.599722725	0.0	0.0	Pix 13 17
0.0	0.0	0.00102388701814	121.423600093	0.0	0.0	Pix 13 18
0.0	0.0	0.00124377066563	121.343956014	0.0	0.0	Pix 13 19
0.0	0.0	-0.00180960135299	122.185105953	0.0	0.0	Pix 13 20
0.0	0.0	-0.00014080681878	121.564835972	0.0	0.0	Pix 13 21
0.0	0.0	8.95212704395e-05	121.406309264	0.0	0.0	Pix 13 22
0.0	0.0	0.000885145348098	121.565105314	0.0	0.0	Pix 13 23
0.0	0.0	-0.000537319161248	121.831691016	0.0	0.0	Pix 13 24
0.0	0.0	-4.20926035437e-05	121.748381895	0.0	0.0	Pix 13 25
0.0	0.0	-6.51881133396e-05	121.742979485	0.0	0.0	Pix 13 26
0.0	0.0	0.00062927475591	121.574439766	0.0	0.0	Pix 13 27
0.0	0.0	0.00088829302191	121.448999052	0.0	0.0	Pix 13 28
0.0	0.0	-0.000484126373171	121.744526846	0.0	0.0	Pix 13 29
0.0	0.0	0.000397213996875	121.57944364	0.0	0.0	Pix 13 30
0.0	0.0	0.000477171051872	121.641391452	0.0	0.0	Pix 13 31
0.0	0.0	-0.000336367697243	121.793773502	0.0	0.0	Pix 13 32
0.0	0.0	0.000681902746808	121.603191458	0.0	0.0	Pix 13 33
0.0	0.0	0.000204264662335	121.538660457	0.0	0.0	Pix 13 34
0.0	0.0	0.00165054324375	121.267763854	0.0	0.0	Pix 13 35
0.0	0.0	-6.69308005057e-05	121.589460459	0.0	0.0	Pix 13 36
0.0	0.0	-0.00100817430785	121.958062648	0.0	0.0	Pix 13 37
0.0	0.0	0.000986498922368	121.622913975	0.0	0.0	Pix 13 38
0.0	0.0	-6.32302152173e-05	121.74283446	0.0	0.0	Pix 13 39
0.0	0.0	0.000202685303068	121.592706113	0.0	0.0	Pix 13 40
0.0	0.0	0.00062492623628	121.690639314	0.0	0.0	Pix 13 41
0.0	0.0	0.000867430631745	121.606753294	0.0	0.0	Pix 13 42
0.0	0.0	0.000123422013648	121.899958832	0.0	0.0	Pix 13 43
0.0	0.0	0.000152637366041	121.93512954	0.0	0.0	Pix 13 44
0.0	0.0	-0.000118208515557	121.560603136	0.0	0.0	Pix 13 45
0.0	0.0	-0.000763129813087	121.604478852	0.0	0.0	Pix 13 46
0.0	0.0	1.91206662143e-05	121.688726309	0.0	0.0	Pix 13 47
0.0	0.0	0.000353750043965	121.741432143	0.0	0.0	Pix 13 48
0.0	0.0	0.00117163387552	121.472851741	0.0	0.0	Pix 13 49
0.0	0.0	7.32188256705e-05	121.87546663	0.0	0.0	Pix 13 50
0.0	0.0	-0.000247713913901	121.623321987	0.0	0.0	Pix 13 51
0.0	0.0	-0.000695276165686	121.591762667	0.0	0.0	Pix 13 52
0.0	0.0	0.000707797221023	121.612151599	0.0	0.0	Pix 13 53
0.0	0.0	-0.000709506799655	121.940587776	0.0	0.0	Pix 13 54
0.0	0.0	-0.000369395401413	121.876882833	0.0	0.0	Pix 13 55
0.0	0.0	0.000174702985056	121.928815006	0.0	0.0	Pix 13 56
0.0	0.0	0.0006623025798	121.49133041	0.0	0.0	Pix 13 57
0.0	0.0	0.000113296029873	121.646336574	0.0	0.0	Pix 13 58
0.0	0.0	0.000631013933331	121.727959983	0.0	0.0	Pix 13 59
0.0	0.0	-0.000266833333222	121.934595159	0.0	0.0	Pix 13 60
0.0	0.0	0.0010603781065	121.647537334	0.0	0.0	Pix 13 61
0.0	0.0	-8.00646248732e-05	121.940322485	0.0	0.0	Pix 13 62
0.0	0.0	0.000641443505402	121.649083455	0.0	0.0	Pix 13 63
0.0	0.0	0.000707499180245	121.48286474	0.0	0.0	Pix 13 64
0.0	0.0	0.000615666023278	121.702947305	0.0	0.0	Pix 13 65
0.0	0.0	0.00055713796586	121.703336081	0.0	0.0	Pix 13 66
0.0	0.0	0.000902193421755	121.677165984	0.0	0.0	Pix 13 67
0.0	0.0	0.000304208318063	121.86609617	0.0	0.0	Pix 13 68
0.0	0.0	0.000136470301341	121.551358773	0.0	0.0	Pix 13 69
0.0	0.0	0.000370263952445	121.699877466	0.0	0.0	Pix 13 70
0.0	0.0	3.56345511914e-05	121.647171636	0.0	0.0	Pix 13 71
0.0	0.0	1.52442093918e-05	121.811912131	0.0	0.0	Pix 13 72
0.0	0.0	0.000226502380378	121.810610773	0.0	0.0	Pix 13 73
0.0	0.0	0.000456311967466	121.799144496	0.0	0.0	Pix 13 74
0.0	0.0	0.000337236135078	121.782986819	0.0	0.0	Pix 13 75
0.0	0.0	-0.0002868143209	121.644727104	0.0	0.0	Pix 13 76
0.0	0.0	0.000857010681585	121.685629155	0.0	0.0	Pix 13 77
0.0	0.0	1.11923530269e-09	121.999999499	0.0	0.0	Pix 13 78
0.0	0.0	0.000394601468999	121.849164839	0.0	0.0	Pix 13 79
0.0	0.0	1.11912684694e-09	121.999999499	0.0	0.0	Pix 14  0
0.0	0.0	1.11913312038e-09	121.999999499	0.0	0.0	Pix 14  1
0.0	0.0	1.11905385568e-09	121.999999499	0.0	0.0	Pix 14  2
0.0	0.0	1.11893274748e-09	121.999999499	0.0	0.0	Pix 14  3
0.0	0.0	1.11915577996e-09	121.999999499	0.0	0.0	Pix 14  4
0.0	0.0	1.11914172967e-09	121.999999499	0.0	0.0	Pix 14  5
0.0	0.0	1.11915579958e-09	121.999999499	0.0	0.0	Pix 14  6
0.0	0.0	1.11915001845e-09	121.999999499	0.0	0.0	Pix 14  7
0.0	0.0	1.11906966444e-09	121.999999499	0.0	0.0	Pix 14  8
0.0	0.0	1.1191408895e-09	121.999999499	0.0	0.0	Pix 14  9
0.0	0.0	1.11913517567e-09	121.999999499	0.0	0.0	Pix 14 10
0.0	0.0	1.11915904536e-09	121.999999499	0.0	0.0	Pix 14 11
0.0	0.0	1.11927641547e-09	121.999999499	0.0	0.0	Pix 14 12
0.0	0.0	5.12821072568e-05	122.02885567	0.0	0.0	Pix 14 13
0.0	0.0	1.11905102684e-09	121.999999499	0.0	0.0	Pix 14 14
0.0	0.0	1.11923371561e-09	121.999999499	0.0	0.0	Pix 14 15
0.0	0.0	1.11915572385e-09	121.999999499	0.0	0.0	Pix 14 16
0.0	0.0	1.11905739466e-09	121.999999499	0.0	0.0	Pix 14 17
0.0	0.0	1.11921848089e-09	121.999999499	0.0	0.0	Pix 14 18
0.0	0.0	1.11915347627e-09	121.999999499	0.0	0.0	Pix 14 19
0.0	0.0	-0.000218259964964	122.076516052	0.0	0.0	Pix 14 20
0.0	0.0	1.11893776308e-09	121.999999499	0.0	0.0	Pix 14 21
0.0	0.0	1.11923316291e-09	121.999999499	0.0	0.0	Pix 14 22
0.0	0.0	1.11915438454e-09	121.999999499	0.0	0.0	Pix 14 23
0.0	0.0	-8.43076047768e-05	122.054252663	0.0	0.0	Pix 14 24
0.0	0.0	1.1191383944e-09	121.999999499	0.0	0.0	Pix 14 25
0.0	0.0	1.11893251625e-09	121.999999499	0.0	0.0	Pix 14 26
0.0	0.0	1.11920615527e-09	121.999999499	0.0	0.0	Pix 14 27
0.0	0.0	1.11913485946e-09	121.999999499	0.0	0.0	Pix 14 28
0.0	0.0	1.11913399996e-09	121.999999499	0.0	0.0	Pix 14 29
0.0	0.0	0.000260751124668	122.028082008	0.0	0.0	Pix 14 30
0.0	0.0	0.000336758569161	122.012958991	0.0	0.0	Pix 14 31
0.0	0.0	9.64786780112e-05	122.020390005	0.0	0.0	Pix 14 32
0.0	0.0	9.64786780075e-05	122.020390005	0.0	0.0	Pix 14 33
0.0	0.0	1.11913873305e-09	121.999999499	0.0	0.0	Pix 14 34
0.0	0.0	1.11913708558e-09	121.999999499	0.0	0.0	Pix 14 35
0.0	0.0	1.11915895212e-09	121.999999499	0.0	0.0	Pix 14 36
0.0	0.0	-6.17093194334e-05	122.050019831	0.0	0.0	Pix 14 37
0.0	0.0	0.000684034076998	121.910336371	0.0	0.0	Pix 14 38
0.0	0.0	0.000644922007279	121.956123855	0.0	0.0	Pix 14 39
0.0	0.0	1.11907478407e-09	121.999999499	0.0	0.0	Pix 14 40
0.0	0.0	-0.000168616348874	122.10850583	0.0	0.0	Pix 14 41
0.0	0.0	1.11919486295e-09	121.999999499	0.0	0.0	Pix 14 42
0.0	0.0	-4.95404945526e-05	122.124663502	0.0	0.0	Pix 14 43
0.0	0.0	-0.000485049518231	122.167781153	0.0	0.0	Pix 14 44
0.0	0.0	1.11913402354e-09	121.999999499	0.0	0.0	Pix 14 45
0.0	0.0	1.11925159538e-09	121.999999499	0.0	0.0	Pix 14 46
0.0	0.0	1.11934952214e-09	121.999999499	0.0	0.0	Pix 14 47
0.0	0.0	-0.000597985340098	122.18893033	0.0	0.0	Pix 14 48
0.0	0.0	1.11915274644e-09	121.999999499	0.0	0.0	Pix 14 49
0.0	0.0	-0.000499555361503	122.164734121	0.0	0.0	Pix 14 50
0.0	0.0	1.11913339918e-09	121.999999499	0.0	0.0	Pix 14 51
0.0	0.0	-0.000324873852621	122.095977065	0.0	0.0	Pix 14 52
0.0	0.0	0.000367658099169	121.969596019	0.0	0.0	Pix 14 53
0.0	0.0	-8.43076048209e-05	122.054252663	0.0	0.0	Pix 14 54
0.0	0.0	1.11913869163e-09	121.999999499	0.0	0.0	Pix 14 55
0.0	0.0	-0.000281607788589	122.129669994	0.0	0.0	Pix 14 56
0.0	0.0	1.11917226682e-09	121.999999499	0.0	0.0	Pix 14 57
0.0	0.0	-0.00032476537182	122.09593747	0.0	0.0	Pix 14 58
0.0	0.0	-0.000168616348854	122.10850583	0.0	0.0	Pix 14 59
0.0	0.0	-0.000174700746008	122.071183992	0.0	0.0	Pix 14 60
0.0	0.0	1.11913314046e-09	121.999999499	0.0	0.0	Pix 14 61
0.0	0.0	0.000158192695077	122.11931121	0.0	0.0	Pix 14 62
0.0	0.0	0.0010004100289	121.851076728	0.0	0.0	Pix 14 63
0.0	0.0	-6.45895175851e-07	121.999985395	0.0	0.0	Pix 14 64
0.0	0.0	-0.000174700745806	122.071183992	0.0	0.0	Pix 14 65
0.0	0.0	-1.65127488436e-05	122.041554166	0.0	0.0	Pix 14 66
0.0	0.0	-0.000264770764497	122.121922466	0.0	0.0	Pix 14 67
0.0	0.0	-0.000129504175419	122.062718327	0.0	0.0	Pix 14 68
0.0	0.0	0.000983896286332	121.892631372	0.0	0.0	Pix 14 69
0.0	0.0	1.11915507669e-09	121.999999499	0.0	0.0	Pix 14 70
0.0	0.0	-0.000324765364708	122.095937465	0.0	0.0	Pix 14 71
0.0	0.0	1.11913588016e-09	121.999999499	0.0	0.0	Pix 14 72
0.0	0.0	0.000697461039173	121.98440653	0.0	0.0	Pix 14 73
0.0	0.0	-0.000495411249137	122.246639262	0.0	0.0	Pix 14 74
0.0	0.0	5.1282107435e-05	122.02885567	0.0	0.0	Pix 14 75
0.0	0.0	0.000289433864277	122.061171004	0.0	0.0	Pix 14 76
0.0	0.0	-0.000349402651838	122.142368492	0.0	0.0	Pix 14 77
0.0	0.0	-0.000259009500736	122.125437161	0.0	0.0	Pix 14 78
0.0	0.0	-0.000116972937829	122.132283106	0.0	0.0	Pix 14 79
0.0	0.0	1.11913322053e-09	121.999999499	0.0	0.0	Pix 15  0
0.0	0.0	1.11906332817e-09	121.999999499	0.0	0.0	Pix 15  1
0.0	0.0	1.11892849505e-09	121.999999499	0.0	0.0	Pix 15  2
0.0	0.0	1.11915171547e-09	121.999999499	0.0	0.0	Pix 15  3
0.0	0.0	1.11915145583e-09	121.999999499	0.0	0.0	Pix 15  4
0.0	0.0	1.1191412565e-09	121.999999499	0.0	0.0	Pix 15  5
0.0	0.0	-0.000324793603575	122.095977621	0.0	0.0	Pix 15  6
0.0	0.0	1.11913474129e-09	121.999999499	0.0	0.0	Pix 15  7
0.0	0.0	1.11913180941e-09	121.999999499	0.0	0.0	Pix 15  8
