Threshold Sigma

+2.102e+03 +1.461e+02   Pix 14 44
+1.957e+03 +1.311e+02   Pix 14 45
+2.157e+03 +1.105e+02   Pix 14 46
+1.886e+03 +1.477e+02   Pix 14 47
+2.014e+03 +1.185e+02   Pix 14 48
+1.692e+03 +1.481e+02   Pix 14 49
+1.825e+03 +1.526e+02   Pix 14 50
+1.819e+03 +1.554e+02   Pix 14 51
+1.731e+03 +1.621e+02   Pix 14 52
+2.125e+03 +1.306e+02   Pix 14 53
+2.018e+03 +1.264e+02   Pix 14 54
+1.821e+03 +1.420e+02   Pix 14 55
+2.237e+03 +1.086e+02   Pix 14 56
+2.114e+03 +1.158e+02   Pix 14 57
+2.286e+03 +1.093e+02   Pix 14 58
+2.168e+03 +1.482e+02   Pix 14 59
+1.926e+03 +1.332e+02   Pix 14 60
+2.022e+03 +1.277e+02   Pix 14 61
+2.347e+03 +9.938e+01   Pix 14 62
+2.220e+03 +9.852e+01   Pix 14 63
+2.104e+03 +1.042e+02   Pix 14 64
+2.298e+03 +1.152e+02   Pix 14 65
+1.932e+03 +1.444e+02   Pix 14 66
+2.155e+03 +1.285e+02   Pix 14 67
+1.866e+03 +1.095e+02   Pix 14 68
+2.236e+03 +1.212e+02   Pix 14 69
+1.841e+03 +1.419e+02   Pix 14 70
+2.248e+03 +1.124e+02   Pix 14 71
+2.120e+03 +1.082e+02   Pix 14 72
+2.280e+03 +1.122e+02   Pix 14 73
+2.513e+03 +1.016e+02   Pix 14 74
+2.211e+03 +1.173e+02   Pix 14 75
+2.262e+03 +1.197e+02   Pix 14 76
+2.194e+03 +1.135e+02   Pix 14 77
+2.208e+03 +1.166e+02   Pix 14 78
+1.811e+03 +1.623e+02   Pix 14 79
+2.064e+03 +1.160e+02   Pix 15  0
+1.956e+03 +1.096e+02   Pix 15  1
+1.989e+03 +1.194e+02   Pix 15  2
+2.023e+03 +1.119e+02   Pix 15  3
+1.952e+03 +1.142e+02   Pix 15  4
+1.856e+03 +1.287e+02   Pix 15  5
+1.989e+03 +1.322e+02   Pix 15  6
+1.786e+03 +1.213e+02   Pix 15  7
+2.011e+03 +1.256e+02   Pix 15  8
+1.767e+03 +1.377e+02   Pix 15  9
+1.683e+03 +1.259e+02   Pix 15 10
+1.967e+03 +1.258e+02   Pix 15 11
+2.007e+03 +1.281e+02   Pix 15 12
+1.822e+03 +1.228e+02   Pix 15 13
+2.147e+03 +9.954e+01   Pix 15 14
+1.995e+03 +1.228e+02   Pix 15 15
+2.047e+03 +1.107e+02   Pix 15 16
+1.957e+03 +1.355e+02   Pix 15 17
+1.719e+03 +1.233e+02   Pix 15 18
+2.308e+03 +1.117e+02   Pix 15 19
+1.562e+03 +1.221e+02   Pix 15 20
+1.755e+03 +1.094e+02   Pix 15 21
+1.581e+03 +1.367e+02   Pix 15 22
+1.518e+03 +1.247e+02   Pix 15 23
+1.870e+03 +1.351e+02   Pix 15 24
+2.154e+03 +1.365e+02   Pix 15 25
+1.807e+03 +1.393e+02   Pix 15 26
+1.916e+03 +1.368e+02   Pix 15 27
+1.702e+03 +1.271e+02   Pix 15 28
+1.610e+03 +1.412e+02   Pix 15 29
+1.727e+03 +1.255e+02   Pix 15 30
+1.913e+03 +1.451e+02   Pix 15 31
+1.695e+03 +1.374e+02   Pix 15 32
+1.829e+03 +1.201e+02   Pix 15 33
+1.695e+03 +1.479e+02   Pix 15 34
+1.971e+03 +1.338e+02   Pix 15 35
+2.172e+03 +1.165e+02   Pix 15 36
+1.903e+03 +1.318e+02   Pix 15 37
+1.867e+03 +1.497e+02   Pix 15 38
+1.836e+03 +1.083e+02   Pix 15 39
+1.910e+03 +1.348e+02   Pix 15 40
+1.822e+03 +1.479e+02   Pix 15 41
+1.550e+03 +1.274e+02   Pix 15 42
+1.919e+03 +1.489e+02   Pix 15 43
+1.800e+03 +1.730e+02   Pix 15 44
+2.136e+03 +1.227e+02   Pix 15 45
+2.025e+03 +1.389e+02   Pix 15 46
+2.007e+03 +1.537e+02   Pix 15 47
+1.850e+03 +1.584e+02   Pix 15 48
+1.558e+03 +1.411e+02   Pix 15 49
+1.878e+03 +1.385e+02   Pix 15 50
+2.040e+03 +1.373e+02   Pix 15 51
+1.808e+03 +1.417e+02   Pix 15 52
+1.989e+03 +1.488e+02   Pix 15 53
+2.118e+03 +1.265e+02   Pix 15 54
+1.751e+03 +1.342e+02   Pix 15 55
+1.790e+03 +1.447e+02   Pix 15 56
+2.050e+03 +1.337e+02   Pix 15 57
+1.744e+03 +1.233e+02   Pix 15 58
+1.954e+03 +1.497e+02   Pix 15 59
+1.947e+03 +1.326e+02   Pix 15 60
+2.109e+03 +1.476e+02   Pix 15 61
+2.060e+03 +1.294e+02   Pix 15 62
+2.206e+03 +1.138e+02   Pix 15 63
+2.513e+03 +1.112e+02   Pix 15 64
+2.361e+03 +9.526e+01   Pix 15 65
+2.438e+03 +9.462e+01   Pix 15 66
+2.402e+03 +1.203e+02   Pix 15 67
+1.894e+03 +1.365e+02   Pix 15 68
+2.273e+03 +1.223e+02   Pix 15 69
+2.262e+03 +1.171e+02   Pix 15 70
+2.096e+03 +1.320e+02   Pix 15 71
+2.257e+03 +1.131e+02   Pix 15 72
+1.919e+03 +1.284e+02   Pix 15 73
+2.038e+03 +1.385e+02   Pix 15 74
+2.040e+03 +1.489e+02   Pix 15 75
+2.132e+03 +1.182e+02   Pix 15 76
+2.447e+03 +1.143e+02   Pix 15 77
+2.244e+03 +1.282e+02   Pix 15 78
+2.187e+03 +1.362e+02   Pix 15 79
+2.048e+03 +1.240e+02   Pix 16  0
+2.091e+03 +1.060e+02   Pix 16  1
+2.146e+03 +1.124e+02   Pix 16  2
+2.239e+03 +1.006e+02   Pix 16  3
+1.901e+03 +1.153e+02   Pix 16  4
+2.333e+03 +8.739e+01   Pix 16  5
+2.042e+03 +1.184e+02   Pix 16  6
+2.074e+03 +1.107e+02   Pix 16  7
+2.043e+03 +1.202e+02   Pix 16  8
+2.022e+03 +1.382e+02   Pix 16  9
+1.962e+03 +1.331e+02   Pix 16 10
+2.049e+03 +1.330e+02   Pix 16 11
+1.810e+03 +1.402e+02   Pix 16 12
+1.515e+03 +1.225e+02   Pix 16 13
+1.713e+03 +1.277e+02   Pix 16 14
+2.034e+03 +1.338e+02   Pix 16 15
+1.962e+03 +1.173e+02   Pix 16 16
+1.793e+03 +1.447e+02   Pix 16 17
+2.021e+03 +1.251e+02   Pix 16 18
+1.957e+03 +1.209e+02   Pix 16 19
+1.986e+03 +1.275e+02   Pix 16 20
+2.083e+03 +1.185e+02   Pix 16 21
+2.287e+03 +1.084e+02   Pix 16 22
+2.151e+03 +1.317e+02   Pix 16 23
+1.783e+03 +9.358e+01   Pix 16 24
+1.923e+03 +1.148e+02   Pix 16 25
+2.054e+03 +1.243e+02   Pix 16 26
+2.258e+03 +9.795e+01   Pix 16 27
+1.845e+03 +1.079e+02   Pix 16 28
+1.868e+03 +1.288e+02   Pix 16 29
+2.358e+03 +1.165e+02   Pix 16 30
+1.925e+03 +1.212e+02   Pix 16 31
+2.148e+03 +1.243e+02   Pix 16 32
+2.032e+03 +1.220e+02   Pix 16 33
+2.153e+03 +1.340e+02   Pix 16 34
+2.265e+03 +9.614e+01   Pix 16 35
+1.946e+03 +1.487e+02   Pix 16 36
+1.870e+03 +1.188e+02   Pix 16 37
+1.890e+03 +1.291e+02   Pix 16 38
+1.764e+03 +1.336e+02   Pix 16 39
+2.042e+03 +1.276e+02   Pix 16 40
+2.015e+03 +1.173e+02   Pix 16 41
+2.119e+03 +1.233e+02   Pix 16 42
+2.227e+03 +1.052e+02   Pix 16 43
+2.014e+03 +1.559e+02   Pix 16 44
+2.048e+03 +1.199e+02   Pix 16 45
+2.142e+03 +1.132e+02   Pix 16 46
+1.818e+03 +1.396e+02   Pix 16 47
+2.436e+03 +1.098e+02   Pix 16 48
+2.036e+03 +1.352e+02   Pix 16 49
+2.071e+03 +1.338e+02   Pix 16 50
+2.171e+03 +1.254e+02   Pix 16 51
+2.037e+03 +1.246e+02   Pix 16 52
+2.285e+03 +1.068e+02   Pix 16 53
+1.950e+03 +1.278e+02   Pix 16 54
+2.178e+03 +1.213e+02   Pix 16 55
+2.188e+03 +1.169e+02   Pix 16 56
+2.085e+03 +1.230e+02   Pix 16 57
+2.374e+03 +1.052e+02   Pix 16 58
+2.095e+03 +1.481e+02   Pix 16 59
+2.048e+03 +1.271e+02   Pix 16 60
+2.143e+03 +1.051e+02   Pix 16 61
+2.289e+03 +1.176e+02   Pix 16 62
+2.202e+03 +1.147e+02   Pix 16 63
+1.811e+03 +1.280e+02   Pix 16 64
+2.245e+03 +1.059e+02   Pix 16 65
+2.427e+03 +1.264e+02   Pix 16 66
+2.318e+03 +9.537e+01   Pix 16 67
+2.179e+03 +1.127e+02   Pix 16 68
+2.385e+03 +9.707e+01   Pix 16 69
+2.145e+03 +1.415e+02   Pix 16 70
+2.458e+03 +1.166e+02   Pix 16 71
+2.199e+03 +1.172e+02   Pix 16 72
+2.272e+03 +9.904e+01   Pix 16 73
+2.383e+03 +1.026e+02   Pix 16 74
+2.095e+03 +1.247e+02   Pix 16 75
+2.170e+03 +1.313e+02   Pix 16 76
+2.281e+03 +1.042e+02   Pix 16 77
+2.269e+03 +1.038e+02   Pix 16 78
+2.808e+03 +1.502e+02   Pix 16 79
+2.143e+03 +9.505e+01   Pix 17  0
+1.787e+03 +1.203e+02   Pix 17  1
+2.086e+03 +1.054e+02   Pix 17  2
+1.898e+03 +1.134e+02   Pix 17  3
+1.798e+03 +1.308e+02   Pix 17  4
+1.972e+03 +1.341e+02   Pix 17  5
+2.013e+03 +1.353e+02   Pix 17  6
+2.162e+03 +1.211e+02   Pix 17  7
+1.755e+03 +1.270e+02   Pix 17  8
+1.887e+03 +1.299e+02   Pix 17  9
+1.872e+03 +1.179e+02   Pix 17 10
+1.761e+03 +1.239e+02   Pix 17 11
+1.691e+03 +1.424e+02   Pix 17 12
+1.619e+03 +1.345e+02   Pix 17 13
+1.572e+03 +1.338e+02   Pix 17 14
+2.226e+03 +1.155e+02   Pix 17 15
+2.171e+03 +9.468e+01   Pix 17 16
+1.490e+03 +1.271e+02   Pix 17 17
+2.091e+03 +1.301e+02   Pix 17 18
+1.889e+03 +1.211e+02   Pix 17 19
+1.865e+03 +1.570e+02   Pix 17 20
+1.915e+03 +1.317e+02   Pix 17 21
+1.880e+03 +1.369e+02   Pix 17 22
+1.929e+03 +1.359e+02   Pix 17 23
+1.912e+03 +1.288e+02   Pix 17 24
+2.078e+03 +1.232e+02   Pix 17 25
+2.217e+03 +1.168e+02   Pix 17 26
+2.051e+03 +1.271e+02   Pix 17 27
+2.273e+03 +1.009e+02   Pix 17 28
+1.711e+03 +1.463e+02   Pix 17 29
+1.998e+03 +1.394e+02   Pix 17 30
+1.914e+03 +1.283e+02   Pix 17 31
+1.892e+03 +1.309e+02   Pix 17 32
+1.908e+03 +1.190e+02   Pix 17 33
+1.644e+03 +1.545e+02   Pix 17 34
+1.823e+03 +1.583e+02   Pix 17 35
+1.921e+03 +1.303e+02   Pix 17 36
+2.098e+03 +1.140e+02   Pix 17 37
+1.872e+03 +1.380e+02   Pix 17 38
+1.868e+03 +1.431e+02   Pix 17 39
+2.035e+03 +1.182e+02   Pix 17 40
+1.919e+03 +1.526e+02   Pix 17 41
+2.005e+03 +1.237e+02   Pix 17 42
+1.779e+03 +1.203e+02   Pix 17 43
+1.677e+03 +1.181e+02   Pix 17 44
+1.933e+03 +1.483e+02   Pix 17 45
+1.914e+03 +1.484e+02   Pix 17 46
+1.878e+03 +1.286e+02   Pix 17 47
+1.777e+03 +1.320e+02   Pix 17 48
+1.923e+03 +1.258e+02   Pix 17 49
+1.854e+03 +1.343e+02   Pix 17 50
+2.077e+03 +1.356e+02   Pix 17 51
+2.121e+03 +1.161e+02   Pix 17 52
+1.955e+03 +1.291e+02   Pix 17 53
+1.828e+03 +1.110e+02   Pix 17 54
+2.042e+03 +1.310e+02   Pix 17 55
+2.390e+03 +1.107e+02   Pix 17 56
+1.722e+03 +1.574e+02   Pix 17 57
+2.164e+03 +9.583e+01   Pix 17 58
+1.693e+03 +1.218e+02   Pix 17 59
+2.382e+03 +6.160e+01   Pix 17 60
+1.779e+03 +1.571e+02   Pix 17 61
+1.971e+03 +1.243e+02   Pix 17 62
+2.355e+03 +1.079e+02   Pix 17 63
+2.183e+03 +1.145e+02   Pix 17 64
+2.155e+03 +1.175e+02   Pix 17 65
+2.255e+03 +1.200e+02   Pix 17 66
+1.841e+03 +1.245e+02   Pix 17 67
+1.938e+03 +1.342e+02   Pix 17 68
+2.106e+03 +1.304e+02   Pix 17 69
+2.432e+03 +1.049e+02   Pix 17 70
+1.961e+03 +1.217e+02   Pix 17 71
+2.206e+03 +1.100e+02   Pix 17 72
+2.218e+03 +9.882e+01   Pix 17 73
+2.219e+03 +1.136e+02   Pix 17 74
+2.088e+03 +1.150e+02   Pix 17 75
+2.138e+03 +1.258e+02   Pix 17 76
+2.300e+03 +1.205e+02   Pix 17 77
+2.295e+03 +1.011e+02   Pix 17 78
+2.404e+03 +8.242e+01   Pix 17 79
+2.099e+03 +1.142e+02   Pix 18  0
+1.931e+03 +9.169e+01   Pix 18  1
+1.791e+03 +1.144e+02   Pix 18  2
+2.003e+03 +1.197e+02   Pix 18  3
+2.218e+03 +1.046e+02   Pix 18  4
+2.054e+03 +1.231e+02   Pix 18  5
+2.263e+03 +1.091e+02   Pix 18  6
+2.325e+03 +7.851e+01   Pix 18  7
+2.187e+03 +1.161e+02   Pix 18  8
+1.808e+03 +1.277e+02   Pix 18  9
+2.115e+03 +1.213e+02   Pix 18 10
+1.949e+03 +1.267e+02   Pix 18 11
+2.210e+03 +9.574e+01   Pix 18 12
+1.928e+03 +1.211e+02   Pix 18 13
+2.155e+03 +1.128e+02   Pix 18 14
+1.906e+03 +1.287e+02   Pix 18 15
+1.979e+03 +1.257e+02   Pix 18 16
+2.296e+03 +9.988e+01   Pix 18 17
+1.933e+03 +1.260e+02   Pix 18 18
+2.024e+03 +1.312e+02   Pix 18 19
+1.752e+03 +1.262e+02   Pix 18 20
+1.967e+03 +1.189e+02   Pix 18 21
+1.905e+03 +1.295e+02   Pix 18 22
+2.244e+03 +1.224e+02   Pix 18 23
+2.317e+03 +8.838e+01   Pix 18 24
+2.000e+03 +1.300e+02   Pix 18 25
+2.004e+03 +1.202e+02   Pix 18 26
+2.063e+03 +1.227e+02   Pix 18 27
+1.922e+03 +1.372e+02   Pix 18 28
+1.713e+03 +1.447e+02   Pix 18 29
+1.953e+03 +1.231e+02   Pix 18 30
+2.050e+03 +1.426e+02   Pix 18 31
+2.251e+03 +1.022e+02   Pix 18 32
+1.687e+03 +1.348e+02   Pix 18 33
+1.952e+03 +1.422e+02   Pix 18 34
+2.151e+03 +1.105e+02   Pix 18 35
+1.860e+03 +1.503e+02   Pix 18 36
+2.235e+03 +9.307e+01   Pix 18 37
+2.031e+03 +1.408e+02   Pix 18 38
+2.087e+03 +1.271e+02   Pix 18 39
+2.070e+03 +1.231e+02   Pix 18 40
+1.950e+03 +1.422e+02   Pix 18 41
+1.982e+03 +1.118e+02   Pix 18 42
+2.215e+03 +1.197e+02   Pix 18 43
+2.056e+03 +1.434e+02   Pix 18 44
+2.081e+03 +1.319e+02   Pix 18 45
+2.002e+03 +1.316e+02   Pix 18 46
+2.186e+03 +1.239e+02   Pix 18 47
+1.719e+03 +1.348e+02   Pix 18 48
+1.973e+03 +1.238e+02   Pix 18 49
+2.275e+03 +1.065e+02   Pix 18 50
+1.895e+03 +1.402e+02   Pix 18 51
+2.150e+03 +1.302e+02   Pix 18 52
+2.221e+03 +1.155e+02   Pix 18 53
+1.857e+03 +1.446e+02   Pix 18 54
+2.124e+03 +1.132e+02   Pix 18 55
+2.187e+03 +1.045e+02   Pix 18 56
+2.122e+03 +1.311e+02   Pix 18 57
+2.209e+03 +1.035e+02   Pix 18 58
+1.883e+03 +1.307e+02   Pix 18 59
+2.207e+03 +9.577e+01   Pix 18 60
+1.904e+03 +1.504e+02   Pix 18 61
+2.231e+03 +8.893e+01   Pix 18 62
+2.277e+03 +1.070e+02   Pix 18 63
+1.939e+03 +1.324e+02   Pix 18 64
+2.028e+03 +1.352e+02   Pix 18 65
+2.298e+03 +1.164e+02   Pix 18 66
+2.557e+03 +1.260e+02   Pix 18 67
+2.262e+03 +1.006e+02   Pix 18 68
+1.921e+03 +1.216e+02   Pix 18 69
+2.069e+03 +1.178e+02   Pix 18 70
+2.590e+03 +1.377e+02   Pix 18 71
+2.483e+03 +1.207e+02   Pix 18 72
+2.261e+03 +1.111e+02   Pix 18 73
+2.483e+03 +1.097e+02   Pix 18 74
+2.210e+03 +1.115e+02   Pix 18 75
+2.486e+03 +1.183e+02   Pix 18 76
+2.212e+03 +1.189e+02   Pix 18 77
+1.839e+03 +1.359e+02   Pix 18 78
+2.888e+03 +1.489e+02   Pix 18 79
+1.775e+03 +1.239e+02   Pix 19  0
+1.976e+03 +1.187e+02   Pix 19  1
+2.046e+03 +1.310e+02   Pix 19  2
+1.979e+03 +1.252e+02   Pix 19  3
+1.859e+03 +1.253e+02   Pix 19  4
+1.622e+03 +1.629e+02   Pix 19  5
+1.900e+03 +1.233e+02   Pix 19  6
+2.090e+03 +1.268e+02   Pix 19  7
+1.730e+03 +1.352e+02   Pix 19  8
+2.146e+03 +1.067e+02   Pix 19  9
+2.062e+03 +1.075e+02   Pix 19 10
+2.191e+03 +1.158e+02   Pix 19 11
+1.834e+03 +1.320e+02   Pix 19 12
+1.788e+03 +1.470e+02   Pix 19 13
+2.008e+03 +1.345e+02   Pix 19 14
+1.738e+03 +1.227e+02   Pix 19 15
+1.529e+03 +1.215e+02   Pix 19 16
+2.204e+03 +1.044e+02   Pix 19 17
+1.700e+03 +1.300e+02   Pix 19 18
+1.521e+03 +1.183e+02   Pix 19 19
+2.208e+03 +1.324e+02   Pix 19 20
+2.199e+03 +1.190e+02   Pix 19 21
+1.775e+03 +1.453e+02   Pix 19 22
+1.907e+03 +1.244e+02   Pix 19 23
+2.002e+03 +1.132e+02   Pix 19 24
+2.136e+03 +1.264e+02   Pix 19 25
+1.631e+03 +1.415e+02   Pix 19 26
+2.146e+03 +1.170e+02   Pix 19 27
+1.687e+03 +1.251e+02   Pix 19 28
+2.198e+03 +1.305e+02   Pix 19 29
+1.829e+03 +1.429e+02   Pix 19 30
+2.236e+03 +1.122e+02   Pix 19 31
+1.682e+03 +1.278e+02   Pix 19 32
+1.722e+03 +1.328e+02   Pix 19 33
+2.211e+03 +1.205e+02   Pix 19 34
+1.903e+03 +1.303e+02   Pix 19 35
+1.833e+03 +9.582e+01   Pix 19 36
+1.924e+03 +1.314e+02   Pix 19 37
+2.358e+03 +9.254e+01   Pix 19 38
+1.813e+03 +1.479e+02   Pix 19 39
+1.927e+03 +1.214e+02   Pix 19 40
+1.768e+03 +1.196e+02   Pix 19 41
+1.997e+03 +1.162e+02   Pix 19 42
+2.275e+03 +1.054e+02   Pix 19 43
+2.082e+03 +1.119e+02   Pix 19 44
+2.033e+03 +1.158e+02   Pix 19 45
+2.079e+03 +1.322e+02   Pix 19 46
+2.013e+03 +1.147e+02   Pix 19 47
+1.980e+03 +1.430e+02   Pix 19 48
+1.455e+03 +1.285e+02   Pix 19 49
+2.183e+03 +1.166e+02   Pix 19 50
+2.176e+03 +9.926e+01   Pix 19 51
+2.243e+03 +1.159e+02   Pix 19 52
+1.830e+03 +1.339e+02   Pix 19 53
+1.945e+03 +1.491e+02   Pix 19 54
+1.762e+03 +1.287e+02   Pix 19 55
+2.114e+03 +1.211e+02   Pix 19 56
+1.998e+03 +1.271e+02   Pix 19 57
+1.809e+03 +1.424e+02   Pix 19 58
+2.218e+03 +1.058e+02   Pix 19 59
+1.780e+03 +1.108e+02   Pix 19 60
+2.145e+03 +1.236e+02   Pix 19 61
+2.159e+03 +1.065e+02   Pix 19 62
+1.983e+03 +1.225e+02   Pix 19 63
+1.806e+03 +1.303e+02   Pix 19 64
+2.451e+03 +1.045e+02   Pix 19 65
+2.172e+03 +1.196e+02   Pix 19 66
+2.168e+03 +1.099e+02   Pix 19 67
+1.893e+03 +1.080e+02   Pix 19 68
+2.328e+03 +1.049e+02   Pix 19 69
+2.016e+03 +1.560e+02   Pix 19 70
+2.059e+03 +1.268e+02   Pix 19 71
+2.577e+03 +1.368e+02   Pix 19 72
+2.137e+03 +1.261e+02   Pix 19 73
+2.222e+03 +1.289e+02   Pix 19 74
+2.236e+03 +1.056e+02   Pix 19 75
+1.972e+03 +1.353e+02   Pix 19 76
+2.373e+03 +9.544e+01   Pix 19 77
+2.364e+03 +9.879e+01   Pix 19 78
+2.371e+03 +1.157e+02   Pix 19 79
+1.901e+03 +1.276e+02   Pix 20  0
+2.077e+03 +1.161e+02   Pix 20  1
+1.954e+03 +1.222e+02   Pix 20  2
+1.904e+03 +1.262e+02   Pix 20  3
+1.845e+03 +1.202e+02   Pix 20  4
+2.039e+03 +1.171e+02   Pix 20  5
+1.510e+03 +1.017e+02   Pix 20  6
+1.962e+03 +1.196e+02   Pix 20  7
+2.197e+03 +1.057e+02   Pix 20  8
+2.048e+03 +1.106e+02   Pix 20  9
+1.941e+03 +1.161e+02   Pix 20 10
+2.100e+03 +1.203e+02   Pix 20 11
+1.940e+03 +1.366e+02   Pix 20 12
+1.767e+03 +1.337e+02   Pix 20 13
+1.701e+03 +1.228e+02   Pix 20 14
+1.843e+03 +1.292e+02   Pix 20 15
+1.815e+03 +1.383e+02   Pix 20 16
+1.972e+03 +1.325e+02   Pix 20 17
+1.763e+03 +1.253e+02   Pix 20 18
+2.178e+03 +1.285e+02   Pix 20 19
+1.972e+03 +1.496e+02   Pix 20 20
+1.896e+03 +1.383e+02   Pix 20 21
+2.163e+03 +1.359e+02   Pix 20 22
+2.123e+03 +1.266e+02   Pix 20 23
+1.520e+03 +1.130e+02   Pix 20 24
+1.955e+03 +1.334e+02   Pix 20 25
+1.801e+03 +1.317e+02   Pix 20 26
+2.206e+03 +1.229e+02   Pix 20 27
+1.860e+03 +1.307e+02   Pix 20 28
+2.159e+03 +1.256e+02   Pix 20 29
+1.982e+03 +1.356e+02   Pix 20 30
+2.128e+03 +1.227e+02   Pix 20 31
+1.918e+03 +1.451e+02   Pix 20 32
+1.867e+03 +1.115e+02   Pix 20 33
+2.119e+03 +1.215e+02   Pix 20 34
+2.114e+03 +1.248e+02   Pix 20 35
+2.310e+03 +1.192e+02   Pix 20 36
+1.839e+03 +1.364e+02   Pix 20 37
+1.898e+03 +1.318e+02   Pix 20 38
+2.242e+03 +9.872e+01   Pix 20 39
+1.773e+03 +1.307e+02   Pix 20 40
+2.037e+03 +1.145e+02   Pix 20 41
+1.785e+03 +1.475e+02   Pix 20 42
+2.008e+03 +1.397e+02   Pix 20 43
+1.680e+03 +1.283e+02   Pix 20 44
+2.155e+03 +1.165e+02   Pix 20 45
+2.120e+03 +1.243e+02   Pix 20 46
+2.179e+03 +1.131e+02   Pix 20 47
+2.162e+03 +1.109e+02   Pix 20 48
+1.760e+03 +1.579e+02   Pix 20 49
+2.161e+03 +9.853e+01   Pix 20 50
+1.989e+03 +1.253e+02   Pix 20 51
+1.933e+03 +1.381e+02   Pix 20 52
+2.198e+03 +1.299e+02   Pix 20 53
+2.061e+03 +1.293e+02   Pix 20 54
+2.304e+03 +9.826e+01   Pix 20 55
+2.204e+03 +1.123e+02   Pix 20 56
+2.082e+03 +1.302e+02   Pix 20 57
+1.924e+03 +1.273e+02   Pix 20 58
+2.203e+03 +1.250e+02   Pix 20 59
+2.242e+03 +1.183e+02   Pix 20 60
+2.238e+03 +1.036e+02   Pix 20 61
+2.046e+03 +1.420e+02   Pix 20 62
+2.220e+03 +1.166e+02   Pix 20 63
+1.944e+03 +1.439e+02   Pix 20 64
+2.301e+03 +9.070e+01   Pix 20 65
+2.203e+03 +1.044e+02   Pix 20 66
+1.934e+03 +1.583e+02   Pix 20 67
+2.192e+03 +1.119e+02   Pix 20 68
+1.934e+03 +1.321e+02   Pix 20 69
+2.488e+03 +1.228e+02   Pix 20 70
+2.333e+03 +8.919e+01   Pix 20 71
+2.215e+03 +1.208e+02   Pix 20 72
+2.344e+03 +8.452e+01   Pix 20 73
+2.401e+03 +1.196e+02   Pix 20 74
+1.953e+03 +1.494e+02   Pix 20 75
+2.538e+03 +1.102e+02   Pix 20 76
+2.466e+03 +1.262e+02   Pix 20 77
+2.317e+03 +1.114e+02   Pix 20 78
+2.288e+03 +1.123e+02   Pix 20 79
+2.060e+03 +1.133e+02   Pix 21  0
+2.146e+03 +1.025e+02   Pix 21  1
+2.205e+03 +1.038e+02   Pix 21  2
+1.960e+03 +1.159e+02   Pix 21  3
+1.763e+03 +1.079e+02   Pix 21  4
+1.715e+03 +1.271e+02   Pix 21  5
+1.894e+03 +1.167e+02   Pix 21  6
+1.857e+03 +1.276e+02   Pix 21  7
+1.826e+03 +1.054e+02   Pix 21  8
+1.854e+03 +1.243e+02   Pix 21  9
+1.991e+03 +1.322e+02   Pix 21 10
+1.963e+03 +1.074e+02   Pix 21 11
+1.958e+03 +1.351e+02   Pix 21 12
+1.861e+03 +1.418e+02   Pix 21 13
+2.097e+03 +1.187e+02   Pix 21 14
+1.853e+03 +1.106e+02   Pix 21 15
+2.001e+03 +1.293e+02   Pix 21 16
+2.220e+03 +1.073e+02   Pix 21 17
+1.650e+03 +1.285e+02   Pix 21 18
+2.015e+03 +1.491e+02   Pix 21 19
+1.576e+03 +1.387e+02   Pix 21 20
+1.493e+03 +1.201e+02   Pix 21 21
+1.968e+03 +1.370e+02   Pix 21 22
+1.955e+03 +1.279e+02   Pix 21 23
+1.688e+03 +1.317e+02   Pix 21 24
+1.996e+03 +1.393e+02   Pix 21 25
+1.897e+03 +1.370e+02   Pix 21 26
+2.039e+03 +1.345e+02   Pix 21 27
+1.753e+03 +1.105e+02   Pix 21 28
+1.860e+03 +1.440e+02   Pix 21 29
+1.738e+03 +1.209e+02   Pix 21 30
+1.966e+03 +1.274e+02   Pix 21 31
+1.626e+03 +1.243e+02   Pix 21 32
+2.278e+03 +1.149e+02   Pix 21 33
+1.723e+03 +1.326e+02   Pix 21 34
+1.869e+03 +1.319e+02   Pix 21 35
+2.190e+03 +1.045e+02   Pix 21 36
+2.026e+03 +1.306e+02   Pix 21 37
+1.662e+03 +1.265e+02   Pix 21 38
+1.830e+03 +1.261e+02   Pix 21 39
+1.985e+03 +1.307e+02   Pix 21 40
+2.143e+03 +1.098e+02   Pix 21 41
+1.885e+03 +1.304e+02   Pix 21 42
+2.272e+03 +1.159e+02   Pix 21 43
+1.689e+03 +1.386e+02   Pix 21 44
+1.729e+03 +1.439e+02   Pix 21 45
+2.076e+03 +1.181e+02   Pix 21 46
+2.132e+03 +1.356e+02   Pix 21 47
+2.239e+03 +1.021e+02   Pix 21 48
+1.809e+03 +1.606e+02   Pix 21 49
+2.414e+03 +1.005e+02   Pix 21 50
+1.984e+03 +1.505e+02   Pix 21 51
+1.756e+03 +1.289e+02   Pix 21 52
+2.139e+03 +1.120e+02   Pix 21 53
+2.196e+03 +1.199e+02   Pix 21 54
+2.019e+03 +1.466e+02   Pix 21 55
+1.995e+03 +1.459e+02   Pix 21 56
+2.066e+03 +1.241e+02   Pix 21 57
+1.919e+03 +1.543e+02   Pix 21 58
+2.017e+03 +1.272e+02   Pix 21 59
+1.882e+03 +1.169e+02   Pix 21 60
+2.200e+03 +1.117e+02   Pix 21 61
+2.243e+03 +1.170e+02   Pix 21 62
+1.995e+03 +1.371e+02   Pix 21 63
+2.061e+03 +1.277e+02   Pix 21 64
+2.423e+03 +1.090e+02   Pix 21 65
