Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 26
-1.627358e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 13 27
-1.627388e+02 5.000000e+01 1.103910e+00 5.752952e+01     Pix 13 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 39
-1.441232e+02 5.000024e+01 1.103338e+00 5.754560e+01     Pix 13 40
-1.543685e+02 5.000000e+01 1.099819e+00 5.765886e+01     Pix 13 41
-9.743032e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix 13 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 43
-1.240277e+02 5.000015e+01 1.093169e+00 5.787948e+01     Pix 13 44
-9.743013e+01 5.000000e+01 1.085782e+00 5.801185e+01     Pix 13 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 49
-7.615004e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix 13 50
-1.627373e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 13 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 53
-8.632617e+01 5.000001e+01 1.063751e+00 5.865015e+01     Pix 13 54
-9.743013e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 55
-7.921345e+01 5.000001e+01 1.060360e+00 5.876589e+01     Pix 13 56
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 13 57
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 13 58
-1.627373e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix 13 59
-7.615080e+01 5.000000e+01 1.066380e+00 5.857646e+01     Pix 13 60
-7.615008e+01 5.000002e+01 1.066372e+00 5.857670e+01     Pix 13 61
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 63
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 13 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 65
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix 13 66
-1.543724e+02 5.000004e+01 1.099810e+00 5.765912e+01     Pix 13 67
-1.306363e+02 5.000015e+01 1.096075e+00 5.776299e+01     Pix 13 68
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 69
-7.678016e+01 5.000006e+01 1.066729e+00 5.856650e+01     Pix 13 70
-7.615017e+01 5.000002e+01 1.066373e+00 5.857666e+01     Pix 13 71
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 72
-6.450019e+01 5.000083e+01 1.059509e+00 5.881226e+01     Pix 13 73
-7.495793e+01 5.000103e+01 1.057227e+00 5.887488e+01     Pix 13 74
-7.615007e+01 5.000002e+01 1.066372e+00 5.857670e+01     Pix 13 75
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 13 76
-6.452089e+01 5.000083e+01 1.059541e+00 5.881134e+01     Pix 13 77
-6.958985e+01 5.014664e+01 1.066962e+00 5.857990e+01     Pix 13 78
-6.129222e+01 5.000001e+01 1.059398e+00 5.883579e+01     Pix 13 79
-1.231254e+02 5.000001e+01 1.099589e+00 5.856424e+01     Pix 14  0
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 14  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14  2
-1.212051e+02 5.000001e+01 1.098636e+00 5.859078e+01     Pix 14  3
-6.240316e+01 5.000000e+01 1.065885e+00 5.948842e+01     Pix 14  4
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 14  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14  6
-1.259748e+02 5.000001e+01 1.100794e+00 5.851220e+01     Pix 14  7
-9.743025e+01 5.000001e+01 1.085782e+00 5.897073e+01     Pix 14  8
-1.259920e+02 5.000001e+01 1.100736e+00 5.851379e+01     Pix 14  9
-9.743032e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 14 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14 11
-1.542665e+02 5.000004e+01 1.099879e+00 5.860965e+01     Pix 14 12
-9.743034e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 14 13
-7.629678e+01 5.000005e+01 1.066574e+00 5.953876e+01     Pix 14 14
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 14 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14 19
-1.255189e+02 5.000001e+01 1.100638e+00 5.851617e+01     Pix 14 20
-1.212054e+02 5.000000e+01 1.098637e+00 5.859076e+01     Pix 14 21
-1.071882e+02 5.000012e+01 1.083080e+00 5.904664e+01     Pix 14 22
-9.743016e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14 26
-7.363215e+01 5.000000e+01 1.072681e+00 5.932658e+01     Pix 14 27
-1.664810e+02 5.014962e+01 1.104048e+00 5.847606e+01     Pix 14 28
-9.743031e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 14 29
-1.231259e+02 5.000002e+01 1.099589e+00 5.856425e+01     Pix 14 30
-6.909616e+01 5.000000e+01 1.063009e+00 5.966144e+01     Pix 14 31
-7.629712e+01 5.000002e+01 1.066579e+00 5.953862e+01     Pix 14 32
-1.230965e+02 5.000001e+01 1.099508e+00 5.856651e+01     Pix 14 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 14 34
-1.664809e+02 5.014961e+01 1.104048e+00 5.847608e+01     Pix 14 35
-7.629708e+01 5.000005e+01 1.066578e+00 5.953866e+01     Pix 14 36
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 14 37
-1.542627e+02 5.000003e+01 1.099888e+00 5.860940e+01     Pix 14 38
-1.231333e+02 5.000003e+01 1.099582e+00 5.856444e+01     Pix 14 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 14 40
-1.439891e+02 5.000023e+01 1.103397e+00 5.849485e+01     Pix 14 41
-7.629684e+01 5.000000e+01 1.066576e+00 5.953869e+01     Pix 14 42
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 14 43
-6.145164e+01 5.000002e+01 1.059546e+00 5.980269e+01     Pix 14 44
-4.658017e+01 5.000000e+01 1.058099e+00 5.977128e+01     Pix 14 45
-1.231328e+02 5.000002e+01 1.099583e+00 5.856443e+01     Pix 14 46
-7.844434e+01 5.000000e+01 1.067681e+00 5.950661e+01     Pix 14 47
-1.231395e+02 5.000001e+01 1.099577e+00 5.856459e+01     Pix 14 48
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 14 49
-5.660640e+01 5.000000e+01 1.055966e+00 5.983298e+01     Pix 14 50
-9.743019e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14 51
-8.465435e+01 5.000007e+01 1.070931e+00 5.941265e+01     Pix 14 52
-1.231248e+02 5.000000e+01 1.099590e+00 5.856423e+01     Pix 14 53
-7.629684e+01 5.000000e+01 1.066576e+00 5.953869e+01     Pix 14 54
-5.582167e+01 5.000000e+01 1.048064e+00 6.008380e+01     Pix 14 55
-9.743035e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 14 56
-1.231253e+02 5.000001e+01 1.099589e+00 5.856424e+01     Pix 14 57
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 14 58
-1.326375e+02 5.000019e+01 1.096944e+00 5.867477e+01     Pix 14 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 14 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 14 61
-7.633535e+01 5.000005e+01 1.066646e+00 5.953666e+01     Pix 14 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 14 63
-4.658017e+01 5.000000e+01 1.058099e+00 5.977128e+01     Pix 14 64
-1.035362e+02 5.000001e+01 1.080591e+00 5.911824e+01     Pix 14 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 14 66
-1.035372e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 14 67
-1.434929e+02 5.000000e+01 1.103510e+00 5.850970e+01     Pix 14 68
-1.035370e+02 5.000002e+01 1.080591e+00 5.911824e+01     Pix 14 69
-8.646870e+01 5.000000e+01 1.063950e+00 5.961350e+01     Pix 14 70
-7.630887e+01 5.000005e+01 1.066620e+00 5.953742e+01     Pix 14 71
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 14 72
-7.115676e+01 5.095176e+01 1.076679e+00 5.926872e+01     Pix 14 73
-6.461338e+01 5.000000e+01 1.060995e+00 5.974013e+01     Pix 14 74
-1.304925e+02 5.000008e+01 1.096125e+00 5.871578e+01     Pix 14 75
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 14 76
-7.475713e+01 5.237027e+01 1.087627e+00 5.895754e+01     Pix 14 77
-1.664394e+02 5.015064e+01 1.104049e+00 5.847604e+01     Pix 14 78
-7.633535e+01 5.000005e+01 1.066646e+00 5.953667e+01     Pix 14 79
-1.310721e+02 5.000002e+01 1.102838e+00 5.841807e+01     Pix 15  0
-1.236093e+02 5.000000e+01 1.099029e+00 5.850569e+01     Pix 15  1
-1.172243e+02 5.000000e+01 1.096601e+00 5.864750e+01     Pix 15  2
-1.259749e+02 5.000000e+01 1.100794e+00 5.851219e+01     Pix 15  3
-1.080390e+02 5.000002e+01 1.089957e+00 5.874104e+01     Pix 15  4
-1.326166e+02 5.000000e+01 1.103182e+00 5.839010e+01     Pix 15  5
-4.753484e+01 5.000000e+01 1.058264e+00 5.974574e+01     Pix 15  6
-9.743016e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15  7
-7.629865e+01 5.000005e+01 1.066589e+00 5.953832e+01     Pix 15  8
-6.070769e+01 5.000000e+01 1.064373e+00 5.947660e+01     Pix 15  9
-1.262653e+02 5.000001e+01 1.100582e+00 5.848091e+01     Pix 15 10
-1.231248e+02 5.000000e+01 1.099590e+00 5.856423e+01     Pix 15 11
-1.215146e+02 5.000000e+01 1.098395e+00 5.856040e+01     Pix 15 12
-6.846993e+01 5.000000e+01 1.061821e+00 5.962851e+01     Pix 15 13
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 15 14
-6.156915e+01 5.000000e+01 1.065292e+00 5.948723e+01     Pix 15 15
-6.715233e+01 5.000000e+01 1.067891e+00 5.939044e+01     Pix 15 16
-1.231259e+02 5.000001e+01 1.099589e+00 5.856425e+01     Pix 15 17
-1.245525e+02 5.000000e+01 1.100114e+00 5.853072e+01     Pix 15 18
-1.312112e+02 5.000000e+01 1.102827e+00 5.841840e+01     Pix 15 19
-7.629681e+01 5.000003e+01 1.066575e+00 5.953873e+01     Pix 15 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 15 21
-1.231503e+02 5.000001e+01 1.099567e+00 5.856487e+01     Pix 15 22
-1.212055e+02 5.000000e+01 1.098637e+00 5.859075e+01     Pix 15 23
-9.743027e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 15 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 26
-1.231255e+02 5.000001e+01 1.099589e+00 5.856425e+01     Pix 15 27
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 15 28
-1.230965e+02 5.000001e+01 1.099508e+00 5.856651e+01     Pix 15 29
-1.231252e+02 5.000000e+01 1.099589e+00 5.856424e+01     Pix 15 30
-1.231607e+02 5.000000e+01 1.099553e+00 5.856525e+01     Pix 15 31
-9.743000e+01 5.000000e+01 1.085783e+00 5.897071e+01     Pix 15 32
-1.245488e+02 5.000001e+01 1.100111e+00 5.853080e+01     Pix 15 33
-5.948835e+01 5.000000e+01 1.064642e+00 5.954510e+01     Pix 15 34
-1.770630e+02 5.034734e+01 1.106534e+00 5.838917e+01     Pix 15 35
-9.743034e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 15 36
-1.431178e+02 5.000005e+01 1.100942e+00 5.850940e+01     Pix 15 37
-9.743029e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 15 38
-1.212051e+02 5.000001e+01 1.098636e+00 5.859078e+01     Pix 15 39
-1.172276e+02 5.000001e+01 1.096601e+00 5.864750e+01     Pix 15 40
-1.200533e+02 5.000000e+01 1.089711e+00 5.884016e+01     Pix 15 41
-9.743031e+01 5.000001e+01 1.085781e+00 5.897074e+01     Pix 15 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 44
-1.231253e+02 5.000001e+01 1.099589e+00 5.856424e+01     Pix 15 45
-1.234180e+02 5.000000e+01 1.099664e+00 5.854358e+01     Pix 15 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 15 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 50
-1.231503e+02 5.000001e+01 1.099567e+00 5.856487e+01     Pix 15 51
-1.267575e+02 5.000000e+01 1.101255e+00 5.848041e+01     Pix 15 52
-9.742996e+01 5.000000e+01 1.085783e+00 5.897071e+01     Pix 15 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 54
-1.231266e+02 5.000001e+01 1.099588e+00 5.856428e+01     Pix 15 55
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 15 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 57
-8.338667e+01 5.000001e+01 1.069887e+00 5.940746e+01     Pix 15 58
-1.087773e+02 5.000002e+01 1.075317e+00 5.926747e+01     Pix 15 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 62
-1.292560e+02 5.000002e+01 1.102171e+00 5.845509e+01     Pix 15 63
-5.703467e+01 5.000000e+01 1.063696e+00 5.959345e+01     Pix 15 64
-7.633538e+01 5.000002e+01 1.066648e+00 5.953662e+01     Pix 15 65
-8.646873e+01 5.000001e+01 1.063950e+00 5.961351e+01     Pix 15 66
-9.743013e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 67
-7.629678e+01 5.000005e+01 1.066574e+00 5.953875e+01     Pix 15 68
-4.658017e+01 5.000000e+01 1.058099e+00 5.977128e+01     Pix 15 69
-1.364974e+02 5.000003e+01 1.097769e+00 5.861581e+01     Pix 15 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 15 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 73
-1.439891e+02 5.000023e+01 1.103397e+00 5.849485e+01     Pix 15 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 15 75
-1.231253e+02 5.000001e+01 1.099589e+00 5.856424e+01     Pix 15 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 15 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 15 78
-6.466986e+01 5.000087e+01 1.059653e+00 5.977920e+01     Pix 15 79
-1.423714e+02 5.000009e+01 1.103849e+00 5.762191e+01     Pix 16  0
-5.362926e+01 5.000001e+01 1.056628e+00 5.899637e+01     Pix 16  1
-4.902110e+01 5.000000e+01 1.055249e+00 5.909899e+01     Pix 16  2
-6.019791e+01 5.000001e+01 1.059548e+00 5.888787e+01     Pix 16  3
-5.749271e+01 5.000002e+01 1.058196e+00 5.892865e+01     Pix 16  4
-5.592661e+01 5.000000e+01 1.059342e+00 5.900905e+01     Pix 16  5
-5.662218e+01 5.000001e+01 1.057640e+00 5.892688e+01     Pix 16  6
-1.375299e+02 5.000005e+01 1.103221e+00 5.774819e+01     Pix 16  7
-1.295307e+02 5.000000e+01 1.100477e+00 5.791513e+01     Pix 16  8
-6.652413e+01 5.000002e+01 1.062263e+00 5.876961e+01     Pix 16  9
-5.653421e+01 5.000001e+01 1.057496e+00 5.893108e+01     Pix 16 10
-5.454984e+01 5.000000e+01 1.057813e+00 5.901709e+01     Pix 16 11
-7.266697e+01 5.000002e+01 1.066951e+00 5.872686e+01     Pix 16 12
-5.472289e+01 5.000001e+01 1.056929e+00 5.896791e+01     Pix 16 13
-4.719172e+01 5.000000e+01 1.055967e+00 5.919400e+01     Pix 16 14
-1.417622e+02 5.000017e+01 1.103850e+00 5.764000e+01     Pix 16 15
-5.653438e+01 5.000001e+01 1.057514e+00 5.893056e+01     Pix 16 16
-5.620750e+01 5.000000e+01 1.059693e+00 5.901740e+01     Pix 16 17
-5.798506e+01 5.000000e+01 1.058978e+00 5.894294e+01     Pix 16 18
-4.898229e+01 5.000000e+01 1.056032e+00 5.913265e+01     Pix 16 19
-5.741940e+01 5.000000e+01 1.060699e+00 5.902482e+01     Pix 16 20
-1.357812e+02 5.000006e+01 1.102919e+00 5.777466e+01     Pix 16 21
-1.396061e+02 5.000000e+01 1.105068e+00 5.773410e+01     Pix 16 22
-1.384700e+02 5.000006e+01 1.104639e+00 5.774584e+01     Pix 16 23
-1.341963e+02 5.000000e+01 1.103365e+00 5.785425e+01     Pix 16 24
-1.376773e+02 5.000000e+01 1.103125e+00 5.773255e+01     Pix 16 25
-1.308332e+02 5.000000e+01 1.102833e+00 5.794261e+01     Pix 16 26
-5.807402e+01 5.000000e+01 1.060320e+00 5.897896e+01     Pix 16 27
-4.741886e+01 5.000000e+01 1.055797e+00 5.917954e+01     Pix 16 28
-4.498360e+01 5.000000e+01 1.054524e+00 5.920353e+01     Pix 16 29
-1.374288e+02 5.000003e+01 1.104564e+00 5.776619e+01     Pix 16 30
-1.469513e+02 5.000000e+01 1.099498e+00 5.784245e+01     Pix 16 31
-7.080656e+01 5.000000e+01 1.069813e+00 5.885119e+01     Pix 16 32
-1.482666e+02 5.000004e+01 1.099407e+00 5.780980e+01     Pix 16 33
-1.376478e+02 5.000000e+01 1.104034e+00 5.772569e+01     Pix 16 34
-1.338961e+02 5.000000e+01 1.103373e+00 5.785402e+01     Pix 16 35
-4.815465e+01 5.000000e+01 1.055362e+00 5.913478e+01     Pix 16 36
-4.974715e+01 5.000000e+01 1.055774e+00 5.910129e+01     Pix 16 37
-1.340401e+02 5.000002e+01 1.103663e+00 5.788298e+01     Pix 16 38
-1.431059e+02 5.000000e+01 1.098138e+00 5.791511e+01     Pix 16 39
-1.196574e+02 5.000000e+01 1.095499e+00 5.805302e+01     Pix 16 40
-5.564940e+01 5.000000e+01 1.059967e+00 5.904738e+01     Pix 16 41
-5.063419e+01 5.000000e+01 1.058873e+00 5.917974e+01     Pix 16 42
-4.288003e+01 5.000000e+01 1.054665e+00 5.928053e+01     Pix 16 43
-1.293110e+02 5.000002e+01 1.102193e+00 5.797876e+01     Pix 16 44
-1.259900e+02 5.000005e+01 1.098270e+00 5.793960e+01     Pix 16 45
-1.309373e+02 5.000000e+01 1.100957e+00 5.784694e+01     Pix 16 46
-5.947680e+01 5.000000e+01 1.061547e+00 5.898009e+01     Pix 16 47
-6.066322e+01 5.000000e+01 1.064245e+00 5.899589e+01     Pix 16 48
-5.465777e+01 5.000000e+01 1.059957e+00 5.908650e+01     Pix 16 49
-1.498837e+02 5.000002e+01 1.103312e+00 5.791453e+01     Pix 16 50
-1.370739e+02 5.000000e+01 1.103337e+00 5.772676e+01     Pix 16 51
-1.392000e+02 5.000000e+01 1.104393e+00 5.769762e+01     Pix 16 52
-1.241715e+02 5.000000e+01 1.097904e+00 5.798650e+01     Pix 16 53
-1.326798e+02 5.000000e+01 1.101744e+00 5.784359e+01     Pix 16 54
-4.649896e+01 5.000000e+01 1.055695e+00 5.920345e+01     Pix 16 55
-6.047175e+01 5.000000e+01 1.064423e+00 5.900967e+01     Pix 16 56
-1.376343e+02 5.000003e+01 1.104888e+00 5.781239e+01     Pix 16 57
-1.377923e+02 5.000000e+01 1.104620e+00 5.780132e+01     Pix 16 58
-1.352889e+02 5.000000e+01 1.103577e+00 5.783011e+01     Pix 16 59
-1.482066e+02 5.000006e+01 1.102890e+00 5.794396e+01     Pix 16 60
-1.237083e+02 5.000003e+01 1.099112e+00 5.802699e+01     Pix 16 61
-4.410014e+01 5.000000e+01 1.055678e+00 5.928563e+01     Pix 16 62
-1.389447e+02 5.000008e+01 1.105245e+00 5.776586e+01     Pix 16 63
-1.499703e+02 5.000000e+01 1.110362e+00 5.760763e+01     Pix 16 64
-1.324532e+02 5.000000e+01 1.103348e+00 5.791000e+01     Pix 16 65
-1.367328e+02 5.000000e+01 1.104783e+00 5.783369e+01     Pix 16 66
-1.376161e+02 5.000000e+01 1.104937e+00 5.781104e+01     Pix 16 67
-1.248144e+02 5.000000e+01 1.100253e+00 5.805070e+01     Pix 16 68
-5.189600e+01 5.000000e+01 1.058134e+00 5.910489e+01     Pix 16 69
-4.788533e+01 5.000000e+01 1.054973e+00 5.912781e+01     Pix 16 70
-1.218253e+02 5.000002e+01 1.097243e+00 5.802325e+01     Pix 16 71
-1.339464e+02 5.000005e+01 1.103535e+00 5.788650e+01     Pix 16 72
-7.144119e+01 5.000000e+01 1.069529e+00 5.880290e+01     Pix 16 73
-4.839541e+01 5.000000e+01 1.058333e+00 5.923705e+01     Pix 16 74
-1.340402e+02 5.000003e+01 1.103662e+00 5.788301e+01     Pix 16 75
-4.839541e+01 5.000000e+01 1.058331e+00 5.923711e+01     Pix 16 76
-1.340409e+02 5.000004e+01 1.103702e+00 5.788193e+01     Pix 16 77
-1.317049e+02 5.000000e+01 1.103100e+00 5.791676e+01     Pix 16 78
-1.308338e+02 5.000003e+01 1.102831e+00 5.794267e+01     Pix 16 79
-6.878332e+01 5.000000e+01 1.062718e+00 5.870035e+01     Pix 17  0
-6.888086e+01 5.010466e+01 1.068068e+00 5.854874e+01     Pix 17  1
-5.945642e+01 5.000000e+01 1.058699e+00 5.887562e+01     Pix 17  2
-7.035848e+01 5.000002e+01 1.063555e+00 5.867594e+01     Pix 17  3
-5.890647e+01 5.000000e+01 1.058436e+00 5.888356e+01     Pix 17  4
-6.286755e+01 5.000001e+01 1.060683e+00 5.883510e+01     Pix 17  5
-5.361263e+01 5.000001e+01 1.056571e+00 5.899803e+01     Pix 17  6
-7.836836e+01 5.000002e+01 1.069397e+00 5.860072e+01     Pix 17  7
-5.177785e+01 5.000001e+01 1.056188e+00 5.904876e+01     Pix 17  8
-6.449976e+01 5.000098e+01 1.059500e+00 5.881252e+01     Pix 17  9
-7.615007e+01 5.000002e+01 1.066371e+00 5.857671e+01     Pix 17 10
-1.531400e+02 5.000003e+01 1.100237e+00 5.769956e+01     Pix 17 11
-1.371957e+02 5.000005e+01 1.103219e+00 5.772999e+01     Pix 17 12
-6.451946e+01 5.000001e+01 1.059543e+00 5.881129e+01     Pix 17 13
-1.309708e+02 5.000004e+01 1.100906e+00 5.784833e+01     Pix 17 14
-6.878430e+01 5.000000e+01 1.062740e+00 5.869973e+01     Pix 17 15
-1.240535e+02 5.000007e+01 1.093255e+00 5.787711e+01     Pix 17 16
-5.533226e+01 5.000001e+01 1.057163e+00 5.895997e+01     Pix 17 17
-5.875322e+01 5.000001e+01 1.058414e+00 5.888430e+01     Pix 17 18
-5.860688e+01 5.000001e+01 1.058440e+00 5.890215e+01     Pix 17 19
-1.392629e+02 5.000000e+01 1.103730e+00 5.767958e+01     Pix 17 20
-1.489823e+02 5.000000e+01 1.101555e+00 5.785644e+01     Pix 17 21
-5.653768e+01 5.000001e+01 1.057512e+00 5.893061e+01     Pix 17 22
-4.922770e+01 5.000000e+01 1.055357e+00 5.909550e+01     Pix 17 23
-5.138330e+01 5.000000e+01 1.056628e+00 5.907403e+01     Pix 17 24
-5.197121e+01 5.000000e+01 1.056869e+00 5.906623e+01     Pix 17 25
-1.538870e+02 5.000005e+01 1.104329e+00 5.781557e+01     Pix 17 26
-1.531520e+02 5.000000e+01 1.100217e+00 5.770013e+01     Pix 17 27
-6.156525e+01 5.000002e+01 1.059560e+00 5.883101e+01     Pix 17 28
-5.213978e+01 5.000000e+01 1.056141e+00 5.903096e+01     Pix 17 29
-6.135070e+01 5.000001e+01 1.059450e+00 5.883426e+01     Pix 17 30
-5.866375e+01 5.000001e+01 1.058307e+00 5.888746e+01     Pix 17 31
-4.736417e+01 5.000000e+01 1.055002e+00 5.914676e+01     Pix 17 32
-1.428870e+02 5.000004e+01 1.105249e+00 5.761988e+01     Pix 17 33
-1.501057e+02 5.000014e+01 1.091692e+00 5.800457e+01     Pix 17 34
-5.791717e+01 5.000001e+01 1.058834e+00 5.894714e+01     Pix 17 35
-1.396866e+02 5.000002e+01 1.105058e+00 5.773438e+01     Pix 17 36
-1.315898e+02 5.000001e+01 1.101112e+00 5.784267e+01     Pix 17 37
-1.392392e+02 5.000000e+01 1.105265e+00 5.776536e+01     Pix 17 38
-1.407168e+02 5.000000e+01 1.104123e+00 5.765065e+01     Pix 17 39
-5.816182e+01 5.000000e+01 1.058854e+00 5.892779e+01     Pix 17 40
-4.515995e+01 5.000000e+01 1.055407e+00 5.923408e+01     Pix 17 41
-1.340942e+02 5.000002e+01 1.102398e+00 5.780730e+01     Pix 17 42
-7.302783e+01 5.000000e+01 1.067223e+00 5.871906e+01     Pix 17 43
-1.317105e+02 5.000004e+01 1.093438e+00 5.811645e+01     Pix 17 44
