Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-6.582735e+01 5.000000e+01 1.067340e+00 5.845818e+01     Pix 12 67
-1.293671e+02 5.000002e+01 1.102215e+00 5.750248e+01     Pix 12 68
-1.260894e+02 5.000002e+01 1.100844e+00 5.755879e+01     Pix 12 69
-1.470419e+02 5.000004e+01 1.102312e+00 5.748418e+01     Pix 12 70
-1.313117e+02 5.000000e+01 1.102945e+00 5.746406e+01     Pix 12 71
-1.261026e+02 5.000001e+01 1.100773e+00 5.756073e+01     Pix 12 72
-1.291871e+02 5.000002e+01 1.102161e+00 5.750394e+01     Pix 12 73
-1.077357e+03 5.575020e+02 1.105509e+00 5.748672e+01     Pix 12 74
-1.471713e+02 5.000005e+01 1.102480e+00 5.747958e+01     Pix 12 75
-5.757662e+01 5.000000e+01 1.063196e+00 5.858119e+01     Pix 12 76
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 12 77
-1.313161e+02 5.000001e+01 1.102895e+00 5.746541e+01     Pix 12 78
-1.260895e+02 5.000001e+01 1.100844e+00 5.755879e+01     Pix 12 79
-6.580292e+01 5.000024e+01 1.062630e+00 5.836727e+01     Pix 13  0
-6.026314e+01 5.000000e+01 1.059761e+00 5.841467e+01     Pix 13  1
-1.408900e+02 5.000003e+01 1.105432e+00 5.724924e+01     Pix 13  2
-5.783720e+01 5.000001e+01 1.058800e+00 5.846238e+01     Pix 13  3
-1.386264e+02 5.000005e+01 1.102868e+00 5.722763e+01     Pix 13  4
-4.997993e+01 5.000000e+01 1.056135e+00 5.862268e+01     Pix 13  5
-1.389233e+02 5.000005e+01 1.105184e+00 5.731095e+01     Pix 13  6
-1.408973e+02 5.000011e+01 1.105202e+00 5.721888e+01     Pix 13  7
-1.379911e+02 5.000000e+01 1.104796e+00 5.730304e+01     Pix 13  8
-1.655950e+02 5.006015e+01 1.108854e+00 5.704721e+01     Pix 13  9
-5.299413e+01 5.000000e+01 1.056330e+00 5.851929e+01     Pix 13 10
-1.406257e+02 5.000005e+01 1.105126e+00 5.723919e+01     Pix 13 11
-1.387871e+02 5.000000e+01 1.105196e+00 5.731059e+01     Pix 13 12
-1.505179e+02 5.000004e+01 1.101547e+00 5.736323e+01     Pix 13 13
-1.340848e+02 5.000000e+01 1.103611e+00 5.740904e+01     Pix 13 14
-5.489504e+01 5.000000e+01 1.057869e+00 5.852906e+01     Pix 13 15
-5.036948e+01 5.000001e+01 1.055592e+00 5.858118e+01     Pix 13 16
-1.402807e+02 5.000008e+01 1.103711e+00 5.718656e+01     Pix 13 17
-9.537772e+02 9.317612e+01 1.108372e+00 5.715114e+01     Pix 13 18
-1.190367e+02 5.000000e+01 1.095515e+00 5.761231e+01     Pix 13 19
-1.363977e+02 5.000000e+01 1.104755e+00 5.735930e+01     Pix 13 20
-1.205323e+02 5.000003e+01 1.095885e+00 5.754681e+01     Pix 13 21
-1.624269e+02 5.000000e+01 1.107793e+00 5.719308e+01     Pix 13 22
-1.302797e+02 5.000008e+01 1.100808e+00 5.743002e+01     Pix 13 23
-1.661099e+02 5.011901e+01 1.105250e+00 5.727993e+01     Pix 13 24
-1.347626e+02 5.000010e+01 1.102237e+00 5.733614e+01     Pix 13 25
-4.640999e+01 5.000000e+01 1.055641e+00 5.871854e+01     Pix 13 26
-1.476337e+02 5.000007e+01 1.099825e+00 5.739251e+01     Pix 13 27
-5.493771e+01 5.000001e+01 1.057897e+00 5.852822e+01     Pix 13 28
-1.344588e+02 5.000005e+01 1.103723e+00 5.738752e+01     Pix 13 29
-1.379455e+02 5.000007e+01 1.104636e+00 5.730739e+01     Pix 13 30
-1.324265e+02 5.000003e+01 1.101692e+00 5.736917e+01     Pix 13 31
-1.300665e+02 5.000003e+01 1.102580e+00 5.747392e+01     Pix 13 32
-5.450182e+01 5.000000e+01 1.059787e+00 5.860595e+01     Pix 13 33
-1.242628e+02 5.000003e+01 1.097846e+00 5.751142e+01     Pix 13 34
-1.379779e+02 5.000000e+01 1.104743e+00 5.730449e+01     Pix 13 35
-1.465116e+02 5.000005e+01 1.101280e+00 5.745897e+01     Pix 13 36
-1.194689e+02 5.000004e+01 1.095457e+00 5.757695e+01     Pix 13 37
-1.443838e+02 5.002445e+01 1.099575e+00 5.755913e+01     Pix 13 38
-1.409491e+02 5.000000e+01 1.097951e+00 5.751450e+01     Pix 13 39
-1.333199e+02 5.000004e+01 1.103485e+00 5.741238e+01     Pix 13 40
-1.313162e+02 5.000003e+01 1.102895e+00 5.746543e+01     Pix 13 41
-1.340045e+02 5.000002e+01 1.103542e+00 5.741092e+01     Pix 13 42
-5.179425e+01 5.000000e+01 1.059118e+00 5.866578e+01     Pix 13 43
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix 13 44
-4.758039e+01 5.000000e+01 1.056108e+00 5.870250e+01     Pix 13 45
-1.343341e+02 5.000006e+01 1.102856e+00 5.731901e+01     Pix 13 46
-1.368026e+02 5.000000e+01 1.104737e+00 5.735983e+01     Pix 13 47
-6.621510e+01 5.000000e+01 1.067610e+00 5.845036e+01     Pix 13 48
-1.105374e+02 5.000001e+01 1.091200e+00 5.774969e+01     Pix 13 49
-5.929197e+01 5.000000e+01 1.064550e+00 5.857903e+01     Pix 13 50
-1.407780e+02 5.000004e+01 1.097693e+00 5.750397e+01     Pix 13 51
-1.199504e+02 5.000000e+01 1.095994e+00 5.758067e+01     Pix 13 52
-1.340189e+02 5.000000e+01 1.103635e+00 5.740838e+01     Pix 13 53
-6.997035e+01 5.000000e+01 1.068832e+00 5.835842e+01     Pix 13 54
-1.475451e+02 5.000005e+01 1.101210e+00 5.742540e+01     Pix 13 55
-4.799366e+01 5.000000e+01 1.057930e+00 5.874439e+01     Pix 13 56
-1.319037e+02 5.000004e+01 1.103134e+00 5.744036e+01     Pix 13 57
-1.344806e+02 5.000004e+01 1.103769e+00 5.738625e+01     Pix 13 58
-1.340036e+02 5.000004e+01 1.103551e+00 5.741065e+01     Pix 13 59
-6.221259e+01 5.000000e+01 1.065792e+00 5.852295e+01     Pix 13 60
-6.221259e+01 5.000000e+01 1.065792e+00 5.852293e+01     Pix 13 61
-4.940478e+01 5.000000e+01 1.058554e+00 5.872394e+01     Pix 13 62
-1.293711e+02 5.000000e+01 1.102179e+00 5.750345e+01     Pix 13 63
-1.368060e+02 5.000005e+01 1.104787e+00 5.735846e+01     Pix 13 64
-1.416729e+02 5.002067e+01 1.098526e+00 5.760577e+01     Pix 13 65
-1.526507e+02 5.000000e+01 1.104258e+00 5.737773e+01     Pix 13 66
-1.293481e+02 5.000000e+01 1.102262e+00 5.750119e+01     Pix 13 67
-1.260870e+02 5.000003e+01 1.100837e+00 5.755898e+01     Pix 13 68
-1.416108e+02 5.000004e+01 1.099419e+00 5.752756e+01     Pix 13 69
-1.316216e+02 5.000000e+01 1.101398e+00 5.739555e+01     Pix 13 70
-1.250771e+02 5.000000e+01 1.100393e+00 5.757074e+01     Pix 13 71
-1.333058e+02 5.000005e+01 1.103600e+00 5.740924e+01     Pix 13 72
-1.328245e+02 5.000004e+01 1.103196e+00 5.740176e+01     Pix 13 73
-1.201521e+02 5.001057e+01 1.088011e+00 5.793156e+01     Pix 13 74
-1.338260e+02 5.000005e+01 1.103667e+00 5.740748e+01     Pix 13 75
-1.263570e+02 5.000000e+01 1.100683e+00 5.752600e+01     Pix 13 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 13 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 13 78
-1.430914e+02 5.000005e+01 1.100916e+00 5.755815e+01     Pix 13 79
-6.145459e+01 5.000002e+01 1.059402e+00 5.834992e+01     Pix 14  0
-6.449912e+01 5.000091e+01 1.059480e+00 5.832747e+01     Pix 14  1
-1.385060e+02 5.000005e+01 1.102340e+00 5.726054e+01     Pix 14  2
-7.167689e+01 5.000000e+01 1.057038e+00 5.841385e+01     Pix 14  3
-7.749904e+01 5.000001e+01 1.068813e+00 5.813430e+01     Pix 14  4
-5.882697e+01 5.000002e+01 1.059088e+00 5.843478e+01     Pix 14  5
-4.715544e+01 5.000000e+01 1.055108e+00 5.867606e+01     Pix 14  6
-6.410936e+01 5.000001e+01 1.063317e+00 5.840449e+01     Pix 14  7
-1.325356e+02 5.000008e+01 1.101569e+00 5.735417e+01     Pix 14  8
-1.415383e+02 5.000018e+01 1.103879e+00 5.718206e+01     Pix 14  9
-5.858659e+01 5.000000e+01 1.058417e+00 5.841694e+01     Pix 14 10
-1.386769e+02 5.000000e+01 1.103223e+00 5.723618e+01     Pix 14 11
-5.794551e+01 5.000000e+01 1.060250e+00 5.849560e+01     Pix 14 12
-1.396581e+02 5.000000e+01 1.105251e+00 5.729077e+01     Pix 14 13
-1.366941e+02 5.000006e+01 1.104756e+00 5.735931e+01     Pix 14 14
-1.408906e+02 5.000000e+01 1.103698e+00 5.720513e+01     Pix 14 15
-1.434029e+02 5.000001e+01 1.105060e+00 5.715001e+01     Pix 14 16
-1.377037e+02 5.000005e+01 1.104069e+00 5.724945e+01     Pix 14 17
-1.390905e+02 5.000000e+01 1.104892e+00 5.728214e+01     Pix 14 18
-1.516022e+02 5.000005e+01 1.100426e+00 5.728823e+01     Pix 14 19
-1.332296e+02 5.000000e+01 1.101817e+00 5.736582e+01     Pix 14 20
-1.323934e+02 5.000000e+01 1.101253e+00 5.736280e+01     Pix 14 21
-1.504424e+02 5.000005e+01 1.101749e+00 5.735772e+01     Pix 14 22
-6.036373e+01 5.000000e+01 1.064344e+00 5.852751e+01     Pix 14 23
-1.296440e+02 5.000002e+01 1.102031e+00 5.747035e+01     Pix 14 24
-4.437965e+01 5.000000e+01 1.054701e+00 5.875061e+01     Pix 14 25
-1.304147e+02 5.000002e+01 1.102377e+00 5.744242e+01     Pix 14 26
-5.311031e+01 5.000001e+01 1.056296e+00 5.852011e+01     Pix 14 27
-5.073383e+01 5.000000e+01 1.055750e+00 5.857601e+01     Pix 14 28
-1.475203e+02 5.000005e+01 1.101277e+00 5.742358e+01     Pix 14 29
-1.327580e+02 5.000000e+01 1.101730e+00 5.736816e+01     Pix 14 30
-6.940593e+01 5.000000e+01 1.068481e+00 5.836849e+01     Pix 14 31
-1.313065e+02 5.000002e+01 1.102965e+00 5.746351e+01     Pix 14 32
-1.399920e+02 5.000006e+01 1.105118e+00 5.725769e+01     Pix 14 33
-1.343428e+02 5.000000e+01 1.102842e+00 5.731940e+01     Pix 14 34
-1.473158e+02 5.000000e+01 1.102739e+00 5.747223e+01     Pix 14 35
-4.717311e+01 5.000000e+01 1.055647e+00 5.869774e+01     Pix 14 36
-1.321709e+02 5.000003e+01 1.101339e+00 5.736042e+01     Pix 14 37
-1.502844e+02 5.000007e+01 1.103659e+00 5.742962e+01     Pix 14 38
-1.502946e+02 5.000007e+01 1.103667e+00 5.742939e+01     Pix 14 39
-1.197249e+02 5.000003e+01 1.095529e+00 5.757496e+01     Pix 14 40
-1.399328e+02 5.001899e+01 1.097938e+00 5.763982e+01     Pix 14 41
-5.241735e+01 5.000000e+01 1.059142e+00 5.864579e+01     Pix 14 42
-4.742726e+01 5.000000e+01 1.056025e+00 5.870520e+01     Pix 14 43
-1.295363e+02 5.000003e+01 1.102403e+00 5.747871e+01     Pix 14 44
-1.417825e+02 5.000000e+01 1.105170e+00 5.716518e+01     Pix 14 45
-1.302110e+02 5.000000e+01 1.100816e+00 5.742978e+01     Pix 14 46
-9.412523e+02 1.289355e+02 1.108369e+00 5.715120e+01     Pix 14 47
-1.341004e+02 5.000006e+01 1.103640e+00 5.740824e+01     Pix 14 48
-1.328384e+02 5.000000e+01 1.103435e+00 5.743224e+01     Pix 14 49
-7.309432e+01 5.000000e+01 1.062993e+00 5.854933e+01     Pix 14 50
-4.372574e+01 5.000000e+01 1.054468e+00 5.875906e+01     Pix 14 51
-1.862308e+02 5.000396e+01 1.105127e+00 5.723041e+01     Pix 14 52
-1.433745e+02 5.000000e+01 1.105605e+00 5.720772e+01     Pix 14 53
-1.323053e+02 5.000007e+01 1.101700e+00 5.736895e+01     Pix 14 54
-4.618600e+01 5.000000e+01 1.055752e+00 5.873472e+01     Pix 14 55
-1.537126e+02 5.000005e+01 1.104395e+00 5.735628e+01     Pix 14 56
-5.417840e+01 5.000000e+01 1.058688e+00 5.856258e+01     Pix 14 57
-1.340813e+02 5.000003e+01 1.102196e+00 5.733722e+01     Pix 14 58
-1.313083e+02 5.000000e+01 1.102958e+00 5.746370e+01     Pix 14 59
-1.327240e+02 5.000002e+01 1.103279e+00 5.743648e+01     Pix 14 60
-1.355737e+02 5.000000e+01 1.094733e+00 5.756752e+01     Pix 14 61
-7.562264e+01 5.000000e+01 1.064814e+00 5.853264e+01     Pix 14 62
-1.320748e+02 5.000003e+01 1.101530e+00 5.739197e+01     Pix 14 63
-5.775562e+01 5.000001e+01 1.060803e+00 5.853617e+01     Pix 14 64
-1.329948e+02 5.000005e+01 1.103459e+00 5.741306e+01     Pix 14 65
-1.465501e+02 5.000002e+01 1.109416e+00 5.719618e+01     Pix 14 66
-5.227504e+01 5.000000e+01 1.058844e+00 5.863567e+01     Pix 14 67
-1.232550e+02 5.000000e+01 1.099655e+00 5.760986e+01     Pix 14 68
-6.520635e+01 5.000000e+01 1.056789e+00 5.860538e+01     Pix 14 69
-1.376062e+02 5.000002e+01 1.104947e+00 5.733569e+01     Pix 14 70
-1.285758e+02 5.000000e+01 1.101871e+00 5.751181e+01     Pix 14 71
-1.232820e+02 5.000000e+01 1.099633e+00 5.761046e+01     Pix 14 72
-1.328470e+02 5.000000e+01 1.103378e+00 5.743379e+01     Pix 14 73
-5.929209e+01 5.000000e+01 1.064563e+00 5.857865e+01     Pix 14 74
-1.331563e+02 5.000002e+01 1.103253e+00 5.740021e+01     Pix 14 75
-1.375894e+02 5.000001e+01 1.104903e+00 5.733687e+01     Pix 14 76
-1.511636e+02 5.000000e+01 1.104249e+00 5.741349e+01     Pix 14 77
-4.373878e+01 5.000000e+01 1.055261e+00 5.879289e+01     Pix 14 78
-1.500956e+02 5.000005e+01 1.103485e+00 5.743435e+01     Pix 14 79
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 15  0
-7.348266e+01 5.000002e+01 1.065029e+00 5.814941e+01     Pix 15  1
-6.499745e+01 5.000001e+01 1.059833e+00 5.833560e+01     Pix 15  2
-3.189906e+02 1.669894e+02 1.062753e+00 5.822102e+01     Pix 15  3
-6.452053e+01 5.000078e+01 1.059547e+00 5.832558e+01     Pix 15  4
-6.404734e+01 5.000053e+01 1.059590e+00 5.834297e+01     Pix 15  5
-6.004319e+01 5.000002e+01 1.059404e+00 5.840637e+01     Pix 15  6
-5.644178e+01 5.000002e+01 1.057408e+00 5.844754e+01     Pix 15  7
-1.426162e+02 5.000004e+01 1.105054e+00 5.718654e+01     Pix 15  8
-1.549975e+02 5.000004e+01 1.101838e+00 5.724950e+01     Pix 15  9
-1.436261e+02 5.000000e+01 1.094969e+00 5.738448e+01     Pix 15 10
-1.393558e+02 5.000012e+01 1.104277e+00 5.722556e+01     Pix 15 11
-1.969478e+02 5.034504e+01 1.105601e+00 5.716492e+01     Pix 15 12
-4.848035e+01 5.000000e+01 1.055209e+00 5.863309e+01     Pix 15 13
-1.336716e+02 5.000003e+01 1.101662e+00 5.733342e+01     Pix 15 14
-5.615246e+01 5.000000e+01 1.058065e+00 5.848485e+01     Pix 15 15
-9.200211e+01 5.000006e+01 1.076361e+00 5.790366e+01     Pix 15 16
-5.666330e+01 5.000001e+01 1.057509e+00 5.844446e+01     Pix 15 17
-5.852330e+01 5.000001e+01 1.058379e+00 5.841808e+01     Pix 15 18
-5.806449e+01 5.000000e+01 1.058925e+00 5.845861e+01     Pix 15 19
-5.592450e+01 5.000001e+01 1.057903e+00 5.848971e+01     Pix 15 20
-1.450217e+02 5.000024e+01 1.104385e+00 5.709580e+01     Pix 15 21
-5.800888e+01 5.000001e+01 1.060306e+00 5.849395e+01     Pix 15 22
-6.906584e+01 5.000000e+01 1.065359e+00 5.830726e+01     Pix 15 23
-1.738723e+02 5.139869e+01 1.111719e+00 5.707875e+01     Pix 15 24
-1.355412e+02 5.000008e+01 1.102325e+00 5.731550e+01     Pix 15 25
-1.269132e+02 5.000005e+01 1.099510e+00 5.748422e+01     Pix 15 26
-1.483076e+02 5.000000e+01 1.099449e+00 5.733232e+01     Pix 15 27
-5.479381e+01 5.000000e+01 1.057602e+00 5.851817e+01     Pix 15 28
-1.357900e+02 5.000000e+01 1.102388e+00 5.729532e+01     Pix 15 29
-5.846047e+01 5.000000e+01 1.060406e+00 5.849074e+01     Pix 15 30
-5.598727e+01 5.000000e+01 1.057975e+00 5.848758e+01     Pix 15 31
-4.697283e+01 5.000000e+01 1.055826e+00 5.871192e+01     Pix 15 32
-6.670607e+01 5.000001e+01 1.063679e+00 5.831851e+01     Pix 15 33
-1.538857e+02 5.000000e+01 1.102243e+00 5.729113e+01     Pix 15 34
-5.582748e+01 5.000000e+01 1.059218e+00 5.852698e+01     Pix 15 35
-4.843118e+01 5.000000e+01 1.056048e+00 5.866541e+01     Pix 15 36
-5.340575e+01 5.000001e+01 1.057448e+00 5.856147e+01     Pix 15 37
-1.439702e+02 5.000008e+01 1.098603e+00 5.746129e+01     Pix 15 38
-6.093408e+01 5.000001e+01 1.061344e+00 5.844357e+01     Pix 15 39
-1.578643e+02 5.000002e+01 1.103292e+00 5.722735e+01     Pix 15 40
-6.037618e+01 5.000001e+01 1.053736e+00 5.866278e+01     Pix 15 41
-1.555203e+02 5.000007e+01 1.104786e+00 5.731022e+01     Pix 15 42
-1.296074e+02 5.000000e+01 1.102114e+00 5.746808e+01     Pix 15 43
-1.316353e+02 5.000000e+01 1.102849e+00 5.742961e+01     Pix 15 44
-5.311124e+01 5.000000e+01 1.056321e+00 5.851941e+01     Pix 15 45
-5.602756e+01 5.000000e+01 1.059533e+00 5.853605e+01     Pix 15 46
-1.554286e+02 5.000000e+01 1.104735e+00 5.731160e+01     Pix 15 47
-1.469444e+02 5.000000e+01 1.101092e+00 5.742859e+01     Pix 15 48
-1.563168e+02 5.000008e+01 1.104738e+00 5.727623e+01     Pix 15 49
-1.402121e+02 5.000000e+01 1.095368e+00 5.751433e+01     Pix 15 50
-1.408397e+02 5.000010e+01 1.104097e+00 5.717608e+01     Pix 15 51
-1.189636e+02 5.000000e+01 1.090714e+00 5.748733e+01     Pix 15 52
-1.340832e+02 5.000006e+01 1.103630e+00 5.740853e+01     Pix 15 53
-1.382026e+02 5.000000e+01 1.102837e+00 5.722847e+01     Pix 15 54
-9.548936e+02 1.230157e+02 1.104866e+00 5.727274e+01     Pix 15 55
-4.722184e+01 5.000000e+01 1.055690e+00 5.869642e+01     Pix 15 56
-5.017956e+01 5.000000e+01 1.055513e+00 5.858403e+01     Pix 15 57
-1.325383e+02 5.000003e+01 1.101537e+00 5.735505e+01     Pix 15 58
-1.321344e+02 5.000004e+01 1.102990e+00 5.740733e+01     Pix 15 59
-1.295729e+02 5.000003e+01 1.102024e+00 5.747054e+01     Pix 15 60
-1.328413e+02 5.000000e+01 1.103417e+00 5.743274e+01     Pix 15 61
-1.418606e+02 5.002087e+01 1.098659e+00 5.760213e+01     Pix 15 62
-1.417341e+02 5.000000e+01 1.097759e+00 5.748417e+01     Pix 15 63
-5.675155e+01 5.000000e+01 1.059837e+00 5.852714e+01     Pix 15 64
-6.902634e+01 5.000001e+01 1.058990e+00 5.857522e+01     Pix 15 65
-4.861978e+01 5.000000e+01 1.056308e+00 5.867641e+01     Pix 15 66
-1.392357e+02 5.000005e+01 1.105244e+00 5.729089e+01     Pix 15 67
-1.379853e+02 5.000000e+01 1.105053e+00 5.733285e+01     Pix 15 68
-1.339628e+02 5.000006e+01 1.101732e+00 5.733153e+01     Pix 15 69
-4.965639e+01 5.000000e+01 1.056490e+00 5.865058e+01     Pix 15 70
-1.330535e+02 5.000004e+01 1.103110e+00 5.740410e+01     Pix 15 71
-4.970642e+01 5.000000e+01 1.056523e+00 5.864953e+01     Pix 15 72
-1.437532e+02 5.000006e+01 1.099905e+00 5.749665e+01     Pix 15 73
-1.368095e+02 5.000001e+01 1.104780e+00 5.735865e+01     Pix 15 74
-1.257285e+02 5.000000e+01 1.098303e+00 5.746207e+01     Pix 15 75
-1.379079e+02 5.000000e+01 1.105037e+00 5.733328e+01     Pix 15 76
-1.296354e+02 5.000000e+01 1.102049e+00 5.746986e+01     Pix 15 77
-1.341885e+02 5.000000e+01 1.103712e+00 5.738780e+01     Pix 15 78
-1.293722e+02 5.000002e+01 1.102201e+00 5.750285e+01     Pix 15 79
-9.743026e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 16  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  2
-1.233214e+02 5.000001e+01 1.099688e+00 5.713270e+01     Pix 16  3
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16  4
-1.233211e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 16  5
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 10
-1.233212e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix 16 11
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 13
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 14
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 19
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 20
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 16 21
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 22
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 16 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 30
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 31
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16 32
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 42
-1.350897e+02 5.000004e+01 1.097009e+00 5.720645e+01     Pix 16 43
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 16 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 45
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 54
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 55
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 62
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 63
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 16 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 65
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 16 66
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 67
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 16 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16 71
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 72
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 16 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 78
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 17  0
-1.233217e+02 5.000002e+01 1.099687e+00 5.713270e+01     Pix 17  1
-1.261481e+02 5.000000e+01 1.100872e+00 5.708204e+01     Pix 17  2
-1.233215e+02 5.000001e+01 1.099688e+00 5.713270e+01     Pix 17  3
-1.233599e+02 5.000000e+01 1.099636e+00 5.713410e+01     Pix 17  4
-1.213976e+02 5.000000e+01 1.098736e+00 5.715854e+01     Pix 17  5
-7.332946e+01 5.000000e+01 1.072513e+00 5.788387e+01     Pix 17  6
