Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000101934955435	121.277949628	0.0	0.0	Pix 12 16
0.0	0.0	0.00035287381905	121.164674335	0.0	0.0	Pix 12 17
0.0	0.0	0.00115266033369	121.207281405	0.0	0.0	Pix 12 18
0.0	0.0	-0.000368529191046	121.453644134	0.0	0.0	Pix 12 19
0.0	0.0	0.000817008658185	121.154661317	0.0	0.0	Pix 12 20
0.0	0.0	0.000410239273137	121.230852346	0.0	0.0	Pix 12 21
0.0	0.0	-0.000231526314389	121.486588103	0.0	0.0	Pix 12 22
0.0	0.0	-0.000403299549195	121.383234412	0.0	0.0	Pix 12 23
0.0	0.0	0.000479512849471	121.218036388	0.0	0.0	Pix 12 24
0.0	0.0	0.000671007715497	121.258928199	0.0	0.0	Pix 12 25
0.0	0.0	-9.90921372066e-05	121.249331028	0.0	0.0	Pix 12 26
0.0	0.0	0.00125166737746	121.180253185	0.0	0.0	Pix 12 27
0.0	0.0	-0.000341581943236	121.333211695	0.0	0.0	Pix 12 28
0.0	0.0	-0.000499777124365	121.362843903	0.0	0.0	Pix 12 29
0.0	0.0	-0.000534409309373	121.578423304	0.0	0.0	Pix 12 30
0.0	0.0	0.000170729736305	121.228240459	0.0	0.0	Pix 12 31
0.0	0.0	0.000291163349987	121.21469468	0.0	0.0	Pix 12 32
0.0	0.0	-0.000358055516686	121.374753774	0.0	0.0	Pix 12 33
0.0	0.0	0.000672330863406	121.258827156	0.0	0.0	Pix 12 34
0.0	0.0	0.00093000014603	121.133497144	0.0	0.0	Pix 12 35
0.0	0.0	-0.000719675742083	121.442494102	0.0	0.0	Pix 12 36
0.0	0.0	0.000246969032242	121.325510446	0.0	0.0	Pix 12 37
0.0	0.0	-0.000532798360931	121.445951078	0.0	0.0	Pix 12 38
0.0	0.0	0.000118235281406	121.28574177	0.0	0.0	Pix 12 39
0.0	0.0	0.000964767333399	121.203907983	0.0	0.0	Pix 12 40
0.0	0.0	0.000297247771453	121.252016521	0.0	0.0	Pix 12 41
0.0	0.0	-7.17312837686e-06	121.334599779	0.0	0.0	Pix 12 42
0.0	0.0	-3.4872220851e-05	121.154570229	0.0	0.0	Pix 12 43
0.0	0.0	0.000365051143767	121.239315421	0.0	0.0	Pix 12 44
0.0	0.0	4.61697681106e-05	121.414634582	0.0	0.0	Pix 12 45
0.0	0.0	0.000485857966922	121.408995882	0.0	0.0	Pix 12 46
0.0	0.0	0.000783995807215	121.237765358	0.0	0.0	Pix 12 47
0.0	0.0	0.00103690716519	121.075011138	0.0	0.0	Pix 12 48
0.0	0.0	0.00227112387735	121.074601873	0.0	0.0	Pix 12 49
0.0	0.0	0.000514262950509	121.288448933	0.0	0.0	Pix 12 50
0.0	0.0	-0.000504122281073	121.479042284	0.0	0.0	Pix 12 51
0.0	0.0	-0.000397211891206	121.420555127	0.0	0.0	Pix 12 52
0.0	0.0	0.00140021941279	121.160805965	0.0	0.0	Pix 12 53
0.0	0.0	6.69438882232e-05	121.410534702	0.0	0.0	Pix 12 54
0.0	0.0	0.00185479025949	120.806430853	0.0	0.0	Pix 12 55
0.0	0.0	0.000441689975608	121.253342739	0.0	0.0	Pix 12 56
0.0	0.0	0.00091522897705	121.328570867	0.0	0.0	Pix 12 57
0.0	0.0	-0.000987952042764	121.697313891	0.0	0.0	Pix 12 58
0.0	0.0	0.000461523558623	121.259707387	0.0	0.0	Pix 12 59
0.0	0.0	-6.6722110279e-05	121.435791982	0.0	0.0	Pix 12 60
0.0	0.0	0.000473689142125	121.334352198	0.0	0.0	Pix 12 61
0.0	0.0	-0.00026158496684	121.39514615	0.0	0.0	Pix 12 62
0.0	0.0	0.000663165518738	121.068092816	0.0	0.0	Pix 12 63
0.0	0.0	0.000645788670512	121.532885087	0.0	0.0	Pix 12 64
0.0	0.0	-0.000631844454651	121.695267123	0.0	0.0	Pix 12 65
0.0	0.0	-2.95302436952e-05	121.390143173	0.0	0.0	Pix 12 66
0.0	0.0	0.000835265232224	121.266625697	0.0	0.0	Pix 12 67
0.0	0.0	0.000212485289814	121.22083505	0.0	0.0	Pix 12 68
0.0	0.0	0.000286825561464	121.330890751	0.0	0.0	Pix 12 69
0.0	0.0	-0.00023259528955	121.274568369	0.0	0.0	Pix 12 70
0.0	0.0	-0.00132982646373	121.556779497	0.0	0.0	Pix 12 71
0.0	0.0	0.000395464866973	121.425927204	0.0	0.0	Pix 12 72
0.0	0.0	0.000915225697286	121.32857201	0.0	0.0	Pix 12 73
0.0	0.0	-7.47247549678e-05	121.398608244	0.0	0.0	Pix 12 74
0.0	0.0	0.000491942372178	121.446317725	0.0	0.0	Pix 12 75
0.0	0.0	0.000461520430687	121.259708491	0.0	0.0	Pix 12 76
0.0	0.0	-0.00119402897319	121.531331053	0.0	0.0	Pix 12 77
0.0	0.0	-0.000109486237618	121.328195842	0.0	0.0	Pix 12 78
0.0	0.0	-0.000220770559652	121.502890802	0.0	0.0	Pix 12 79
0.0	0.0	-0.000561654960767	121.682401995	0.0	0.0	Pix 13  0
0.0	0.0	0.000949408846305	121.24536779	0.0	0.0	Pix 13  1
0.0	0.0	9.30749889898e-05	121.55969259	0.0	0.0	Pix 13  2
0.0	0.0	0.000861342098555	121.569433267	0.0	0.0	Pix 13  3
0.0	0.0	-0.000458877674936	121.470561445	0.0	0.0	Pix 13  4
0.0	0.0	0.0011186103916	121.290476496	0.0	0.0	Pix 13  5
0.0	0.0	-0.000894374485792	121.513677497	0.0	0.0	Pix 13  6
0.0	0.0	-8.93006935927e-05	121.440023473	0.0	0.0	Pix 13  7
0.0	0.0	0.00154549966041	121.200965997	0.0	0.0	Pix 13  8
0.0	0.0	0.000722286505399	121.287787107	0.0	0.0	Pix 13  9
0.0	0.0	-0.000618770747064	121.346662626	0.0	0.0	Pix 13 10
0.0	0.0	0.00118032087426	121.240456149	0.0	0.0	Pix 13 11
0.0	0.0	-0.000466749263778	121.27973453	0.0	0.0	Pix 13 12
0.0	0.0	3.40037539399e-05	121.339990012	0.0	0.0	Pix 13 13
0.0	0.0	-0.000717936508889	121.596014329	0.0	0.0	Pix 13 14
0.0	0.0	0.000466366232141	121.470777637	0.0	0.0	Pix 13 15
0.0	0.0	5.47576327838e-05	121.33589732	0.0	0.0	Pix 13 16
0.0	0.0	0.000229452870012	121.264715027	0.0	0.0	Pix 13 17
0.0	0.0	0.000247627969861	121.223030253	0.0	0.0	Pix 13 18
0.0	0.0	-0.000119951141745	121.40708408	0.0	0.0	Pix 13 19
0.0	0.0	-0.000711011488104	121.479622381	0.0	0.0	Pix 13 20
0.0	0.0	0.000467604723405	121.297030356	0.0	0.0	Pix 13 21
0.0	0.0	0.00036679992736	121.392831641	0.0	0.0	Pix 13 22
0.0	0.0	-0.000413684336256	121.462096635	0.0	0.0	Pix 13 23
0.0	0.0	0.00013300547776	121.244314306	0.0	0.0	Pix 13 24
0.0	0.0	-2.52128417707e-05	121.273954369	0.0	0.0	Pix 13 25
0.0	0.0	0.000790079634816	121.275087341	0.0	0.0	Pix 13 26
0.0	0.0	-0.000849162853501	121.505206266	0.0	0.0	Pix 13 27
0.0	0.0	-0.000645793195915	121.467116314	0.0	0.0	Pix 13 28
0.0	0.0	-7.040944079e-05	121.282420039	0.0	0.0	Pix 13 29
0.0	0.0	-0.000996922857342	121.455960113	0.0	0.0	Pix 13 30
0.0	0.0	0.00071618603673	121.250469168	0.0	0.0	Pix 13 31
0.0	0.0	-0.000957810313554	121.410172495	0.0	0.0	Pix 13 32
0.0	0.0	0.000500654588478	121.213913185	0.0	0.0	Pix 13 33
0.0	0.0	0.0011476041345	121.162068074	0.0	0.0	Pix 13 34
0.0	0.0	0.000535399628361	121.28433185	0.0	0.0	Pix 13 35
0.0	0.0	-0.00020219194369	121.461180801	0.0	0.0	Pix 13 36
0.0	0.0	7.90917987e-05	121.485185777	0.0	0.0	Pix 13 37
0.0	0.0	0.000384857690846	121.3511614	0.0	0.0	Pix 13 38
0.0	0.0	-8.49248694222e-07	121.423232678	0.0	0.0	Pix 13 39
0.0	0.0	0.000235561628534	121.302028339	0.0	0.0	Pix 13 40
0.0	0.0	-0.000880466353493	121.741841375	0.0	0.0	Pix 13 41
0.0	0.0	-0.000345478651774	121.295724991	0.0	0.0	Pix 13 42
0.0	0.0	0.00041351615314	121.384252369	0.0	0.0	Pix 13 43
0.0	0.0	0.000438943330252	121.26393375	0.0	0.0	Pix 13 44
0.0	0.0	0.00177225118892	121.014194016	0.0	0.0	Pix 13 45
0.0	0.0	-0.000124046667655	121.369610486	0.0	0.0	Pix 13 46
0.0	0.0	-0.00025517649334	121.278800074	0.0	0.0	Pix 13 47
0.0	0.0	-0.000249422624609	121.469791565	0.0	0.0	Pix 13 48
0.0	0.0	0.000654475557976	121.300489514	0.0	0.0	Pix 13 49
0.0	0.0	0.000352571894557	121.306567937	0.0	0.0	Pix 13 50
0.0	0.0	-0.000549088197836	121.487466376	0.0	0.0	Pix 13 51
0.0	0.0	3.99957372551e-05	121.530967303	0.0	0.0	Pix 13 52
0.0	0.0	-7.47243698566e-05	121.398608137	0.0	0.0	Pix 13 53
0.0	0.0	0.000607539530592	121.155434992	0.0	0.0	Pix 13 54
0.0	0.0	-0.000343731581075	121.449246231	0.0	0.0	Pix 13 55
0.0	0.0	0.000304950110401	121.289211868	0.0	0.0	Pix 13 56
0.0	0.0	0.000152876817471	121.416912975	0.0	0.0	Pix 13 57
0.0	0.0	-0.000419543371276	121.424740901	0.0	0.0	Pix 13 58
0.0	0.0	-0.000772653184259	121.529638117	0.0	0.0	Pix 13 59
0.0	0.0	-3.74247782973e-05	121.488129562	0.0	0.0	Pix 13 60
0.0	0.0	0.00152037899642	121.176793983	0.0	0.0	Pix 13 61
0.0	0.0	-0.000769214649938	121.567157093	0.0	0.0	Pix 13 62
0.0	0.0	-0.00120292696588	121.763779226	0.0	0.0	Pix 13 63
0.0	0.0	0.000659463078322	121.176769271	0.0	0.0	Pix 13 64
0.0	0.0	0.000936876528644	121.170690336	0.0	0.0	Pix 13 65
0.0	0.0	0.000700997174356	121.291917557	0.0	0.0	Pix 13 66
0.0	0.0	0.000626558744873	121.07158531	0.0	0.0	Pix 13 67
0.0	0.0	-0.000889673245855	121.494354529	0.0	0.0	Pix 13 68
0.0	0.0	0.000925655165643	121.249695492	0.0	0.0	Pix 13 69
0.0	0.0	0.000470965004395	121.173788523	0.0	0.0	Pix 13 70
0.0	0.0	0.00124126213051	121.036761953	0.0	0.0	Pix 13 71
0.0	0.0	0.00145843784444	121.226910354	0.0	0.0	Pix 13 72
0.0	0.0	0.00118886328851	121.154797518	0.0	0.0	Pix 13 73
0.0	0.0	-2.95515193676e-05	121.390150612	0.0	0.0	Pix 13 74
0.0	0.0	0.000385901542965	121.081564987	0.0	0.0	Pix 13 75
0.0	0.0	0.000277360788436	121.208776825	0.0	0.0	Pix 13 76
0.0	0.0	2.64790520237e-05	121.302739485	0.0	0.0	Pix 13 77
0.0	0.0	0.000113903892287	121.401940213	0.0	0.0	Pix 13 78
0.0	0.0	0.00107601927746	121.029223639	0.0	0.0	Pix 13 79
0.0	0.0	2.2845928384e-08	123.99999106	0.0	0.0	Pix 14  0
0.0	0.0	2.28459315464e-08	123.99999106	0.0	0.0	Pix 14  1
0.0	0.0	2.28459369179e-08	123.99999106	0.0	0.0	Pix 14  2
0.0	0.0	2.28459549993e-08	123.99999106	0.0	0.0	Pix 14  3
0.0	0.0	2.28458714731e-08	123.99999106	0.0	0.0	Pix 14  4
0.0	0.0	2.28459261504e-08	123.99999106	0.0	0.0	Pix 14  5
0.0	0.0	2.28459266782e-08	123.99999106	0.0	0.0	Pix 14  6
0.0	0.0	2.28459373375e-08	123.99999106	0.0	0.0	Pix 14  7
0.0	0.0	2.28459317119e-08	123.99999106	0.0	0.0	Pix 14  8
0.0	0.0	2.28459390186e-08	123.99999106	0.0	0.0	Pix 14  9
0.0	0.0	2.28459499682e-08	123.99999106	0.0	0.0	Pix 14 10
0.0	0.0	-0.000322764610289	124.096006545	0.0	0.0	Pix 14 11
0.0	0.0	2.28459289874e-08	123.99999106	0.0	0.0	Pix 14 12
0.0	0.0	2.28458248558e-08	123.99999106	0.0	0.0	Pix 14 13
0.0	0.0	2.28459384285e-08	123.99999106	0.0	0.0	Pix 14 14
0.0	0.0	2.28459338703e-08	123.99999106	0.0	0.0	Pix 14 15
0.0	0.0	2.28459329919e-08	123.99999106	0.0	0.0	Pix 14 16
0.0	0.0	2.2845949292e-08	123.99999106	0.0	0.0	Pix 14 17
0.0	0.0	2.284595585e-08	123.99999106	0.0	0.0	Pix 14 18
0.0	0.0	2.28459351051e-08	123.99999106	0.0	0.0	Pix 14 19
0.0	0.0	2.28459339157e-08	123.99999106	0.0	0.0	Pix 14 20
0.0	0.0	2.28460324724e-08	123.99999106	0.0	0.0	Pix 14 21
0.0	0.0	2.28459313755e-08	123.99999106	0.0	0.0	Pix 14 22
0.0	0.0	2.28459849896e-08	123.99999106	0.0	0.0	Pix 14 23
0.0	0.0	2.28459259468e-08	123.99999106	0.0	0.0	Pix 14 24
0.0	0.0	2.28459371899e-08	123.99999106	0.0	0.0	Pix 14 25
0.0	0.0	2.28459360625e-08	123.99999106	0.0	0.0	Pix 14 26
0.0	0.0	2.28459285403e-08	123.99999106	0.0	0.0	Pix 14 27
0.0	0.0	-0.000324916761009	124.096008846	0.0	0.0	Pix 14 28
0.0	0.0	2.28459429459e-08	123.99999106	0.0	0.0	Pix 14 29
0.0	0.0	2.28459535357e-08	123.99999106	0.0	0.0	Pix 14 30
0.0	0.0	2.28459275475e-08	123.99999106	0.0	0.0	Pix 14 31
0.0	0.0	2.28459330643e-08	123.99999106	0.0	0.0	Pix 14 32
0.0	0.0	-4.62694919356e-08	124.000004592	0.0	0.0	Pix 14 33
0.0	0.0	2.2845938543e-08	123.99999106	0.0	0.0	Pix 14 34
0.0	0.0	2.28459325535e-08	123.99999106	0.0	0.0	Pix 14 35
0.0	0.0	-4.62695745779e-08	124.000004592	0.0	0.0	Pix 14 36
0.0	0.0	2.28459408797e-08	123.99999106	0.0	0.0	Pix 14 37
0.0	0.0	2.28459331939e-08	123.99999106	0.0	0.0	Pix 14 38
0.0	0.0	2.28459468507e-08	123.99999106	0.0	0.0	Pix 14 39
0.0	0.0	2.28459447039e-08	123.99999106	0.0	0.0	Pix 14 40
0.0	0.0	2.28459268202e-08	123.99999106	0.0	0.0	Pix 14 41
0.0	0.0	-4.62685002511e-08	124.000004592	0.0	0.0	Pix 14 42
0.0	0.0	2.28459319927e-08	123.99999106	0.0	0.0	Pix 14 43
0.0	0.0	2.28459291503e-08	123.99999106	0.0	0.0	Pix 14 44
0.0	0.0	2.28459280428e-08	123.99999106	0.0	0.0	Pix 14 45
0.0	0.0	2.28459386507e-08	123.99999106	0.0	0.0	Pix 14 46
0.0	0.0	2.28459872874e-08	123.99999106	0.0	0.0	Pix 14 47
0.0	0.0	2.2845931618e-08	123.99999106	0.0	0.0	Pix 14 48
0.0	0.0	2.28459360425e-08	123.99999106	0.0	0.0	Pix 14 49
0.0	0.0	2.28459367341e-08	123.99999106	0.0	0.0	Pix 14 50
0.0	0.0	-0.000324855726911	124.095989156	0.0	0.0	Pix 14 51
0.0	0.0	2.28459343333e-08	123.99999106	0.0	0.0	Pix 14 52
0.0	0.0	2.28459469285e-08	123.99999106	0.0	0.0	Pix 14 53
0.0	0.0	2.28459291104e-08	123.99999106	0.0	0.0	Pix 14 54
0.0	0.0	2.28459481555e-08	123.99999106	0.0	0.0	Pix 14 55
0.0	0.0	2.28459361157e-08	123.99999106	0.0	0.0	Pix 14 56
0.0	0.0	2.28459918051e-08	123.99999106	0.0	0.0	Pix 14 57
0.0	0.0	-0.000324963260322	124.095673815	0.0	0.0	Pix 14 58
0.0	0.0	-0.000325273921143	124.096189498	0.0	0.0	Pix 14 59
0.0	0.0	2.28459280305e-08	123.99999106	0.0	0.0	Pix 14 60
0.0	0.0	2.28459308631e-08	123.99999106	0.0	0.0	Pix 14 61
0.0	0.0	2.28458196175e-08	123.99999106	0.0	0.0	Pix 14 62
0.0	0.0	2.28459298412e-08	123.99999106	0.0	0.0	Pix 14 63
0.0	0.0	2.2845935894e-08	123.99999106	0.0	0.0	Pix 14 64
0.0	0.0	2.28460112316e-08	123.99999106	0.0	0.0	Pix 14 65
0.0	0.0	-0.000324832650916	124.095988117	0.0	0.0	Pix 14 66
0.0	0.0	2.28459264544e-08	123.99999106	0.0	0.0	Pix 14 67
0.0	0.0	-0.000324832775634	124.095988137	0.0	0.0	Pix 14 68
0.0	0.0	-4.62708959074e-08	124.000004592	0.0	0.0	Pix 14 69
0.0	0.0	2.28459338715e-08	123.99999106	0.0	0.0	Pix 14 70
0.0	0.0	2.28459356006e-08	123.99999106	0.0	0.0	Pix 14 71
0.0	0.0	2.2845973551e-08	123.99999106	0.0	0.0	Pix 14 72
0.0	0.0	2.28459412257e-08	123.99999106	0.0	0.0	Pix 14 73
0.0	0.0	-4.6270852853e-08	124.000004592	0.0	0.0	Pix 14 74
0.0	0.0	2.28459270736e-08	123.99999106	0.0	0.0	Pix 14 75
0.0	0.0	-4.62695232171e-08	124.000004592	0.0	0.0	Pix 14 76
0.0	0.0	2.28459354667e-08	123.99999106	0.0	0.0	Pix 14 77
0.0	0.0	2.2845932129e-08	123.99999106	0.0	0.0	Pix 14 78
0.0	0.0	2.28459362533e-08	123.99999106	0.0	0.0	Pix 14 79
0.0	0.0	2.28459370759e-08	123.99999106	0.0	0.0	Pix 15  0
0.0	0.0	2.28459298922e-08	123.99999106	0.0	0.0	Pix 15  1
0.0	0.0	2.28459341263e-08	123.99999106	0.0	0.0	Pix 15  2
0.0	0.0	2.28459515671e-08	123.99999106	0.0	0.0	Pix 15  3
0.0	0.0	2.28459316837e-08	123.99999106	0.0	0.0	Pix 15  4
0.0	0.0	2.28459460651e-08	123.99999106	0.0	0.0	Pix 15  5
0.0	0.0	2.28459900519e-08	123.99999106	0.0	0.0	Pix 15  6
0.0	0.0	2.28459307313e-08	123.99999106	0.0	0.0	Pix 15  7
0.0	0.0	2.28459462558e-08	123.99999106	0.0	0.0	Pix 15  8
0.0	0.0	2.28459395815e-08	123.99999106	0.0	0.0	Pix 15  9
0.0	0.0	2.28459292824e-08	123.99999106	0.0	0.0	Pix 15 10
0.0	0.0	2.28459521266e-08	123.99999106	0.0	0.0	Pix 15 11
0.0	0.0	2.284600091e-08	123.99999106	0.0	0.0	Pix 15 12
0.0	0.0	2.28459314029e-08	123.99999106	0.0	0.0	Pix 15 13
0.0	0.0	2.28459284819e-08	123.99999106	0.0	0.0	Pix 15 14
0.0	0.0	2.28459222786e-08	123.99999106	0.0	0.0	Pix 15 15
0.0	0.0	2.28459341306e-08	123.99999106	0.0	0.0	Pix 15 16
0.0	0.0	2.28458244274e-08	123.99999106	0.0	0.0	Pix 15 17
0.0	0.0	2.28459476212e-08	123.99999106	0.0	0.0	Pix 15 18
0.0	0.0	2.28459326227e-08	123.99999106	0.0	0.0	Pix 15 19
0.0	0.0	2.28459299672e-08	123.99999106	0.0	0.0	Pix 15 20
0.0	0.0	2.28459308424e-08	123.99999106	0.0	0.0	Pix 15 21
0.0	0.0	2.2845917132e-08	123.99999106	0.0	0.0	Pix 15 22
0.0	0.0	2.28459333907e-08	123.99999106	0.0	0.0	Pix 15 23
0.0	0.0	2.28459259567e-08	123.99999106	0.0	0.0	Pix 15 24
0.0	0.0	2.28459390184e-08	123.99999106	0.0	0.0	Pix 15 25
0.0	0.0	2.28459365139e-08	123.99999106	0.0	0.0	Pix 15 26
0.0	0.0	2.28459441678e-08	123.99999106	0.0	0.0	Pix 15 27
0.0	0.0	2.28459364978e-08	123.99999106	0.0	0.0	Pix 15 28
0.0	0.0	2.2845814755e-08	123.99999106	0.0	0.0	Pix 15 29
0.0	0.0	2.2846110023e-08	123.99999106	0.0	0.0	Pix 15 30
0.0	0.0	2.28459157656e-08	123.99999106	0.0	0.0	Pix 15 31
0.0	0.0	2.28459272046e-08	123.99999106	0.0	0.0	Pix 15 32
0.0	0.0	2.28459400335e-08	123.99999106	0.0	0.0	Pix 15 33
0.0	0.0	2.28459344824e-08	123.99999106	0.0	0.0	Pix 15 34
0.0	0.0	2.28459389156e-08	123.99999106	0.0	0.0	Pix 15 35
0.0	0.0	-0.000324856735927	124.095989222	0.0	0.0	Pix 15 36
0.0	0.0	2.28459469264e-08	123.99999106	0.0	0.0	Pix 15 37
0.0	0.0	2.28459315987e-08	123.99999106	0.0	0.0	Pix 15 38
0.0	0.0	-4.62704665396e-08	124.000004592	0.0	0.0	Pix 15 39
0.0	0.0	2.28460041449e-08	123.99999106	0.0	0.0	Pix 15 40
0.0	0.0	2.28459545551e-08	123.99999106	0.0	0.0	Pix 15 41
0.0	0.0	2.28459317867e-08	123.99999106	0.0	0.0	Pix 15 42
0.0	0.0	2.28459307512e-08	123.99999106	0.0	0.0	Pix 15 43
0.0	0.0	2.28460462405e-08	123.99999106	0.0	0.0	Pix 15 44
0.0	0.0	2.28459377723e-08	123.99999106	0.0	0.0	Pix 15 45
0.0	0.0	2.28459336783e-08	123.99999106	0.0	0.0	Pix 15 46
0.0	0.0	-4.62720481638e-08	124.000004592	0.0	0.0	Pix 15 47
0.0	0.0	2.28459320111e-08	123.99999106	0.0	0.0	Pix 15 48
0.0	0.0	2.28460061701e-08	123.99999106	0.0	0.0	Pix 15 49
0.0	0.0	2.28459397183e-08	123.99999106	0.0	0.0	Pix 15 50
0.0	0.0	-4.6270533264e-08	124.000004592	0.0	0.0	Pix 15 51
0.0	0.0	2.2845930568e-08	123.99999106	0.0	0.0	Pix 15 52
0.0	0.0	2.28459495164e-08	123.99999106	0.0	0.0	Pix 15 53
0.0	0.0	2.28459395261e-08	123.99999106	0.0	0.0	Pix 15 54
0.0	0.0	2.28458373148e-08	123.99999106	0.0	0.0	Pix 15 55
0.0	0.0	2.28459205256e-08	123.99999106	0.0	0.0	Pix 15 56
0.0	0.0	2.28459479548e-08	123.99999106	0.0	0.0	Pix 15 57
0.0	0.0	2.28459390582e-08	123.99999106	0.0	0.0	Pix 15 58
0.0	0.0	2.2845933341e-08	123.99999106	0.0	0.0	Pix 15 59
0.0	0.0	2.28459507568e-08	123.99999106	0.0	0.0	Pix 15 60
0.0	0.0	-4.62695486211e-08	124.000004592	0.0	0.0	Pix 15 61
0.0	0.0	2.28459308405e-08	123.99999106	0.0	0.0	Pix 15 62
0.0	0.0	-4.62693380163e-08	124.000004592	0.0	0.0	Pix 15 63
0.0	0.0	2.28459201085e-08	123.99999106	0.0	0.0	Pix 15 64
0.0	0.0	2.28459354708e-08	123.99999106	0.0	0.0	Pix 15 65
0.0	0.0	2.28459294241e-08	123.99999106	0.0	0.0	Pix 15 66
0.0	0.0	2.28459363149e-08	123.99999106	0.0	0.0	Pix 15 67
0.0	0.0	2.28460360637e-08	123.99999106	0.0	0.0	Pix 15 68
0.0	0.0	2.28459335868e-08	123.99999106	0.0	0.0	Pix 15 69
0.0	0.0	2.28459571801e-08	123.99999106	0.0	0.0	Pix 15 70
0.0	0.0	2.28459300129e-08	123.99999106	0.0	0.0	Pix 15 71
0.0	0.0	2.28459362056e-08	123.99999106	0.0	0.0	Pix 15 72
0.0	0.0	2.28459308635e-08	123.99999106	0.0	0.0	Pix 15 73
0.0	0.0	2.28459492333e-08	123.99999106	0.0	0.0	Pix 15 74
0.0	0.0	2.28460498314e-08	123.99999106	0.0	0.0	Pix 15 75
0.0	0.0	2.28458362107e-08	123.99999106	0.0	0.0	Pix 15 76
0.0	0.0	2.28459294506e-08	123.99999106	0.0	0.0	Pix 15 77
0.0	0.0	-0.000322781457377	124.096005469	0.0	0.0	Pix 15 78
0.0	0.0	2.28459493544e-08	123.99999106	0.0	0.0	Pix 15 79
0.0	0.0	-8.75803742031e-09	121.000002943	0.0	0.0	Pix 16  0
0.0	0.0	0.000242487996103	120.916119938	0.0	0.0	Pix 16  1
0.0	0.0	-8.75793920661e-09	121.000002943	0.0	0.0	Pix 16  2
0.0	0.0	-8.7576895869e-09	121.000002943	0.0	0.0	Pix 16  3
0.0	0.0	-8.75792715709e-09	121.000002943	0.0	0.0	Pix 16  4
0.0	0.0	-8.75772769463e-09	121.000002943	0.0	0.0	Pix 16  5
0.0	0.0	-8.75767212723e-09	121.000002943	0.0	0.0	Pix 16  6
0.0	0.0	-8.75785241224e-09	121.000002943	0.0	0.0	Pix 16  7
0.0	0.0	-8.75777468991e-09	121.000002943	0.0	0.0	Pix 16  8
0.0	0.0	-8.75779644481e-09	121.000002943	0.0	0.0	Pix 16  9
0.0	0.0	-5.12897270125e-05	120.971146761	0.0	0.0	Pix 16 10
0.0	0.0	-8.75802818698e-09	121.000002943	0.0	0.0	Pix 16 11
0.0	0.0	-8.75788005959e-09	121.000002943	0.0	0.0	Pix 16 12
0.0	0.0	-8.75788644885e-09	121.000002943	0.0	0.0	Pix 16 13
0.0	0.0	-8.75787841152e-09	121.000002943	0.0	0.0	Pix 16 14
0.0	0.0	-8.75774653627e-09	121.000002943	0.0	0.0	Pix 16 15
0.0	0.0	-8.75772905378e-09	121.000002943	0.0	0.0	Pix 16 16
0.0	0.0	-2.41938325815e-07	121.000078421	0.0	0.0	Pix 16 17
0.0	0.0	-2.41937981363e-07	121.000078421	0.0	0.0	Pix 16 18
0.0	0.0	-8.75788297634e-09	121.000002943	0.0	0.0	Pix 16 19
0.0	0.0	-8.75772927938e-09	121.000002943	0.0	0.0	Pix 16 20
0.0	0.0	-8.75786130078e-09	121.000002943	0.0	0.0	Pix 16 21
0.0	0.0	-8.75771164542e-09	121.000002943	0.0	0.0	Pix 16 22
0.0	0.0	0.000141665357497	121.011927796	0.0	0.0	Pix 16 23
0.0	0.0	-2.41924671782e-07	121.000078417	0.0	0.0	Pix 16 24
0.0	0.0	-8.75787926417e-09	121.000002943	0.0	0.0	Pix 16 25
0.0	0.0	-8.75788424326e-09	121.000002943	0.0	0.0	Pix 16 26
0.0	0.0	-2.41938070655e-07	121.000078421	0.0	0.0	Pix 16 27
0.0	0.0	-8.75787512902e-09	121.000002943	0.0	0.0	Pix 16 28
0.0	0.0	-8.75768626515e-09	121.000002943	0.0	0.0	Pix 16 29
0.0	0.0	-8.7578635988e-09	121.000002943	0.0	0.0	Pix 16 30
0.0	0.0	-8.75788176791e-09	121.000002943	0.0	0.0	Pix 16 31
0.0	0.0	-8.75772181229e-09	121.000002943	0.0	0.0	Pix 16 32
0.0	0.0	-8.75787647316e-09	121.000002943	0.0	0.0	Pix 16 33
0.0	0.0	-8.75792189933e-09	121.000002943	0.0	0.0	Pix 16 34
0.0	0.0	-8.75777538369e-09	121.000002943	0.0	0.0	Pix 16 35
0.0	0.0	-2.41938095418e-07	121.000078421	0.0	0.0	Pix 16 36
0.0	0.0	-8.75787825729e-09	121.000002943	0.0	0.0	Pix 16 37
0.0	0.0	-8.7579034361e-09	121.000002943	0.0	0.0	Pix 16 38
0.0	0.0	-8.7578782899e-09	121.000002943	0.0	0.0	Pix 16 39
0.0	0.0	-8.75774072207e-09	121.000002943	0.0	0.0	Pix 16 40
0.0	0.0	-2.41932980003e-07	121.00007842	0.0	0.0	Pix 16 41
0.0	0.0	-8.75787437146e-09	121.000002943	0.0	0.0	Pix 16 42
0.0	0.0	-8.75786179572e-09	121.000002943	0.0	0.0	Pix 16 43
0.0	0.0	-2.41938034188e-07	121.000078421	0.0	0.0	Pix 16 44
0.0	0.0	-2.41937909783e-07	121.000078421	0.0	0.0	Pix 16 45
0.0	0.0	-2.41931816593e-07	121.000078419	0.0	0.0	Pix 16 46
0.0	0.0	-8.75787881783e-09	121.000002943	0.0	0.0	Pix 16 47
0.0	0.0	-8.75772898645e-09	121.000002943	0.0	0.0	Pix 16 48
