Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-4.62703671615e-08	124.000004592	0.0	0.0	Pix 13 11
0.0	0.0	-4.6269495625e-08	124.000004592	0.0	0.0	Pix 13 12
0.0	0.0	2.28459500512e-08	123.99999106	0.0	0.0	Pix 13 13
0.0	0.0	2.28459388845e-08	123.99999106	0.0	0.0	Pix 13 14
0.0	0.0	-4.62694831231e-08	124.000004592	0.0	0.0	Pix 13 15
0.0	0.0	2.28461229797e-08	123.99999106	0.0	0.0	Pix 13 16
0.0	0.0	2.2845917069e-08	123.99999106	0.0	0.0	Pix 13 17
0.0	0.0	2.28459496634e-08	123.99999106	0.0	0.0	Pix 13 18
0.0	0.0	2.28459319561e-08	123.99999106	0.0	0.0	Pix 13 19
0.0	0.0	2.28459476298e-08	123.99999106	0.0	0.0	Pix 13 20
0.0	0.0	-4.62696047703e-08	124.000004592	0.0	0.0	Pix 13 21
0.0	0.0	2.28459542752e-08	123.99999106	0.0	0.0	Pix 13 22
0.0	0.0	2.28459294266e-08	123.99999106	0.0	0.0	Pix 13 23
0.0	0.0	2.28460509051e-08	123.99999106	0.0	0.0	Pix 13 24
0.0	0.0	2.28459290734e-08	123.99999106	0.0	0.0	Pix 13 25
0.0	0.0	2.28459300045e-08	123.99999106	0.0	0.0	Pix 13 26
0.0	0.0	2.28459321155e-08	123.99999106	0.0	0.0	Pix 13 27
0.0	0.0	2.28459363004e-08	123.99999106	0.0	0.0	Pix 13 28
0.0	0.0	2.284593108e-08	123.99999106	0.0	0.0	Pix 13 29
0.0	0.0	2.28459528338e-08	123.99999106	0.0	0.0	Pix 13 30
0.0	0.0	2.28459264473e-08	123.99999106	0.0	0.0	Pix 13 31
0.0	0.0	2.28459523245e-08	123.99999106	0.0	0.0	Pix 13 32
0.0	0.0	2.28459357851e-08	123.99999106	0.0	0.0	Pix 13 33
0.0	0.0	-4.62706573546e-08	124.000004592	0.0	0.0	Pix 13 34
0.0	0.0	2.284592883e-08	123.99999106	0.0	0.0	Pix 13 35
0.0	0.0	2.28458560645e-08	123.99999106	0.0	0.0	Pix 13 36
0.0	0.0	2.28459294346e-08	123.99999106	0.0	0.0	Pix 13 37
0.0	0.0	2.28459329453e-08	123.99999106	0.0	0.0	Pix 13 38
0.0	0.0	-4.62705017697e-08	124.000004592	0.0	0.0	Pix 13 39
0.0	0.0	2.28459278935e-08	123.99999106	0.0	0.0	Pix 13 40
0.0	0.0	2.2845954702e-08	123.99999106	0.0	0.0	Pix 13 41
0.0	0.0	-4.62705644878e-08	124.000004592	0.0	0.0	Pix 13 42
0.0	0.0	2.28459365245e-08	123.99999106	0.0	0.0	Pix 13 43
0.0	0.0	2.28460491852e-08	123.99999106	0.0	0.0	Pix 13 44
0.0	0.0	2.28459323791e-08	123.99999106	0.0	0.0	Pix 13 45
0.0	0.0	2.28459559282e-08	123.99999106	0.0	0.0	Pix 13 46
0.0	0.0	2.28460492607e-08	123.99999106	0.0	0.0	Pix 13 47
0.0	0.0	2.28459530913e-08	123.99999106	0.0	0.0	Pix 13 48
0.0	0.0	-4.62697258592e-08	124.000004592	0.0	0.0	Pix 13 49
0.0	0.0	-4.62704580973e-08	124.000004592	0.0	0.0	Pix 13 50
0.0	0.0	-4.62715160003e-08	124.000004592	0.0	0.0	Pix 13 51
0.0	0.0	-4.62684526182e-08	124.000004592	0.0	0.0	Pix 13 52
0.0	0.0	2.28459310193e-08	123.99999106	0.0	0.0	Pix 13 53
0.0	0.0	2.28459557134e-08	123.99999106	0.0	0.0	Pix 13 54
0.0	0.0	2.28459460718e-08	123.99999106	0.0	0.0	Pix 13 55
0.0	0.0	-4.62694896131e-08	124.000004592	0.0	0.0	Pix 13 56
0.0	0.0	2.28459374183e-08	123.99999106	0.0	0.0	Pix 13 57
0.0	0.0	-4.62695985288e-08	124.000004592	0.0	0.0	Pix 13 58
0.0	0.0	-4.62695816177e-08	124.000004592	0.0	0.0	Pix 13 59
0.0	0.0	-4.6268823039e-08	124.000004592	0.0	0.0	Pix 13 60
0.0	0.0	2.28459368224e-08	123.99999106	0.0	0.0	Pix 13 61
0.0	0.0	2.28459411404e-08	123.99999106	0.0	0.0	Pix 13 62
0.0	0.0	2.28459368545e-08	123.99999106	0.0	0.0	Pix 13 63
0.0	0.0	2.28459284941e-08	123.99999106	0.0	0.0	Pix 13 64
0.0	0.0	2.28459333457e-08	123.99999106	0.0	0.0	Pix 13 65
0.0	0.0	2.28458380073e-08	123.99999106	0.0	0.0	Pix 13 66
0.0	0.0	-4.62694381237e-08	124.000004592	0.0	0.0	Pix 13 67
0.0	0.0	2.28459776015e-08	123.99999106	0.0	0.0	Pix 13 68
0.0	0.0	2.28459278775e-08	123.99999106	0.0	0.0	Pix 13 69
0.0	0.0	-4.62696936015e-08	124.000004592	0.0	0.0	Pix 13 70
0.0	0.0	2.28459305503e-08	123.99999106	0.0	0.0	Pix 13 71
0.0	0.0	2.28459677121e-08	123.99999106	0.0	0.0	Pix 13 72
0.0	0.0	2.28459373037e-08	123.99999106	0.0	0.0	Pix 13 73
0.0	0.0	2.28459378987e-08	123.99999106	0.0	0.0	Pix 13 74
0.0	0.0	2.28459365557e-08	123.99999106	0.0	0.0	Pix 13 75
0.0	0.0	-4.62696020851e-08	124.000004592	0.0	0.0	Pix 13 76
0.0	0.0	-4.62695882424e-08	124.000004592	0.0	0.0	Pix 13 77
0.0	0.0	-4.62687970903e-08	124.000004592	0.0	0.0	Pix 13 78
0.0	0.0	-4.626884578e-08	124.000004592	0.0	0.0	Pix 13 79
0.0	0.0	-4.62694277738e-08	124.000004592	0.0	0.0	Pix 14  0
0.0	0.0	2.28458271217e-08	123.99999106	0.0	0.0	Pix 14  1
0.0	0.0	2.28459304176e-08	123.99999106	0.0	0.0	Pix 14  2
0.0	0.0	2.28459313188e-08	123.99999106	0.0	0.0	Pix 14  3
0.0	0.0	2.28460093722e-08	123.99999106	0.0	0.0	Pix 14  4
0.0	0.0	-4.62698682576e-08	124.000004592	0.0	0.0	Pix 14  5
0.0	0.0	2.28460638757e-08	123.99999106	0.0	0.0	Pix 14  6
0.0	0.0	2.28459338464e-08	123.99999106	0.0	0.0	Pix 14  7
0.0	0.0	2.28459296154e-08	123.99999106	0.0	0.0	Pix 14  8
0.0	0.0	-4.62705294835e-08	124.000004592	0.0	0.0	Pix 14  9
0.0	0.0	2.28459528369e-08	123.99999106	0.0	0.0	Pix 14 10
0.0	0.0	2.28459327949e-08	123.99999106	0.0	0.0	Pix 14 11
0.0	0.0	2.28460179864e-08	123.99999106	0.0	0.0	Pix 14 12
0.0	0.0	-4.62695042082e-08	124.000004592	0.0	0.0	Pix 14 13
0.0	0.0	-4.62696239071e-08	124.000004592	0.0	0.0	Pix 14 14
0.0	0.0	2.28460037339e-08	123.99999106	0.0	0.0	Pix 14 15
0.0	0.0	-4.62688570094e-08	124.000004592	0.0	0.0	Pix 14 16
0.0	0.0	2.28459294009e-08	123.99999106	0.0	0.0	Pix 14 17
0.0	0.0	-4.62696141608e-08	124.000004592	0.0	0.0	Pix 14 18
0.0	0.0	-4.62695697494e-08	124.000004592	0.0	0.0	Pix 14 19
0.0	0.0	-4.62707623371e-08	124.000004592	0.0	0.0	Pix 14 20
0.0	0.0	2.2845879972e-08	123.99999106	0.0	0.0	Pix 14 21
0.0	0.0	-4.62694727861e-08	124.000004592	0.0	0.0	Pix 14 22
0.0	0.0	2.28459539553e-08	123.99999106	0.0	0.0	Pix 14 23
0.0	0.0	-4.62696688731e-08	124.000004592	0.0	0.0	Pix 14 24
0.0	0.0	2.28459324465e-08	123.99999106	0.0	0.0	Pix 14 25
0.0	0.0	-4.62708736549e-08	124.000004592	0.0	0.0	Pix 14 26
0.0	0.0	2.28459352983e-08	123.99999106	0.0	0.0	Pix 14 27
0.0	0.0	2.28459327647e-08	123.99999106	0.0	0.0	Pix 14 28
0.0	0.0	-4.62695313781e-08	124.000004592	0.0	0.0	Pix 14 29
0.0	0.0	2.28460905752e-08	123.99999106	0.0	0.0	Pix 14 30
0.0	0.0	2.28458694492e-08	123.99999106	0.0	0.0	Pix 14 31
0.0	0.0	-4.62695933318e-08	124.000004592	0.0	0.0	Pix 14 32
0.0	0.0	-4.62694117044e-08	124.000004592	0.0	0.0	Pix 14 33
0.0	0.0	-4.62694282742e-08	124.000004592	0.0	0.0	Pix 14 34
0.0	0.0	2.28458953757e-08	123.99999106	0.0	0.0	Pix 14 35
0.0	0.0	2.28459331458e-08	123.99999106	0.0	0.0	Pix 14 36
0.0	0.0	2.28459991597e-08	123.99999106	0.0	0.0	Pix 14 37
0.0	0.0	-4.62704571577e-08	124.000004592	0.0	0.0	Pix 14 38
0.0	0.0	2.28459265561e-08	123.99999106	0.0	0.0	Pix 14 39
0.0	0.0	-4.62696555151e-08	124.000004592	0.0	0.0	Pix 14 40
0.0	0.0	2.28458630259e-08	123.99999106	0.0	0.0	Pix 14 41
0.0	0.0	-4.62704589916e-08	124.000004592	0.0	0.0	Pix 14 42
0.0	0.0	2.28459932176e-08	123.99999106	0.0	0.0	Pix 14 43
0.0	0.0	2.28459352802e-08	123.99999106	0.0	0.0	Pix 14 44
0.0	0.0	-4.62728228731e-08	124.000004592	0.0	0.0	Pix 14 45
0.0	0.0	-4.62686099254e-08	124.000004592	0.0	0.0	Pix 14 46
0.0	0.0	2.28459335457e-08	123.99999106	0.0	0.0	Pix 14 47
0.0	0.0	2.28459911471e-08	123.99999106	0.0	0.0	Pix 14 48
0.0	0.0	2.28459350698e-08	123.99999106	0.0	0.0	Pix 14 49
0.0	0.0	-4.62694874464e-08	124.000004592	0.0	0.0	Pix 14 50
0.0	0.0	2.28458687759e-08	123.99999106	0.0	0.0	Pix 14 51
0.0	0.0	-4.62687742531e-08	124.000004592	0.0	0.0	Pix 14 52
0.0	0.0	-4.62694902187e-08	124.000004592	0.0	0.0	Pix 14 53
0.0	0.0	-4.62713653593e-08	124.000004592	0.0	0.0	Pix 14 54
0.0	0.0	-4.62695299454e-08	124.000004592	0.0	0.0	Pix 14 55
0.0	0.0	2.28459380389e-08	123.99999106	0.0	0.0	Pix 14 56
0.0	0.0	2.28459497165e-08	123.99999106	0.0	0.0	Pix 14 57
0.0	0.0	2.28459315923e-08	123.99999106	0.0	0.0	Pix 14 58
0.0	0.0	2.28459989793e-08	123.99999106	0.0	0.0	Pix 14 59
0.0	0.0	-4.62694273884e-08	124.000004592	0.0	0.0	Pix 14 60
0.0	0.0	2.2845953926e-08	123.99999106	0.0	0.0	Pix 14 61
0.0	0.0	-4.62694392676e-08	124.000004592	0.0	0.0	Pix 14 62
0.0	0.0	-4.62729823016e-08	124.000004592	0.0	0.0	Pix 14 63
0.0	0.0	2.28459311262e-08	123.99999106	0.0	0.0	Pix 14 64
0.0	0.0	-4.62686031391e-08	124.000004592	0.0	0.0	Pix 14 65
0.0	0.0	-4.62696740805e-08	124.000004592	0.0	0.0	Pix 14 66
0.0	0.0	-4.62694156006e-08	124.000004592	0.0	0.0	Pix 14 67
0.0	0.0	2.284593384e-08	123.99999106	0.0	0.0	Pix 14 68
0.0	0.0	-4.62705135941e-08	124.000004592	0.0	0.0	Pix 14 69
0.0	0.0	2.28460081126e-08	123.99999106	0.0	0.0	Pix 14 70
0.0	0.0	-4.62695581705e-08	124.000004592	0.0	0.0	Pix 14 71
0.0	0.0	2.2845993659e-08	123.99999106	0.0	0.0	Pix 14 72
0.0	0.0	-4.62687754744e-08	124.000004592	0.0	0.0	Pix 14 73
0.0	0.0	2.28459346343e-08	123.99999106	0.0	0.0	Pix 14 74
0.0	0.0	2.28459353063e-08	123.99999106	0.0	0.0	Pix 14 75
0.0	0.0	2.28458126608e-08	123.99999106	0.0	0.0	Pix 14 76
0.0	0.0	2.28458434363e-08	123.99999106	0.0	0.0	Pix 14 77
0.0	0.0	2.28459410974e-08	123.99999106	0.0	0.0	Pix 14 78
0.0	0.0	2.28459361625e-08	123.99999106	0.0	0.0	Pix 14 79
0.0	0.0	2.28459369576e-08	123.99999106	0.0	0.0	Pix 15  0
0.0	0.0	-4.62695417816e-08	124.000004592	0.0	0.0	Pix 15  1
0.0	0.0	2.28459298937e-08	123.99999106	0.0	0.0	Pix 15  2
0.0	0.0	2.2845949501e-08	123.99999106	0.0	0.0	Pix 15  3
0.0	0.0	-4.62696750784e-08	124.000004592	0.0	0.0	Pix 15  4
0.0	0.0	-4.62694295153e-08	124.000004592	0.0	0.0	Pix 15  5
0.0	0.0	-4.6268554797e-08	124.000004592	0.0	0.0	Pix 15  6
0.0	0.0	-4.62696632087e-08	124.000004592	0.0	0.0	Pix 15  7
0.0	0.0	-4.6268702306e-08	124.000004592	0.0	0.0	Pix 15  8
0.0	0.0	2.28458715993e-08	123.99999106	0.0	0.0	Pix 15  9
0.0	0.0	2.28459987397e-08	123.99999106	0.0	0.0	Pix 15 10
0.0	0.0	2.28459293823e-08	123.99999106	0.0	0.0	Pix 15 11
0.0	0.0	-4.62695151771e-08	124.000004592	0.0	0.0	Pix 15 12
0.0	0.0	-4.62695640379e-08	124.000004592	0.0	0.0	Pix 15 13
0.0	0.0	-4.62695910423e-08	124.000004592	0.0	0.0	Pix 15 14
0.0	0.0	2.2845810407e-08	123.99999106	0.0	0.0	Pix 15 15
0.0	0.0	-4.62695430287e-08	124.000004592	0.0	0.0	Pix 15 16
0.0	0.0	2.28459301683e-08	123.99999106	0.0	0.0	Pix 15 17
0.0	0.0	-4.62694350183e-08	124.000004592	0.0	0.0	Pix 15 18
0.0	0.0	2.28459190299e-08	123.99999106	0.0	0.0	Pix 15 19
0.0	0.0	2.284604727e-08	123.99999106	0.0	0.0	Pix 15 20
0.0	0.0	-4.62695512489e-08	124.000004592	0.0	0.0	Pix 15 21
0.0	0.0	-4.62713668209e-08	124.000004592	0.0	0.0	Pix 15 22
0.0	0.0	2.28460640394e-08	123.99999106	0.0	0.0	Pix 15 23
0.0	0.0	2.2845875994e-08	123.99999106	0.0	0.0	Pix 15 24
0.0	0.0	2.28459315044e-08	123.99999106	0.0	0.0	Pix 15 25
0.0	0.0	-4.62694268476e-08	124.000004592	0.0	0.0	Pix 15 26
0.0	0.0	-4.62687973968e-08	124.000004592	0.0	0.0	Pix 15 27
0.0	0.0	-4.62695451481e-08	124.000004592	0.0	0.0	Pix 15 28
0.0	0.0	2.28459292636e-08	123.99999106	0.0	0.0	Pix 15 29
0.0	0.0	2.28459278302e-08	123.99999106	0.0	0.0	Pix 15 30
0.0	0.0	2.28459479147e-08	123.99999106	0.0	0.0	Pix 15 31
0.0	0.0	-4.62703764708e-08	124.000004592	0.0	0.0	Pix 15 32
0.0	0.0	-4.62694217238e-08	124.000004592	0.0	0.0	Pix 15 33
0.0	0.0	2.28459519381e-08	123.99999106	0.0	0.0	Pix 15 34
0.0	0.0	2.28459299986e-08	123.99999106	0.0	0.0	Pix 15 35
0.0	0.0	-4.62695798132e-08	124.000004592	0.0	0.0	Pix 15 36
0.0	0.0	2.28459499337e-08	123.99999106	0.0	0.0	Pix 15 37
0.0	0.0	2.28459383253e-08	123.99999106	0.0	0.0	Pix 15 38
0.0	0.0	2.28459258866e-08	123.99999106	0.0	0.0	Pix 15 39
0.0	0.0	2.28459339508e-08	123.99999106	0.0	0.0	Pix 15 40
0.0	0.0	-4.62702380573e-08	124.000004592	0.0	0.0	Pix 15 41
0.0	0.0	-4.6269625592e-08	124.000004592	0.0	0.0	Pix 15 42
0.0	0.0	-4.62697977732e-08	124.000004592	0.0	0.0	Pix 15 43
0.0	0.0	2.28459184127e-08	123.99999106	0.0	0.0	Pix 15 44
0.0	0.0	-4.62695909173e-08	124.000004592	0.0	0.0	Pix 15 45
0.0	0.0	-4.62681992407e-08	124.000004592	0.0	0.0	Pix 15 46
0.0	0.0	2.28459347444e-08	123.99999106	0.0	0.0	Pix 15 47
0.0	0.0	-4.62695903627e-08	124.000004592	0.0	0.0	Pix 15 48
0.0	0.0	2.28460749621e-08	123.99999106	0.0	0.0	Pix 15 49
0.0	0.0	2.28459326483e-08	123.99999106	0.0	0.0	Pix 15 50
0.0	0.0	2.28459298503e-08	123.99999106	0.0	0.0	Pix 15 51
0.0	0.0	2.28459514757e-08	123.99999106	0.0	0.0	Pix 15 52
0.0	0.0	2.28459452057e-08	123.99999106	0.0	0.0	Pix 15 53
0.0	0.0	-4.62695572937e-08	124.000004592	0.0	0.0	Pix 15 54
0.0	0.0	2.28458748232e-08	123.99999106	0.0	0.0	Pix 15 55
0.0	0.0	-4.62686055445e-08	124.000004592	0.0	0.0	Pix 15 56
0.0	0.0	2.28459342931e-08	123.99999106	0.0	0.0	Pix 15 57
0.0	0.0	-4.62695112624e-08	124.000004592	0.0	0.0	Pix 15 58
0.0	0.0	-4.62716374548e-08	124.000004592	0.0	0.0	Pix 15 59
0.0	0.0	2.2845936281e-08	123.99999106	0.0	0.0	Pix 15 60
0.0	0.0	-4.62693852852e-08	124.000004592	0.0	0.0	Pix 15 61
0.0	0.0	2.28459725608e-08	123.99999106	0.0	0.0	Pix 15 62
0.0	0.0	-4.62706426082e-08	124.000004592	0.0	0.0	Pix 15 63
0.0	0.0	2.28459237905e-08	123.99999106	0.0	0.0	Pix 15 64
0.0	0.0	-4.62696027257e-08	124.000004592	0.0	0.0	Pix 15 65
0.0	0.0	2.28459306891e-08	123.99999106	0.0	0.0	Pix 15 66
0.0	0.0	2.28459642453e-08	123.99999106	0.0	0.0	Pix 15 67
0.0	0.0	-4.62687557893e-08	124.000004592	0.0	0.0	Pix 15 68
0.0	0.0	2.28459925174e-08	123.99999106	0.0	0.0	Pix 15 69
0.0	0.0	2.28459492359e-08	123.99999106	0.0	0.0	Pix 15 70
0.0	0.0	-4.62695031722e-08	124.000004592	0.0	0.0	Pix 15 71
0.0	0.0	-4.62694751437e-08	124.000004592	0.0	0.0	Pix 15 72
0.0	0.0	2.28459501792e-08	123.99999106	0.0	0.0	Pix 15 73
0.0	0.0	-4.62702210077e-08	124.000004592	0.0	0.0	Pix 15 74
0.0	0.0	2.28461317399e-08	123.99999106	0.0	0.0	Pix 15 75
0.0	0.0	2.28459487034e-08	123.99999106	0.0	0.0	Pix 15 76
0.0	0.0	2.28459522967e-08	123.99999106	0.0	0.0	Pix 15 77
0.0	0.0	-4.62704504679e-08	124.000004592	0.0	0.0	Pix 15 78
0.0	0.0	2.28459315251e-08	123.99999106	0.0	0.0	Pix 15 79
0.0	0.0	2.28459291084e-08	123.99999106	0.0	0.0	Pix 16  0
0.0	0.0	2.28459306002e-08	123.99999106	0.0	0.0	Pix 16  1
0.0	0.0	2.28458288947e-08	123.99999106	0.0	0.0	Pix 16  2
0.0	0.0	2.28459474936e-08	123.99999106	0.0	0.0	Pix 16  3
0.0	0.0	2.28458435227e-08	123.99999106	0.0	0.0	Pix 16  4
0.0	0.0	2.28459374905e-08	123.99999106	0.0	0.0	Pix 16  5
0.0	0.0	-4.62695016619e-08	124.000004592	0.0	0.0	Pix 16  6
0.0	0.0	2.28459902448e-08	123.99999106	0.0	0.0	Pix 16  7
0.0	0.0	2.28459351575e-08	123.99999106	0.0	0.0	Pix 16  8
0.0	0.0	2.28459305244e-08	123.99999106	0.0	0.0	Pix 16  9
0.0	0.0	2.28459326526e-08	123.99999106	0.0	0.0	Pix 16 10
0.0	0.0	2.28459307659e-08	123.99999106	0.0	0.0	Pix 16 11
0.0	0.0	2.2845942861e-08	123.99999106	0.0	0.0	Pix 16 12
0.0	0.0	2.28460320263e-08	123.99999106	0.0	0.0	Pix 16 13
0.0	0.0	2.28459255569e-08	123.99999106	0.0	0.0	Pix 16 14
0.0	0.0	-4.62695010734e-08	124.000004592	0.0	0.0	Pix 16 15
0.0	0.0	2.28459306226e-08	123.99999106	0.0	0.0	Pix 16 16
0.0	0.0	2.28458149064e-08	123.99999106	0.0	0.0	Pix 16 17
0.0	0.0	-4.62695141301e-08	124.000004592	0.0	0.0	Pix 16 18
0.0	0.0	-4.62729472543e-08	124.000004592	0.0	0.0	Pix 16 19
0.0	0.0	2.28459275923e-08	123.99999106	0.0	0.0	Pix 16 20
0.0	0.0	-4.62706766297e-08	124.000004592	0.0	0.0	Pix 16 21
0.0	0.0	2.28459287896e-08	123.99999106	0.0	0.0	Pix 16 22
0.0	0.0	2.2845922119e-08	123.99999106	0.0	0.0	Pix 16 23
0.0	0.0	2.28460579708e-08	123.99999106	0.0	0.0	Pix 16 24
0.0	0.0	2.28459452802e-08	123.99999106	0.0	0.0	Pix 16 25
0.0	0.0	-4.62720730397e-08	124.000004592	0.0	0.0	Pix 16 26
0.0	0.0	2.2845929564e-08	123.99999106	0.0	0.0	Pix 16 27
0.0	0.0	2.28459307405e-08	123.99999106	0.0	0.0	Pix 16 28
0.0	0.0	2.28459528781e-08	123.99999106	0.0	0.0	Pix 16 29
0.0	0.0	-4.62694463778e-08	124.000004592	0.0	0.0	Pix 16 30
0.0	0.0	2.28459522096e-08	123.99999106	0.0	0.0	Pix 16 31
0.0	0.0	2.28459301547e-08	123.99999106	0.0	0.0	Pix 16 32
0.0	0.0	2.28459354151e-08	123.99999106	0.0	0.0	Pix 16 33
0.0	0.0	-4.62703778318e-08	124.000004592	0.0	0.0	Pix 16 34
0.0	0.0	-4.62696012475e-08	124.000004592	0.0	0.0	Pix 16 35
0.0	0.0	2.28459341312e-08	123.99999106	0.0	0.0	Pix 16 36
0.0	0.0	2.28459314461e-08	123.99999106	0.0	0.0	Pix 16 37
0.0	0.0	-4.62706437208e-08	124.000004592	0.0	0.0	Pix 16 38
0.0	0.0	-4.62697241399e-08	124.000004592	0.0	0.0	Pix 16 39
0.0	0.0	2.28459320076e-08	123.99999106	0.0	0.0	Pix 16 40
0.0	0.0	2.28459256057e-08	123.99999106	0.0	0.0	Pix 16 41
0.0	0.0	2.28459318582e-08	123.99999106	0.0	0.0	Pix 16 42
0.0	0.0	-4.62720530432e-08	124.000004592	0.0	0.0	Pix 16 43
0.0	0.0	2.28458692946e-08	123.99999106	0.0	0.0	Pix 16 44
0.0	0.0	2.28459332294e-08	123.99999106	0.0	0.0	Pix 16 45
0.0	0.0	-4.62695223475e-08	124.000004592	0.0	0.0	Pix 16 46
0.0	0.0	2.28459336232e-08	123.99999106	0.0	0.0	Pix 16 47
0.0	0.0	-4.62696361759e-08	124.000004592	0.0	0.0	Pix 16 48
0.0	0.0	2.284593239e-08	123.99999106	0.0	0.0	Pix 16 49
0.0	0.0	2.28459348221e-08	123.99999106	0.0	0.0	Pix 16 50
0.0	0.0	-4.62695270638e-08	124.000004592	0.0	0.0	Pix 16 51
0.0	0.0	2.28459568964e-08	123.99999106	0.0	0.0	Pix 16 52
0.0	0.0	-4.62706488318e-08	124.000004592	0.0	0.0	Pix 16 53
0.0	0.0	2.28459276109e-08	123.99999106	0.0	0.0	Pix 16 54
0.0	0.0	-4.62706757455e-08	124.000004592	0.0	0.0	Pix 16 55
0.0	0.0	-4.62694247112e-08	124.000004592	0.0	0.0	Pix 16 56
0.0	0.0	-4.62697788723e-08	124.000004592	0.0	0.0	Pix 16 57
0.0	0.0	-4.62708034228e-08	124.000004592	0.0	0.0	Pix 16 58
0.0	0.0	2.28459291279e-08	123.99999106	0.0	0.0	Pix 16 59
0.0	0.0	2.28459481727e-08	123.99999106	0.0	0.0	Pix 16 60
0.0	0.0	2.28460606468e-08	123.99999106	0.0	0.0	Pix 16 61
0.0	0.0	-4.62705101126e-08	124.000004592	0.0	0.0	Pix 16 62
0.0	0.0	2.28460558845e-08	123.99999106	0.0	0.0	Pix 16 63
0.0	0.0	-4.62704772194e-08	124.000004592	0.0	0.0	Pix 16 64
0.0	0.0	-4.62696268898e-08	124.000004592	0.0	0.0	Pix 16 65
0.0	0.0	2.28459282427e-08	123.99999106	0.0	0.0	Pix 16 66
0.0	0.0	-4.62695946087e-08	124.000004592	0.0	0.0	Pix 16 67
0.0	0.0	2.28459371892e-08	123.99999106	0.0	0.0	Pix 16 68
0.0	0.0	2.28459867138e-08	123.99999106	0.0	0.0	Pix 16 69
0.0	0.0	2.2846030882e-08	123.99999106	0.0	0.0	Pix 16 70
0.0	0.0	-4.62696302769e-08	124.000004592	0.0	0.0	Pix 16 71
0.0	0.0	2.28458115347e-08	123.99999106	0.0	0.0	Pix 16 72
0.0	0.0	2.28459260316e-08	123.99999106	0.0	0.0	Pix 16 73
0.0	0.0	-4.62696371189e-08	124.000004592	0.0	0.0	Pix 16 74
0.0	0.0	-4.62695488121e-08	124.000004592	0.0	0.0	Pix 16 75
0.0	0.0	2.28459362595e-08	123.99999106	0.0	0.0	Pix 16 76
0.0	0.0	-4.62705123346e-08	124.000004592	0.0	0.0	Pix 16 77
0.0	0.0	2.28459278878e-08	123.99999106	0.0	0.0	Pix 16 78
0.0	0.0	-4.62696870304e-08	124.000004592	0.0	0.0	Pix 16 79
0.0	0.0	-4.62696208409e-08	124.000004592	0.0	0.0	Pix 17  0
0.0	0.0	2.28459376534e-08	123.99999106	0.0	0.0	Pix 17  1
0.0	0.0	2.28460891877e-08	123.99999106	0.0	0.0	Pix 17  2
0.0	0.0	-4.62705487308e-08	124.000004592	0.0	0.0	Pix 17  3
0.0	0.0	2.28459509145e-08	123.99999106	0.0	0.0	Pix 17  4
0.0	0.0	2.28459351159e-08	123.99999106	0.0	0.0	Pix 17  5
0.0	0.0	2.28459405061e-08	123.99999106	0.0	0.0	Pix 17  6
0.0	0.0	2.28458139407e-08	123.99999106	0.0	0.0	Pix 17  7
0.0	0.0	-4.62693061478e-08	124.000004592	0.0	0.0	Pix 17  8
0.0	0.0	2.28459311458e-08	123.99999106	0.0	0.0	Pix 17  9
0.0	0.0	2.28459329892e-08	123.99999106	0.0	0.0	Pix 17 10
0.0	0.0	2.28459350267e-08	123.99999106	0.0	0.0	Pix 17 11
0.0	0.0	-4.62686406935e-08	124.000004592	0.0	0.0	Pix 17 12
0.0	0.0	2.28461196814e-08	123.99999106	0.0	0.0	Pix 17 13
0.0	0.0	2.284603169e-08	123.99999106	0.0	0.0	Pix 17 14
0.0	0.0	-4.62694624782e-08	124.000004592	0.0	0.0	Pix 17 15
0.0	0.0	-4.62688421731e-08	124.000004592	0.0	0.0	Pix 17 16
0.0	0.0	2.28459353452e-08	123.99999106	0.0	0.0	Pix 17 17
0.0	0.0	2.28459467839e-08	123.99999106	0.0	0.0	Pix 17 18
0.0	0.0	-4.62714338368e-08	124.000004592	0.0	0.0	Pix 17 19
0.0	0.0	-4.6269427491e-08	124.000004592	0.0	0.0	Pix 17 20
0.0	0.0	2.2845931315e-08	123.99999106	0.0	0.0	Pix 17 21
0.0	0.0	-4.62676177296e-08	124.000004592	0.0	0.0	Pix 17 22
0.0	0.0	2.28459218215e-08	123.99999106	0.0	0.0	Pix 17 23
0.0	0.0	2.28459350341e-08	123.99999106	0.0	0.0	Pix 17 24
0.0	0.0	2.28459325806e-08	123.99999106	0.0	0.0	Pix 17 25
0.0	0.0	2.28459334497e-08	123.99999106	0.0	0.0	Pix 17 26
0.0	0.0	-4.62704486691e-08	124.000004592	0.0	0.0	Pix 17 27
0.0	0.0	2.28459263426e-08	123.99999106	0.0	0.0	Pix 17 28
0.0	0.0	-4.62696440982e-08	124.000004592	0.0	0.0	Pix 17 29
0.0	0.0	2.28459319271e-08	123.99999106	0.0	0.0	Pix 17 30
0.0	0.0	2.28459324221e-08	123.99999106	0.0	0.0	Pix 17 31
0.0	0.0	2.2845956697e-08	123.99999106	0.0	0.0	Pix 17 32
0.0	0.0	2.28459906214e-08	123.99999106	0.0	0.0	Pix 17 33
0.0	0.0	2.28459341609e-08	123.99999106	0.0	0.0	Pix 17 34
0.0	0.0	-4.62720520071e-08	124.000004592	0.0	0.0	Pix 17 35
0.0	0.0	-4.62697751401e-08	124.000004592	0.0	0.0	Pix 17 36
