Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	1.17360438577e-08	122.999995546	0.0	0.0	Pix 10 48
0.0	0.0	1.17360795698e-08	122.999995546	0.0	0.0	Pix 10 49
0.0	0.0	1.17360608668e-08	122.999995546	0.0	0.0	Pix 10 50
0.0	0.0	1.17360492597e-08	122.999995546	0.0	0.0	Pix 10 51
0.0	0.0	1.17360488582e-08	122.999995546	0.0	0.0	Pix 10 52
0.0	0.0	1.17360498239e-08	122.999995546	0.0	0.0	Pix 10 53
0.0	0.0	-5.71589047952e-07	123.000023939	0.0	0.0	Pix 10 54
0.0	0.0	1.1736034715e-08	122.999995546	0.0	0.0	Pix 10 55
0.0	0.0	7.82360169387e-05	122.908420573	0.0	0.0	Pix 10 56
0.0	0.0	-0.00036764524259	123.030399034	0.0	0.0	Pix 10 57
0.0	0.0	1.17360668942e-08	122.999995546	0.0	0.0	Pix 10 58
0.0	0.0	-0.000324830079886	123.095987681	0.0	0.0	Pix 10 59
0.0	0.0	1.17362814799e-08	122.999995546	0.0	0.0	Pix 10 60
0.0	0.0	0.000197300403336	122.924582578	0.0	0.0	Pix 10 61
0.0	0.0	1.17359768553e-08	122.999995546	0.0	0.0	Pix 10 62
0.0	0.0	-0.000684021205828	123.089658677	0.0	0.0	Pix 10 63
0.0	0.0	7.82360168605e-05	122.908420573	0.0	0.0	Pix 10 64
0.0	0.0	1.1735894892e-08	122.999995546	0.0	0.0	Pix 10 65
0.0	0.0	-5.71589576145e-07	123.000023939	0.0	0.0	Pix 10 66
0.0	0.0	1.17359207907e-08	122.999995546	0.0	0.0	Pix 10 67
0.0	0.0	1.17360470589e-08	122.999995546	0.0	0.0	Pix 10 68
0.0	0.0	1.17359240596e-08	122.999995546	0.0	0.0	Pix 10 69
0.0	0.0	1.17361944063e-08	122.999995546	0.0	0.0	Pix 10 70
0.0	0.0	0.000324830074057	122.904012319	0.0	0.0	Pix 10 71
0.0	0.0	1.17360478251e-08	122.999995546	0.0	0.0	Pix 10 72
0.0	0.0	1.17360366279e-08	122.999995546	0.0	0.0	Pix 10 73
0.0	0.0	1.17360429809e-08	122.999995546	0.0	0.0	Pix 10 74
0.0	0.0	1.17360452191e-08	122.999995546	0.0	0.0	Pix 10 75
0.0	0.0	-0.00027671262116	123.050774316	0.0	0.0	Pix 10 76
0.0	0.0	1.17361241327e-08	122.999995546	0.0	0.0	Pix 10 77
0.0	0.0	1.17360500135e-08	122.999995546	0.0	0.0	Pix 10 78
0.0	0.0	-5.71589616968e-07	123.000023939	0.0	0.0	Pix 10 79
0.0	0.0	0.000744004454924	122.706796048	0.0	0.0	Pix 11  0
0.0	0.0	-0.000132983231488	122.755677922	0.0	0.0	Pix 11  1
0.0	0.0	-1.72771113413e-06	122.846475425	0.0	0.0	Pix 11  2
0.0	0.0	-0.000134819227695	122.839193953	0.0	0.0	Pix 11  3
0.0	0.0	-0.0003919831439	122.881111775	0.0	0.0	Pix 11  4
0.0	0.0	0.000266266254763	122.840482001	0.0	0.0	Pix 11  5
0.0	0.0	0.000511948612496	122.711798427	0.0	0.0	Pix 11  6
0.0	0.0	-0.000177706540748	122.846977167	0.0	0.0	Pix 11  7
0.0	0.0	-5.12692656174e-05	122.971139388	0.0	0.0	Pix 11  8
0.0	0.0	0.000465009153991	122.566745275	0.0	0.0	Pix 11  9
0.0	0.0	0.000116160679195	122.867723248	0.0	0.0	Pix 11 10
0.0	0.0	1.17359518194e-08	122.999995546	0.0	0.0	Pix 11 11
0.0	0.0	0.00028770990785	122.836590394	0.0	0.0	Pix 11 12
0.0	0.0	3.03860652705e-05	122.883289675	0.0	0.0	Pix 11 13
0.0	0.0	0.000106918724114	122.941509565	0.0	0.0	Pix 11 14
0.0	0.0	0.000121693195265	122.746434774	0.0	0.0	Pix 11 15
0.0	0.0	0.000257272632178	122.721041601	0.0	0.0	Pix 11 16
0.0	0.0	0.000246853500935	122.799914258	0.0	0.0	Pix 11 17
0.0	0.0	1.1736049715e-08	122.999995546	0.0	0.0	Pix 11 18
0.0	0.0	-1.82415670042e-05	122.88803008	0.0	0.0	Pix 11 19
0.0	0.0	0.000287704996795	122.90764691	0.0	0.0	Pix 11 20
0.0	0.0	0.000750089549101	122.744117842	0.0	0.0	Pix 11 21
0.0	0.0	0.000534546905592	122.707565593	0.0	0.0	Pix 11 22
0.0	0.0	1.17361341034e-08	122.999995546	0.0	0.0	Pix 11 23
0.0	0.0	-0.000284924823294	122.866435203	0.0	0.0	Pix 11 24
0.0	0.0	0.000259923278598	122.915710474	0.0	0.0	Pix 11 25
0.0	0.0	-6.07269716105e-06	122.962673724	0.0	0.0	Pix 11 26
0.0	0.0	0.000168629165083	122.891489243	0.0	0.0	Pix 11 27
0.0	0.0	0.000185143040166	122.849934584	0.0	0.0	Pix 11 28
0.0	0.0	-6.07269717503e-06	122.962673724	0.0	0.0	Pix 11 29
0.0	0.0	0.000242508428872	122.916112574	0.0	0.0	Pix 11 30
0.0	0.0	1.65255871646e-05	122.958440893	0.0	0.0	Pix 11 31
0.0	0.0	1.173605307e-08	122.999995546	0.0	0.0	Pix 11 32
0.0	0.0	-5.1269265601e-05	122.971139388	0.0	0.0	Pix 11 33
0.0	0.0	-0.000323083007888	123.095940558	0.0	0.0	Pix 11 34
0.0	0.0	1.17360658258e-08	122.999995546	0.0	0.0	Pix 11 35
0.0	0.0	0.000219910144812	122.920345406	0.0	0.0	Pix 11 36
0.0	0.0	-0.000102550280036	122.942283232	0.0	0.0	Pix 11 37
0.0	0.0	-5.12692658299e-05	122.971139388	0.0	0.0	Pix 11 38
0.0	0.0	1.17360720425e-08	122.999995546	0.0	0.0	Pix 11 39
0.0	0.0	-6.34381464805e-05	122.896495746	0.0	0.0	Pix 11 40
0.0	0.0	-1.37787435461	596.387398753	0.0	0.0	Pix 11 41
0.0	0.0	3.91238903363e-05	122.954208054	0.0	0.0	Pix 11 42
0.0	0.0	0.000174713576656	122.928811069	0.0	0.0	Pix 11 43
0.0	0.0	-5.71589394815e-07	123.000023939	0.0	0.0	Pix 11 44
0.0	0.0	9.47170261414e-05	122.871614855	0.0	0.0	Pix 11 45
0.0	0.0	0.000405029704667	122.770288603	0.0	0.0	Pix 11 46
0.0	0.0	1.1736047109e-08	122.999995546	0.0	0.0	Pix 11 47
0.0	0.0	1.17360466606e-08	122.999995546	0.0	0.0	Pix 11 48
0.0	0.0	0.000152115292485	122.933043901	0.0	0.0	Pix 11 49
0.0	0.0	1.17360429612e-08	122.999995546	0.0	0.0	Pix 11 50
0.0	0.0	-0.000227710631432	122.888803758	0.0	0.0	Pix 11 51
0.0	0.0	0.000152115292485	122.933043901	0.0	0.0	Pix 11 52
0.0	0.0	-0.000424359150333	123.040587432	0.0	0.0	Pix 11 53
0.0	0.0	0.000372013746188	122.853393752	0.0	0.0	Pix 11 54
0.0	0.0	-5.71588912003e-07	123.000023939	0.0	0.0	Pix 11 55
0.0	0.0	-0.00100039714364	123.148918316	0.0	0.0	Pix 11 56
0.0	0.0	0.000265106712866	122.911879742	0.0	0.0	Pix 11 57
0.0	0.0	1.1735846901e-08	122.999995546	0.0	0.0	Pix 11 58
0.0	0.0	1.17361040973e-08	122.999995546	0.0	0.0	Pix 11 59
0.0	0.0	0.0012842732669	122.767009586	0.0	0.0	Pix 11 60
0.0	0.0	0.000197308683886	122.924580277	0.0	0.0	Pix 11 61
0.0	0.0	-0.000333258948818	123.100841054	0.0	0.0	Pix 11 62
0.0	0.0	1.17361835714e-08	122.999995546	0.0	0.0	Pix 11 63
0.0	0.0	0.000174713576611	122.928811069	0.0	0.0	Pix 11 64
0.0	0.0	-0.000324871010798	123.095989834	0.0	0.0	Pix 11 65
0.0	0.0	0.000109817728534	122.942951718	0.0	0.0	Pix 11 66
0.0	0.0	-0.000327022660469	123.09622088	0.0	0.0	Pix 11 67
0.0	0.0	-0.000218178898422	123.076554164	0.0	0.0	Pix 11 68
0.0	0.0	-8.31751231231e-05	122.977976175	0.0	0.0	Pix 11 69
0.0	0.0	-0.000961285136489	123.103130854	0.0	0.0	Pix 11 70
0.0	0.0	-0.000218178897828	123.076554164	0.0	0.0	Pix 11 71
0.0	0.0	-0.000325440039586	123.096076649	0.0	0.0	Pix 11 72
0.0	0.0	1.17360738645e-08	122.999995546	0.0	0.0	Pix 11 73
0.0	0.0	-0.000521445043792	123.168654369	0.0	0.0	Pix 11 74
0.0	0.0	-0.000324755035713	123.095967394	0.0	0.0	Pix 11 75
0.0	0.0	6.17221556213e-05	122.949975229	0.0	0.0	Pix 11 76
0.0	0.0	1.17360451165e-08	122.999995546	0.0	0.0	Pix 11 77
0.0	0.0	-6.16986828439e-05	123.050015864	0.0	0.0	Pix 11 78
0.0	0.0	1.17362286176e-08	122.999995546	0.0	0.0	Pix 11 79
0.0	0.0	-0.000482684821292	121.167591496	0.0	0.0	Pix 12  0
0.0	0.0	-0.000103214926093	121.211857847	0.0	0.0	Pix 12  1
0.0	0.0	0.000214636153391	121.306137794	0.0	0.0	Pix 12  2
0.0	0.0	-0.000261254456168	121.241477344	0.0	0.0	Pix 12  3
0.0	0.0	-0.000386730850074	121.341662896	0.0	0.0	Pix 12  4
0.0	0.0	-0.000862944216976	121.546561929	0.0	0.0	Pix 12  5
0.0	0.0	-0.000429679015263	121.337238201	0.0	0.0	Pix 12  6
0.0	0.0	-0.00099071678711	121.493262238	0.0	0.0	Pix 12  7
0.0	0.0	0.000291638457471	121.539525076	0.0	0.0	Pix 12  8
0.0	0.0	-0.000158724723332	121.362306169	0.0	0.0	Pix 12  9
0.0	0.0	0.00135936775442	121.053073295	0.0	0.0	Pix 12 10
0.0	0.0	0.000872634632605	121.067319144	0.0	0.0	Pix 12 11
0.0	0.0	0.00113441349317	121.095314761	0.0	0.0	Pix 12 12
0.0	0.0	0.000484118601271	121.25547568	0.0	0.0	Pix 12 13
0.0	0.0	0.000291638457471	121.539525076	0.0	0.0	Pix 12 14
0.0	0.0	-0.000242697902871	121.118183028	0.0	0.0	Pix 12 15
0.0	0.0	0.000398635888438	121.156113591	0.0	0.0	Pix 12 16
0.0	0.0	0.000443267008099	121.147742996	0.0	0.0	Pix 12 17
0.0	0.0	-0.000675071050766	121.492881628	0.0	0.0	Pix 12 18
0.0	0.0	0.000377741823209	121.313872	0.0	0.0	Pix 12 19
0.0	0.0	0.000270799487616	121.543412112	0.0	0.0	Pix 12 20
0.0	0.0	-0.000368245699961	121.453594391	0.0	0.0	Pix 12 21
0.0	0.0	-0.00121367751758	121.535378601	0.0	0.0	Pix 12 22
0.0	0.0	3.43433787696e-05	121.586210449	0.0	0.0	Pix 12 23
0.0	0.0	-0.000896980212045	121.783396043	0.0	0.0	Pix 12 24
0.0	0.0	0.000185995615589	121.426700903	0.0	0.0	Pix 12 25
0.0	0.0	0.000346433784737	121.640694176	0.0	0.0	Pix 12 26
0.0	0.0	-0.000849177888905	121.505211827	0.0	0.0	Pix 12 27
0.0	0.0	-0.000201611478597	121.370089269	0.0	0.0	Pix 12 28
0.0	0.0	0.000386777859782	121.65832279	0.0	0.0	Pix 12 29
0.0	0.0	0.000356572502964	121.527844524	0.0	0.0	Pix 12 30
0.0	0.0	-5.30192695283e-05	121.817623156	0.0	0.0	Pix 12 31
0.0	0.0	-9.21314338744e-05	121.863410659	0.0	0.0	Pix 12 32
0.0	0.0	0.000517146337959	121.172366331	0.0	0.0	Pix 12 33
0.0	0.0	0.000166786025213	121.525287699	0.0	0.0	Pix 12 34
0.0	0.0	0.000430238758735	121.496336048	0.0	0.0	Pix 12 35
0.0	0.0	0.000612413249662	121.462365601	0.0	0.0	Pix 12 36
0.0	0.0	-0.00116017171848	121.728924715	0.0	0.0	Pix 12 37
0.0	0.0	0.000579732987744	121.699103803	0.0	0.0	Pix 12 38
0.0	0.0	-0.000682054080803	121.568080257	0.0	0.0	Pix 12 39
0.0	0.0	6.43172666361e-05	121.680260639	0.0	0.0	Pix 12 40
0.0	0.0	-0.000734640639812	121.948138486	0.0	0.0	Pix 12 41
0.0	0.0	0.000557670152139	121.70324686	0.0	0.0	Pix 12 42
0.0	0.0	0.000318982964991	121.671021294	0.0	0.0	Pix 12 43
0.0	0.0	-4.08504255827e-05	121.892266827	0.0	0.0	Pix 12 44
0.0	0.0	-0.000516291048924	121.404398588	0.0	0.0	Pix 12 45
0.0	0.0	0.000694139410179	121.281437468	0.0	0.0	Pix 12 46
0.0	0.0	-0.000122552285661	121.67680114	0.0	0.0	Pix 12 47
0.0	0.0	-0.000167750160879	121.685267153	0.0	0.0	Pix 12 48
0.0	0.0	0.000764013250258	121.453917152	0.0	0.0	Pix 12 49
0.0	0.0	0.000152104699797	121.933047838	0.0	0.0	Pix 12 50
0.0	0.0	-0.000950000614565	121.601019691	0.0	0.0	Pix 12 51
0.0	0.0	-0.000125789997253	121.216089042	0.0	0.0	Pix 12 52
0.0	0.0	0.000205988140085	121.69218664	0.0	0.0	Pix 12 53
0.0	0.0	-0.00011621011345	121.560453447	0.0	0.0	Pix 12 54
0.0	0.0	0.000263837695123	121.618645943	0.0	0.0	Pix 12 55
0.0	0.0	-0.000155143336663	121.843065183	0.0	0.0	Pix 12 56
0.0	0.0	6.95183331185e-06	121.614082634	0.0	0.0	Pix 12 57
0.0	0.0	-6.08430733547e-05	121.62678114	0.0	0.0	Pix 12 58
0.0	0.0	-8.77864121598e-05	121.74721232	0.0	0.0	Pix 12 59
0.0	0.0	0.000245398220787	121.844365276	0.0	0.0	Pix 12 60
0.0	0.0	0.000901162144784	121.523529897	0.0	0.0	Pix 12 61
0.0	0.0	-0.000285086662395	121.822629665	0.0	0.0	Pix 12 62
0.0	0.0	-0.000758467073924	121.730240373	0.0	0.0	Pix 12 63
0.0	0.0	0.000239021012097	121.60907568	0.0	0.0	Pix 12 64
0.0	0.0	-0.000348536569358	121.719129835	0.0	0.0	Pix 12 65
0.0	0.0	0.000281610030173	121.870329003	0.0	0.0	Pix 12 66
0.0	0.0	0.0010299703124	121.460922257	0.0	0.0	Pix 12 67
0.0	0.0	-0.000102560868946	121.94228716	0.0	0.0	Pix 12 68
0.0	0.0	-9.56102123256e-05	121.556370301	0.0	0.0	Pix 12 69
0.0	0.0	0.00041526575332	121.537773134	0.0	0.0	Pix 12 70
0.0	0.0	-0.00074748191226	121.986162832	0.0	0.0	Pix 12 71
0.0	0.0	-0.000535933820519	121.837864473	0.0	0.0	Pix 12 72
0.0	0.0	0.00012168268611	121.746438645	0.0	0.0	Pix 12 73
0.0	0.0	0.000156449791429	121.816849488	0.0	0.0	Pix 12 74
0.0	0.0	-0.00134720648225	122.021572857	0.0	0.0	Pix 12 75
0.0	0.0	-8.17019887859e-05	121.784534155	0.0	0.0	Pix 12 76
0.0	0.0	0.000659323402986	121.60742303	0.0	0.0	Pix 12 77
0.0	0.0	0.000471086663797	121.604069609	0.0	0.0	Pix 12 78
0.0	0.0	0.000382964307836	121.708140264	0.0	0.0	Pix 12 79
0.0	0.0	-0.000499923168389	121.164890922	0.0	0.0	Pix 13  0
0.0	0.0	-3.30365405543e-05	121.083112304	0.0	0.0	Pix 13  1
0.0	0.0	-0.00051803020833	121.250878344	0.0	0.0	Pix 13  2
0.0	0.0	-0.000324829114362	121.0959877	0.0	0.0	Pix 13  3
0.0	0.0	-0.000106915793213	121.058488954	0.0	0.0	Pix 13  4
0.0	0.0	0.000498893008883	121.060400818	0.0	0.0	Pix 13  5
0.0	0.0	-0.000259019431748	121.125440634	0.0	0.0	Pix 13  6
0.0	0.0	7.9954905582e-05	121.061948138	0.0	0.0	Pix 13  7
0.0	0.0	0.000305074831164	121.442857421	0.0	0.0	Pix 13  8
0.0	0.0	-0.000236421142604	121.121207801	0.0	0.0	Pix 13  9
0.0	0.0	-0.000324829101473	121.095987701	0.0	0.0	Pix 13 10
0.0	0.0	0.00116032795348	120.974970475	0.0	0.0	Pix 13 11
0.0	0.0	0.000583201720436	121.006147648	0.0	0.0	Pix 13 12
0.0	0.0	-0.000837790583235	121.272611182	0.0	0.0	Pix 13 13
0.0	0.0	-0.000923057151656	121.480588483	0.0	0.0	Pix 13 14
0.0	0.0	-2.41937790446e-07	121.000078421	0.0	0.0	Pix 13 15
0.0	0.0	-8.75795466002e-09	121.000002943	0.0	0.0	Pix 13 16
0.0	0.0	0.000702277641582	121.022305315	0.0	0.0	Pix 13 17
0.0	0.0	-0.000849800792091	121.561630514	0.0	0.0	Pix 13 18
0.0	0.0	-0.0010975928007	121.495489072	0.0	0.0	Pix 13 19
0.0	0.0	-2.85915871294e-05	121.338522168	0.0	0.0	Pix 13 20
0.0	0.0	-0.000256949257293	121.27890261	0.0	0.0	Pix 13 21
0.0	0.0	0.000218964791944	121.189939607	0.0	0.0	Pix 13 22
0.0	0.0	-0.000886367025767	121.494148462	0.0	0.0	Pix 13 23
0.0	0.0	0.00136040566104	121.052910523	0.0	0.0	Pix 13 24
0.0	0.0	0.000514259662938	121.288449182	0.0	0.0	Pix 13 25
0.0	0.0	0.000200934696421	121.370941584	0.0	0.0	Pix 13 26
0.0	0.0	-0.000614507716835	121.230487821	0.0	0.0	Pix 13 27
0.0	0.0	-0.000505258617109	121.171822556	0.0	0.0	Pix 13 28
0.0	0.0	-0.000950000614568	121.601019691	0.0	0.0	Pix 13 29
0.0	0.0	0.000930000146191	121.133497144	0.0	0.0	Pix 13 30
0.0	0.0	0.000551591098501	121.089142841	0.0	0.0	Pix 13 31
0.0	0.0	0.00107449106567	121.298853106	0.0	0.0	Pix 13 32
0.0	0.0	-4.78111415029e-05	121.278187204	0.0	0.0	Pix 13 33
0.0	0.0	-8.75787323364e-09	121.000002943	0.0	0.0	Pix 13 34
0.0	0.0	0.00135328327255	121.015751464	0.0	0.0	Pix 13 35
0.0	0.0	0.00103082269114	121.037689306	0.0	0.0	Pix 13 36
0.0	0.0	0.000163386466831	121.277279235	0.0	0.0	Pix 13 37
0.0	0.0	-0.00104124749246	121.559518691	0.0	0.0	Pix 13 38
0.0	0.0	0.000112169909247	121.16468047	0.0	0.0	Pix 13 39
0.0	0.0	0.000416877758231	121.268080851	0.0	0.0	Pix 13 40
0.0	0.0	-0.00114401342955	121.800146484	0.0	0.0	Pix 13 41
0.0	0.0	0.000146886708562	121.47248727	0.0	0.0	Pix 13 42
0.0	0.0	0.000743197609947	121.420938499	0.0	0.0	Pix 13 43
0.0	0.0	0.000398946633422	121.732966475	0.0	0.0	Pix 13 44
0.0	0.0	-0.000684107124727	121.359192758	0.0	0.0	Pix 13 45
0.0	0.0	-0.000517950822492	121.250855486	0.0	0.0	Pix 13 46
0.0	0.0	-0.00122408559611	121.614254401	0.0	0.0	Pix 13 47
0.0	0.0	-0.00025950486436	121.394998357	0.0	0.0	Pix 13 48
0.0	0.0	0.000640567224397	121.07232565	0.0	0.0	Pix 13 49
0.0	0.0	0.000634736706645	121.477259452	0.0	0.0	Pix 13 50
0.0	0.0	0.000314286344972	121.210373002	0.0	0.0	Pix 13 51
0.0	0.0	0.000215544640332	121.03655114	0.0	0.0	Pix 13 52
0.0	0.0	-0.000144285486768	121.257795579	0.0	0.0	Pix 13 53
0.0	0.0	-0.000739448657792	121.504511997	0.0	0.0	Pix 13 54
0.0	0.0	0.00116269239155	121.23340159	0.0	0.0	Pix 13 55
0.0	0.0	-0.000107426571095	121.481665678	0.0	0.0	Pix 13 56
0.0	0.0	0.000473689142279	121.334352198	0.0	0.0	Pix 13 57
0.0	0.0	-0.000433113555308	121.374995345	0.0	0.0	Pix 13 58
0.0	0.0	0.00014294969072	121.588615781	0.0	0.0	Pix 13 59
0.0	0.0	-0.000573811825431	121.607756525	0.0	0.0	Pix 13 60
0.0	0.0	-0.00042174363044	121.743203748	0.0	0.0	Pix 13 61
0.0	0.0	-0.00113635564049	121.946829295	0.0	0.0	Pix 13 62
0.0	0.0	-0.00183683138338	121.740612035	0.0	0.0	Pix 13 63
0.0	0.0	-0.000662108865627	121.508635484	0.0	0.0	Pix 13 64
0.0	0.0	-0.000180121654338	121.625140312	0.0	0.0	Pix 13 65
0.0	0.0	-0.000410247033844	121.769150174	0.0	0.0	Pix 13 66
0.0	0.0	-0.000493926019257	121.669708125	0.0	0.0	Pix 13 67
0.0	0.0	-0.000775337639697	121.918252784	0.0	0.0	Pix 13 68
0.0	0.0	0.00121509126422	121.310865856	0.0	0.0	Pix 13 69
0.0	0.0	-0.00061463152888	121.500020367	0.0	0.0	Pix 13 70
0.0	0.0	0.000588423278847	121.466707074	0.0	0.0	Pix 13 71
0.0	0.0	0.000656218182489	121.454008569	0.0	0.0	Pix 13 72
0.0	0.0	8.51762138481e-05	121.522507616	0.0	0.0	Pix 13 73
0.0	0.0	0.000357945055691	121.471591471	0.0	0.0	Pix 13 74
0.0	0.0	0.000156231623215	121.379251941	0.0	0.0	Pix 13 75
0.0	0.0	0.000910883874984	121.444769226	0.0	0.0	Pix 13 76
0.0	0.0	-0.000740806733779	121.763922619	0.0	0.0	Pix 13 77
0.0	0.0	-0.000664912772964	121.778389526	0.0	0.0	Pix 13 78
0.0	0.0	0.000573648618509	121.661781958	0.0	0.0	Pix 13 79
0.0	0.0	-0.000261625354052	121.395159248	0.0	0.0	Pix 14  0
0.0	0.0	0.000270324583494	121.372440425	0.0	0.0	Pix 14  1
0.0	0.0	0.00114295122294	121.439762726	0.0	0.0	Pix 14  2
0.0	0.0	0.000894369957165	121.486323905	0.0	0.0	Pix 14  3
0.0	0.0	0.000942172292623	121.208139687	0.0	0.0	Pix 14  4
0.0	0.0	0.000623190370919	121.537117922	0.0	0.0	Pix 14  5
0.0	0.0	-0.000342452135233	121.756451669	0.0	0.0	Pix 14  6
0.0	0.0	0.000657577630387	121.453902061	0.0	0.0	Pix 14  7
0.0	0.0	-0.000878726830195	121.895361529	0.0	0.0	Pix 14  8
0.0	0.0	0.000524970162196	121.363208368	0.0	0.0	Pix 14  9
0.0	0.0	-0.00120760168901	121.572701667	0.0	0.0	Pix 14 10
0.0	0.0	0.000752984054419	121.628607369	0.0	0.0	Pix 14 11
0.0	0.0	0.000129449532135	121.717236513	0.0	0.0	Pix 14 12
0.0	0.0	-0.000270312216361	121.627554823	0.0	0.0	Pix 14 13
0.0	0.0	-0.000260748885914	121.971916989	0.0	0.0	Pix 14 14
0.0	0.0	0.00127679847499	121.260846653	0.0	0.0	Pix 14 15
0.0	0.0	0.00149236954955	121.297388156	0.0	0.0	Pix 14 16
0.0	0.0	-0.000797793443012	121.803587774	0.0	0.0	Pix 14 17
0.0	0.0	0.000199907067346	121.654863629	0.0	0.0	Pix 14 18
0.0	0.0	0.000754434981045	121.627919285	0.0	0.0	Pix 14 19
0.0	0.0	-0.000874171478145	122.048677744	0.0	0.0	Pix 14 20
0.0	0.0	-0.00142108586669	121.996949538	0.0	0.0	Pix 14 21
0.0	0.0	-7.68866089964e-05	121.902707833	0.0	0.0	Pix 14 22
0.0	0.0	-0.000153841879755	121.913430993	0.0	0.0	Pix 14 23
0.0	0.0	9.21132703145e-05	121.909213415	0.0	0.0	Pix 14 24
0.0	0.0	-0.000831790570936	122.040415984	0.0	0.0	Pix 14 25
0.0	0.0	-0.000429464169075	122.080456893	0.0	0.0	Pix 14 26
0.0	0.0	-0.000857804556107	121.737589574	0.0	0.0	Pix 14 27
0.0	0.0	-0.000291171100486	121.785307833	0.0	0.0	Pix 14 28
0.0	0.0	-7.9962580614e-05	121.938054327	0.0	0.0	Pix 14 29
0.0	0.0	0.000275525645305	121.833007161	0.0	0.0	Pix 14 30
0.0	0.0	-2.86815832601e-05	121.966910496	0.0	0.0	Pix 14 31
0.0	0.0	0.00019730132616	121.924582163	0.0	0.0	Pix 14 32
0.0	0.0	0.000159635717968	121.859918926	0.0	0.0	Pix 14 33
0.0	0.0	0.000235093769459	121.725202885	0.0	0.0	Pix 14 34
0.0	0.0	4.78033807321e-05	121.721815311	0.0	0.0	Pix 14 35
0.0	0.0	9.46624591548e-05	121.87157503	0.0	0.0	Pix 14 36
0.0	0.0	-1.82521346602e-05	121.888033993	0.0	0.0	Pix 14 37
0.0	0.0	-0.000173616979491	122.031519895	0.0	0.0	Pix 14 38
0.0	0.0	-0.00014057304333	121.914400574	0.0	0.0	Pix 14 39
0.0	0.0	-6.73520882658e-05	121.789863889	0.0	0.0	Pix 14 40
0.0	0.0	-0.000531928487156	122.022711009	0.0	0.0	Pix 14 41
0.0	0.0	0.000238411882966	121.919563141	0.0	0.0	Pix 14 42
0.0	0.0	1.11914640925e-09	121.999999499	0.0	0.0	Pix 14 43
0.0	0.0	-6.45895087372e-07	121.999985395	0.0	0.0	Pix 14 44
0.0	0.0	0.000895239023383	121.392945611	0.0	0.0	Pix 14 45
0.0	0.0	0.00015036538845	121.779527649	0.0	0.0	Pix 14 46
0.0	0.0	-0.000453704119915	121.931135997	0.0	0.0	Pix 14 47
0.0	0.0	0.000445675858726	121.724384731	0.0	0.0	Pix 14 48
0.0	0.0	0.000298126272464	121.828773231	0.0	0.0	Pix 14 49
0.0	0.0	-7.38781540714e-05	121.975376161	0.0	0.0	Pix 14 50
0.0	0.0	0.000657957431464	121.607528775	0.0	0.0	Pix 14 51
0.0	0.0	-5.88929524172e-05	121.626635527	0.0	0.0	Pix 14 52
0.0	0.0	-2.4336554316e-05	121.850712158	0.0	0.0	Pix 14 53
0.0	0.0	0.000394873324185	121.817092623	0.0	0.0	Pix 14 54
0.0	0.0	-0.000944782008844	122.061580148	0.0	0.0	Pix 14 55
0.0	0.0	-8.32425574633e-05	121.977937139	0.0	0.0	Pix 14 56
0.0	0.0	0.000109750107314	121.94291274	0.0	0.0	Pix 14 57
0.0	0.0	4.92407648365e-05	121.916989639	0.0	0.0	Pix 14 58
0.0	0.0	0.000259416522316	121.874492694	0.0	0.0	Pix 14 59
0.0	0.0	1.11907410663e-09	121.999999499	0.0	0.0	Pix 14 60
0.0	0.0	0.000281610030197	121.870329003	0.0	0.0	Pix 14 61
0.0	0.0	1.11913278723e-09	121.999999499	0.0	0.0	Pix 14 62
0.0	0.0	0.000265096125744	121.911883677	0.0	0.0	Pix 14 63
0.0	0.0	-0.000324534174633	122.09585885	0.0	0.0	Pix 14 64
0.0	0.0	0.000168618589968	121.891493166	0.0	0.0	Pix 14 65
0.0	0.0	-7.9962580641e-05	121.938054327	0.0	0.0	Pix 14 66
0.0	0.0	1.11911468639e-09	121.999999499	0.0	0.0	Pix 14 67
0.0	0.0	-6.45895115514e-07	121.999985395	0.0	0.0	Pix 14 68
0.0	0.0	0.000421544927881	121.728733641	0.0	0.0	Pix 14 69
0.0	0.0	3.73739119034e-05	121.80069182	0.0	0.0	Pix 14 70
0.0	0.0	0.000324797195906	121.903966315	0.0	0.0	Pix 14 71
0.0	0.0	-6.45895139531e-07	121.999985395	0.0	0.0	Pix 14 72
0.0	0.0	1.11913743266e-09	121.999999499	0.0	0.0	Pix 14 73
0.0	0.0	0.000328606931729	122.015213874	0.0	0.0	Pix 14 74
0.0	0.0	4.276221109e-05	121.992186417	0.0	0.0	Pix 14 75
0.0	0.0	-0.000355122760255	121.953278867	0.0	0.0	Pix 14 76
0.0	0.0	-0.000119074724819	121.983841825	0.0	0.0	Pix 14 77
0.0	0.0	-1.65127487277e-05	122.041554166	0.0	0.0	Pix 14 78
0.0	0.0	-1.65127488402e-05	122.041554166	0.0	0.0	Pix 14 79
0.0	0.0	-7.52743838694e-05	121.38388621	0.0	0.0	Pix 15  0
0.0	0.0	-0.000357811693323	121.374717024	0.0	0.0	Pix 15  1
0.0	0.0	0.000206857824385	121.268946736	0.0	0.0	Pix 15  2
0.0	0.0	-0.000454026765168	121.200682641	0.0	0.0	Pix 15  3
0.0	0.0	-0.00047634549414	121.382597422	0.0	0.0	Pix 15  4
0.0	0.0	0.000300732052779	121.559055189	0.0	0.0	Pix 15  5
