Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743019e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 26 15
-1.212051e+02 5.000001e+01 1.098636e+00 5.859078e+01     Pix 26 16
-5.348815e+01 5.000002e+01 1.054589e+00 5.989791e+01     Pix 26 17
-7.629682e+01 5.000002e+01 1.066575e+00 5.953872e+01     Pix 26 18
-1.366472e+02 5.000003e+01 1.097830e+00 5.861413e+01     Pix 26 19
-1.231248e+02 5.000000e+01 1.099590e+00 5.856423e+01     Pix 26 20
-1.256781e+02 5.000000e+01 1.092459e+00 5.874433e+01     Pix 26 21
-9.742996e+01 5.000000e+01 1.085783e+00 5.897071e+01     Pix 26 22
-6.702342e+01 5.000004e+01 1.061527e+00 5.966733e+01     Pix 26 23
-1.664809e+02 5.014962e+01 1.104048e+00 5.847606e+01     Pix 26 24
-1.299769e+02 5.047806e+01 1.083334e+00 5.903937e+01     Pix 26 25
-8.452005e+01 5.000000e+01 1.062980e+00 5.964149e+01     Pix 26 26
-1.069792e+02 5.000004e+01 1.082947e+00 5.905037e+01     Pix 26 27
-7.605922e+01 5.000000e+01 1.066423e+00 5.954254e+01     Pix 26 28
-6.259438e+01 5.000001e+01 1.059417e+00 5.974962e+01     Pix 26 29
-1.628304e+02 5.000003e+01 1.104081e+00 5.847478e+01     Pix 26 30
-7.881665e+01 5.000007e+01 1.067869e+00 5.950057e+01     Pix 26 31
-6.919751e+01 5.000002e+01 1.063103e+00 5.965870e+01     Pix 26 32
-1.532085e+02 5.000003e+01 1.099486e+00 5.860245e+01     Pix 26 33
-1.433246e+02 5.000000e+01 1.093695e+00 5.878176e+01     Pix 26 34
-7.629679e+01 5.000005e+01 1.066574e+00 5.953875e+01     Pix 26 35
-4.093390e+01 5.000000e+01 1.048131e+00 6.011490e+01     Pix 26 36
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 26 37
-5.516394e+01 5.000002e+01 1.055144e+00 5.986185e+01     Pix 26 38
-1.075481e+02 5.000006e+01 1.083327e+00 5.903962e+01     Pix 26 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 26 40
-7.629678e+01 5.000005e+01 1.066574e+00 5.953876e+01     Pix 26 41
-1.542663e+02 5.000002e+01 1.099880e+00 5.860964e+01     Pix 26 42
-8.465435e+01 5.000007e+01 1.070931e+00 5.941264e+01     Pix 26 43
-1.539190e+02 5.000000e+01 1.100063e+00 5.862190e+01     Pix 26 44
-1.429798e+02 5.000022e+01 1.103643e+00 5.852403e+01     Pix 26 45
-1.231248e+02 5.000000e+01 1.099590e+00 5.856423e+01     Pix 26 46
-7.629684e+01 5.000000e+01 1.066576e+00 5.953869e+01     Pix 26 47
-1.534893e+02 5.000002e+01 1.100193e+00 5.863565e+01     Pix 26 48
-6.909624e+01 5.000004e+01 1.063001e+00 5.966169e+01     Pix 26 49
-1.329959e+02 5.000010e+01 1.097031e+00 5.867177e+01     Pix 26 50
-7.651512e+01 5.000000e+01 1.066744e+00 5.953383e+01     Pix 26 51
-7.629682e+01 5.000002e+01 1.066576e+00 5.953871e+01     Pix 26 52
-1.231286e+02 5.000001e+01 1.099586e+00 5.856432e+01     Pix 26 53
-6.909615e+01 5.000000e+01 1.063003e+00 5.966162e+01     Pix 26 54
-1.439880e+02 5.000010e+01 1.103398e+00 5.849480e+01     Pix 26 55
-6.912134e+01 5.000000e+01 1.063077e+00 5.965946e+01     Pix 26 56
-7.629869e+01 5.000002e+01 1.066591e+00 5.953828e+01     Pix 26 57
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 26 58
-1.231258e+02 5.000001e+01 1.099589e+00 5.856425e+01     Pix 26 59
-7.630892e+01 5.000000e+01 1.066622e+00 5.953736e+01     Pix 26 60
-6.464267e+01 5.000049e+01 1.059994e+00 5.978767e+01     Pix 26 61
-6.152909e+01 5.000000e+01 1.059650e+00 5.979962e+01     Pix 26 62
-7.633538e+01 5.000002e+01 1.066648e+00 5.953662e+01     Pix 26 63
-4.416294e+01 5.000000e+01 1.050029e+00 6.006848e+01     Pix 26 64
-7.651515e+01 5.000006e+01 1.066742e+00 5.953389e+01     Pix 26 65
-5.502460e+01 5.000000e+01 1.047972e+00 6.010624e+01     Pix 26 66
-7.629678e+01 5.000006e+01 1.066574e+00 5.953875e+01     Pix 26 67
-5.886515e+01 5.000001e+01 1.058544e+00 5.985222e+01     Pix 26 68
-5.660639e+01 5.000000e+01 1.055966e+00 5.983296e+01     Pix 26 69
-8.647258e+01 5.000001e+01 1.063990e+00 5.961235e+01     Pix 26 70
-6.909623e+01 5.000003e+01 1.063001e+00 5.966168e+01     Pix 26 71
-7.629682e+01 5.000002e+01 1.066575e+00 5.953872e+01     Pix 26 72
-7.629682e+01 5.000002e+01 1.066575e+00 5.953872e+01     Pix 26 73
-1.524315e+02 5.000006e+01 1.100342e+00 5.866637e+01     Pix 26 74
-7.367640e+01 5.000000e+01 1.065332e+00 5.959346e+01     Pix 26 75
-1.075285e+02 5.000000e+01 1.083263e+00 5.904143e+01     Pix 26 76
-8.646870e+01 5.000000e+01 1.063950e+00 5.961350e+01     Pix 26 77
-6.455700e+01 5.000002e+01 1.060939e+00 5.974180e+01     Pix 26 78
-6.611744e+01 5.000002e+01 1.061687e+00 5.971943e+01     Pix 26 79
-5.744464e+01 5.000000e+01 1.048206e+00 6.003936e+01     Pix 27  0
-1.259648e+02 5.000003e+01 1.100767e+00 5.851297e+01     Pix 27  1
-9.743022e+01 5.000001e+01 1.085782e+00 5.897073e+01     Pix 27  2
-6.714422e+01 5.000004e+01 1.061560e+00 5.966693e+01     Pix 27  3
-1.170568e+02 5.000001e+01 1.095997e+00 5.862741e+01     Pix 27  4
-5.516834e+01 5.000002e+01 1.055178e+00 5.986085e+01     Pix 27  5
-5.703467e+01 5.000000e+01 1.063696e+00 5.959344e+01     Pix 27  6
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 27  7
-7.629678e+01 5.000005e+01 1.066574e+00 5.953875e+01     Pix 27  8
-5.848426e+01 5.000000e+01 1.056271e+00 5.978407e+01     Pix 27  9
-1.311875e+02 5.000002e+01 1.102797e+00 5.841923e+01     Pix 27 10
-1.437946e+02 5.000001e+01 1.092961e+00 5.873101e+01     Pix 27 11
-1.090339e+02 5.000000e+01 1.084043e+00 5.901923e+01     Pix 27 12
-1.295133e+02 5.000000e+01 1.094079e+00 5.869917e+01     Pix 27 13
-1.231249e+02 5.000000e+01 1.099589e+00 5.856423e+01     Pix 27 14
-1.231248e+02 5.000000e+01 1.099590e+00 5.856423e+01     Pix 27 15
-4.637437e+01 5.000000e+01 1.057787e+00 5.976185e+01     Pix 27 16
-1.259576e+02 5.000002e+01 1.100747e+00 5.851351e+01     Pix 27 17
-1.231257e+02 5.000001e+01 1.099589e+00 5.856425e+01     Pix 27 18
-1.256650e+02 5.000000e+01 1.092501e+00 5.874316e+01     Pix 27 19
-1.542853e+02 5.000002e+01 1.099888e+00 5.860884e+01     Pix 27 20
-1.664811e+02 5.014962e+01 1.104048e+00 5.847606e+01     Pix 27 21
-1.312065e+02 5.000005e+01 1.102876e+00 5.841704e+01     Pix 27 22
-1.201469e+02 5.000013e+01 1.089779e+00 5.883826e+01     Pix 27 23
-1.527219e+02 5.000001e+01 1.098169e+00 5.858544e+01     Pix 27 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 27 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 26
-1.464290e+02 5.000034e+01 1.103991e+00 5.844110e+01     Pix 27 27
-7.006422e+01 5.000000e+01 1.063369e+00 5.963189e+01     Pix 27 28
-7.670701e+01 5.000002e+01 1.066795e+00 5.953172e+01     Pix 27 29
-7.672013e+01 5.000002e+01 1.066858e+00 5.952991e+01     Pix 27 30
-7.670649e+01 5.000002e+01 1.066787e+00 5.953195e+01     Pix 27 31
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 27 32
-5.349185e+01 5.000002e+01 1.053803e+00 5.986495e+01     Pix 27 33
-1.549502e+02 5.000002e+01 1.099841e+00 5.857539e+01     Pix 27 34
-1.231261e+02 5.000002e+01 1.099589e+00 5.856426e+01     Pix 27 35
-1.782613e+02 5.044191e+01 1.106289e+00 5.839595e+01     Pix 27 36
-1.075293e+02 5.000000e+01 1.083268e+00 5.904130e+01     Pix 27 37
-1.978704e+02 5.000036e+01 1.102932e+00 5.847131e+01     Pix 27 38
-6.822309e+01 5.000000e+01 1.062039e+00 5.965200e+01     Pix 27 39
-7.885826e+01 5.000004e+01 1.067943e+00 5.949841e+01     Pix 27 40
-1.259580e+02 5.000001e+01 1.100748e+00 5.851348e+01     Pix 27 41
-9.743019e+01 5.000001e+01 1.085782e+00 5.897073e+01     Pix 27 42
-1.430861e+02 5.000019e+01 1.103521e+00 5.852744e+01     Pix 27 43
-7.629871e+01 5.000000e+01 1.066591e+00 5.953825e+01     Pix 27 44
-1.259578e+02 5.000002e+01 1.100747e+00 5.851350e+01     Pix 27 45
-5.516392e+01 5.000001e+01 1.055145e+00 5.986182e+01     Pix 27 46
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 27 47
-7.629677e+01 5.000006e+01 1.066574e+00 5.953876e+01     Pix 27 48
-1.664809e+02 5.014962e+01 1.104048e+00 5.847606e+01     Pix 27 49
-7.367646e+01 5.000005e+01 1.065316e+00 5.959392e+01     Pix 27 50
-7.630892e+01 5.000000e+01 1.066622e+00 5.953736e+01     Pix 27 51
-7.844430e+01 5.000003e+01 1.067680e+00 5.950665e+01     Pix 27 52
-9.743013e+01 5.000001e+01 1.085782e+00 5.897072e+01     Pix 27 53
-7.670651e+01 5.000005e+01 1.066787e+00 5.953197e+01     Pix 27 54
-1.621968e+02 5.000005e+01 1.104229e+00 5.850596e+01     Pix 27 55
-6.909622e+01 5.000003e+01 1.063001e+00 5.966167e+01     Pix 27 56
-1.201967e+02 5.000008e+01 1.089915e+00 5.883442e+01     Pix 27 57
-5.949311e+01 5.000000e+01 1.064677e+00 5.954408e+01     Pix 27 58
-7.629682e+01 5.000002e+01 1.066575e+00 5.953872e+01     Pix 27 59
-7.629686e+01 5.000002e+01 1.066576e+00 5.953870e+01     Pix 27 60
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 27 61
-6.571999e+01 5.000003e+01 1.061473e+00 5.972585e+01     Pix 27 62
-1.272242e+02 5.042042e+01 1.083263e+00 5.904140e+01     Pix 27 63
-7.629684e+01 5.000000e+01 1.066576e+00 5.953869e+01     Pix 27 64
-6.910181e+01 5.000001e+01 1.063042e+00 5.966048e+01     Pix 27 65
-7.629682e+01 5.000002e+01 1.066575e+00 5.953872e+01     Pix 27 66
-6.909618e+01 5.000001e+01 1.063003e+00 5.966162e+01     Pix 27 67
-7.633538e+01 5.000002e+01 1.066648e+00 5.953662e+01     Pix 27 68
-1.231504e+02 5.000001e+01 1.099567e+00 5.856487e+01     Pix 27 69
-8.113621e+01 5.000000e+01 1.069050e+00 5.944791e+01     Pix 27 70
-6.571991e+01 5.000002e+01 1.061458e+00 5.972628e+01     Pix 27 71
-6.909623e+01 5.000003e+01 1.063007e+00 5.966149e+01     Pix 27 72
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 27 73
-1.538893e+02 5.000004e+01 1.100123e+00 5.862022e+01     Pix 27 74
-1.231604e+02 5.000002e+01 1.099536e+00 5.856575e+01     Pix 27 75
-6.909615e+01 5.000001e+01 1.063005e+00 5.966155e+01     Pix 27 76
-1.642099e+02 5.000002e+01 1.104484e+00 5.844557e+01     Pix 27 77
-1.435021e+02 5.000022e+01 1.103489e+00 5.851030e+01     Pix 27 78
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 27 79
-5.874856e+01 5.000003e+01 1.055523e+00 5.926507e+01     Pix 28  0
-1.309313e+02 5.000014e+01 1.094558e+00 5.817043e+01     Pix 28  1
-1.413801e+02 5.000000e+01 1.101372e+00 5.801958e+01     Pix 28  2
-7.622390e+01 5.000001e+01 1.066473e+00 5.905775e+01     Pix 28  3
-1.076058e+02 5.000005e+01 1.083294e+00 5.856053e+01     Pix 28  4
-1.092299e+02 5.000000e+01 1.084165e+00 5.853527e+01     Pix 28  5
-1.173222e+02 5.000000e+01 1.088255e+00 5.838400e+01     Pix 28  6
-1.201742e+02 5.000005e+01 1.089823e+00 5.835850e+01     Pix 28  7
-5.710616e+01 5.000000e+01 1.048069e+00 5.955501e+01     Pix 28  8
-1.483657e+02 5.000006e+01 1.103016e+00 5.794048e+01     Pix 28  9
-1.381731e+02 5.000000e+01 1.089825e+00 5.830534e+01     Pix 28 10
-1.295524e+02 5.000000e+01 1.102083e+00 5.794466e+01     Pix 28 11
-1.255622e+02 5.000000e+01 1.092306e+00 5.827068e+01     Pix 28 12
-1.201360e+02 5.000017e+01 1.089761e+00 5.835962e+01     Pix 28 13
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix 28 14
-1.281199e+02 5.000005e+01 1.093407e+00 5.822151e+01     Pix 28 15
-7.226014e+01 5.000000e+01 1.055455e+00 5.930455e+01     Pix 28 16
-1.359361e+02 5.000010e+01 1.097869e+00 5.813500e+01     Pix 28 17
-4.851674e+01 5.000003e+01 1.050513e+00 5.946219e+01     Pix 28 18
-1.263185e+02 5.000001e+01 1.100607e+00 5.800415e+01     Pix 28 19
-1.265083e+02 5.000000e+01 1.092601e+00 5.822527e+01     Pix 28 20
-1.231898e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 28 21
-7.245157e+01 5.000000e+01 1.070560e+00 5.882958e+01     Pix 28 22
-7.664302e+01 5.000003e+01 1.066728e+00 5.904981e+01     Pix 28 23
-1.306832e+02 5.000012e+01 1.095814e+00 5.819120e+01     Pix 28 24
-7.512153e+01 5.000000e+01 1.065894e+00 5.907265e+01     Pix 28 25
-1.292692e+02 5.000001e+01 1.102160e+00 5.797967e+01     Pix 28 26
-1.363230e+02 5.000002e+01 1.089147e+00 5.836016e+01     Pix 28 27
-1.530735e+02 5.000007e+01 1.104171e+00 5.783764e+01     Pix 28 28
-1.327869e+02 5.000000e+01 1.103384e+00 5.790908e+01     Pix 28 29
-1.106374e+02 5.000000e+01 1.092733e+00 5.825966e+01     Pix 28 30
-4.437176e+01 5.000000e+01 1.048153e+00 5.952123e+01     Pix 28 31
-1.230113e+02 5.000007e+01 1.091277e+00 5.833696e+01     Pix 28 32
-1.414145e+02 5.000023e+01 1.101383e+00 5.801928e+01     Pix 28 33
-1.311370e+02 5.000000e+01 1.102797e+00 5.794364e+01     Pix 28 34
-1.679368e+02 5.006194e+01 1.097710e+00 5.815713e+01     Pix 28 35
-1.256992e+02 5.000000e+01 1.092360e+00 5.826916e+01     Pix 28 36
-1.272952e+02 5.000006e+01 1.094023e+00 5.824173e+01     Pix 28 37
-6.463638e+01 5.000000e+01 1.060911e+00 5.925668e+01     Pix 28 38
-1.345148e+02 5.000006e+01 1.097438e+00 5.816434e+01     Pix 28 39
-1.204059e+02 5.000013e+01 1.089822e+00 5.835792e+01     Pix 28 40
-6.886012e+01 5.000000e+01 1.062817e+00 5.918232e+01     Pix 28 41
-7.585371e+01 5.000000e+01 1.058826e+00 5.929624e+01     Pix 28 42
-6.516142e+01 5.000000e+01 1.052766e+00 5.944253e+01     Pix 28 43
-6.833244e+01 5.000001e+01 1.062634e+00 5.918532e+01     Pix 28 44
-1.622233e+02 5.000004e+01 1.103332e+00 5.800231e+01     Pix 28 45
-1.529020e+02 5.000000e+01 1.098062e+00 5.811179e+01     Pix 28 46
-1.366965e+02 5.000000e+01 1.099007e+00 5.815823e+01     Pix 28 47
-7.389587e+01 5.000000e+01 1.064805e+00 5.906799e+01     Pix 28 48
-5.693549e+01 5.000000e+01 1.063643e+00 5.911042e+01     Pix 28 49
-7.663293e+01 5.000002e+01 1.066686e+00 5.905100e+01     Pix 28 50
-5.930583e+01 5.000000e+01 1.048387e+00 5.950491e+01     Pix 28 51
-1.324536e+02 5.000003e+01 1.103182e+00 5.791458e+01     Pix 28 52
-1.085594e+02 5.000000e+01 1.083646e+00 5.854935e+01     Pix 28 53
-8.095737e+01 5.000001e+01 1.061258e+00 5.922422e+01     Pix 28 54
-1.309141e+02 5.000008e+01 1.095954e+00 5.820539e+01     Pix 28 55
-1.328178e+02 5.000000e+01 1.096870e+00 5.819874e+01     Pix 28 56
-1.102164e+02 5.000007e+01 1.084478e+00 5.852594e+01     Pix 28 57
-4.742231e+01 5.000000e+01 1.058195e+00 5.926146e+01     Pix 28 58
-1.291114e+03 7.038903e+02 1.067930e+00 5.911649e+01     Pix 28 59
-7.107086e+01 5.000000e+01 1.056738e+00 5.937631e+01     Pix 28 60
-6.137594e+01 5.000001e+01 1.059415e+00 5.932028e+01     Pix 28 61
-1.415483e+02 5.000006e+01 1.103168e+00 5.807975e+01     Pix 28 62
-1.092049e+02 5.000000e+01 1.084187e+00 5.853469e+01     Pix 28 63
-1.081508e+02 5.000011e+01 1.083529e+00 5.855328e+01     Pix 28 64
-7.721376e+01 5.000000e+01 1.067058e+00 5.904028e+01     Pix 28 65
-7.664302e+01 5.000003e+01 1.066728e+00 5.904981e+01     Pix 28 66
-6.458539e+01 5.000097e+01 1.059583e+00 5.929569e+01     Pix 28 67
-6.563983e+01 5.000001e+01 1.061361e+00 5.924396e+01     Pix 28 68
-7.734701e+01 5.000000e+01 1.067093e+00 5.903803e+01     Pix 28 69
-1.206407e+02 5.000008e+01 1.089864e+00 5.835615e+01     Pix 28 70
-1.202003e+02 5.000016e+01 1.089706e+00 5.836179e+01     Pix 28 71
-7.830246e+01 5.000000e+01 1.059973e+00 5.926157e+01     Pix 28 72
-1.035354e+02 5.000001e+01 1.080591e+00 5.863760e+01     Pix 28 73
-1.278863e+02 5.000000e+01 1.094945e+00 5.828900e+01     Pix 28 74
-1.103503e+02 5.000000e+01 1.084608e+00 5.852230e+01     Pix 28 75
-1.536821e+02 5.006328e+01 1.091564e+00 5.841616e+01     Pix 28 76
-6.419284e+01 5.000001e+01 1.059716e+00 5.931041e+01     Pix 28 77
-1.522927e+02 5.005075e+01 1.090144e+00 5.841998e+01     Pix 28 78
-5.324051e+01 5.000000e+01 1.054235e+00 5.940317e+01     Pix 28 79
-1.311412e+02 5.000002e+01 1.102815e+00 5.794315e+01     Pix 29  0
-1.324610e+02 5.000000e+01 1.103278e+00 5.791193e+01     Pix 29  1
-1.364494e+02 5.000000e+01 1.089241e+00 5.835764e+01     Pix 29  2
-1.291524e+02 5.000000e+01 1.102066e+00 5.798225e+01     Pix 29  3
-1.257467e+02 5.000018e+01 1.092424e+00 5.826740e+01     Pix 29  4
-7.663414e+01 5.000000e+01 1.066701e+00 5.905055e+01     Pix 29  5
-1.105445e+02 5.000006e+01 1.084752e+00 5.851870e+01     Pix 29  6
-5.197872e+01 5.000001e+01 1.051286e+00 5.937703e+01     Pix 29  7
-5.901447e+01 5.000000e+01 1.048356e+00 5.950690e+01     Pix 29  8
-1.366443e+02 5.000006e+01 1.104755e+00 5.781599e+01     Pix 29  9
-1.439698e+02 5.000000e+01 1.092893e+00 5.825565e+01     Pix 29 10
-1.250862e+02 5.000009e+01 1.092203e+00 5.827352e+01     Pix 29 11
-1.367335e+02 5.000006e+01 1.104763e+00 5.783423e+01     Pix 29 12
-4.742192e+01 5.000000e+01 1.057366e+00 5.922901e+01     Pix 29 13
-5.942238e+01 5.000004e+01 1.056657e+00 5.928956e+01     Pix 29 14
-5.533605e+01 5.000000e+01 1.053396e+00 5.929617e+01     Pix 29 15
-5.555996e+01 5.000001e+01 1.054518e+00 5.933582e+01     Pix 29 16
-7.846527e+01 5.000002e+01 1.067138e+00 5.898155e+01     Pix 29 17
-1.525299e+02 5.000006e+01 1.104165e+00 5.785553e+01     Pix 29 18
-1.318366e+02 5.000003e+01 1.103117e+00 5.791631e+01     Pix 29 19
-1.234692e+02 5.000002e+01 1.099689e+00 5.806663e+01     Pix 29 20
-1.705499e+02 5.002916e+01 1.099385e+00 5.809185e+01     Pix 29 21
-1.352981e+02 5.000000e+01 1.097481e+00 5.812590e+01     Pix 29 22
-1.308877e+02 5.000000e+01 1.094489e+00 5.817296e+01     Pix 29 23
-1.440687e+02 5.000000e+01 1.103379e+00 5.801932e+01     Pix 29 24
-1.201962e+02 5.000018e+01 1.089773e+00 5.835991e+01     Pix 29 25
-6.274158e+01 5.000000e+01 1.057939e+00 5.921222e+01     Pix 29 26
-1.293801e+02 5.000002e+01 1.101891e+00 5.794994e+01     Pix 29 27
-1.260053e+02 5.000001e+01 1.092240e+00 5.825678e+01     Pix 29 28
-1.300090e+02 5.000000e+01 1.102558e+00 5.795014e+01     Pix 29 29
-1.211380e+02 5.000002e+01 1.098169e+00 5.809011e+01     Pix 29 30
-1.299808e+02 5.000000e+01 1.102474e+00 5.795243e+01     Pix 29 31
-1.312504e+02 5.000004e+01 1.102941e+00 5.793969e+01     Pix 29 32
-7.208024e+01 5.000000e+01 1.070454e+00 5.883266e+01     Pix 29 33
-1.258456e+02 5.000011e+01 1.092495e+00 5.826482e+01     Pix 29 34
-5.391177e+01 5.000000e+01 1.053928e+00 5.937257e+01     Pix 29 35
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 29 36
-1.293081e+02 5.000003e+01 1.102174e+00 5.797929e+01     Pix 29 37
-5.077788e+01 5.000004e+01 1.051058e+00 5.940445e+01     Pix 29 38
-1.257461e+02 5.000000e+01 1.092367e+00 5.826899e+01     Pix 29 39
-1.251932e+02 5.000000e+01 1.092175e+00 5.825537e+01     Pix 29 40
-1.201863e+02 5.000000e+01 1.089847e+00 5.835783e+01     Pix 29 41
-6.666678e+01 5.000004e+01 1.061225e+00 5.919165e+01     Pix 29 42
-5.001096e+01 5.000001e+01 1.051477e+00 5.945052e+01     Pix 29 43
-1.118579e+02 5.000000e+01 1.085347e+00 5.846548e+01     Pix 29 44
-1.241822e+02 5.000000e+01 1.097839e+00 5.798829e+01     Pix 29 45
-1.737897e+02 5.004390e+01 1.100364e+00 5.806417e+01     Pix 29 46
-4.853032e+01 5.000000e+01 1.050561e+00 5.946076e+01     Pix 29 47
-1.308578e+02 5.000004e+01 1.094473e+00 5.817339e+01     Pix 29 48
-1.369614e+02 5.000004e+01 1.098251e+00 5.810581e+01     Pix 29 49
-6.790159e+01 5.000003e+01 1.062371e+00 5.919427e+01     Pix 29 50
-1.292698e+02 5.000002e+01 1.102158e+00 5.797972e+01     Pix 29 51
-1.312494e+02 5.000003e+01 1.102945e+00 5.793957e+01     Pix 29 52
-1.308458e+02 5.000001e+01 1.102762e+00 5.794456e+01     Pix 29 53
-6.230892e+01 5.000000e+01 1.065851e+00 5.900534e+01     Pix 29 54
-5.973084e+01 5.000001e+01 1.058093e+00 5.932142e+01     Pix 29 55
-4.008405e+01 5.000000e+01 1.047188e+00 5.961861e+01     Pix 29 56
-8.155179e+01 5.000002e+01 1.069202e+00 5.895959e+01     Pix 29 57
-1.260293e+02 5.000002e+01 1.100811e+00 5.803571e+01     Pix 29 58
-5.762570e+01 5.000000e+01 1.048222e+00 5.954950e+01     Pix 29 59
-4.770335e+01 5.000000e+01 1.050489e+00 5.948293e+01     Pix 29 60
-1.201913e+02 5.000000e+01 1.089780e+00 5.835971e+01     Pix 29 61
-5.711354e+01 5.000000e+01 1.048807e+00 5.958805e+01     Pix 29 62
-5.945410e+01 5.000000e+01 1.056903e+00 5.930017e+01     Pix 29 63
-1.261382e+02 5.000001e+01 1.100865e+00 5.803415e+01     Pix 29 64
-7.504727e+01 5.000005e+01 1.065902e+00 5.907365e+01     Pix 29 65
-1.233972e+02 5.000012e+01 1.091315e+00 5.831642e+01     Pix 29 66
-7.663293e+01 5.000000e+01 1.066687e+00 5.905098e+01     Pix 29 67
-1.343216e+02 5.000007e+01 1.097602e+00 5.815919e+01     Pix 29 68
-1.376362e+02 5.000000e+01 1.104958e+00 5.781048e+01     Pix 29 69
-1.312500e+02 5.000000e+01 1.102943e+00 5.793963e+01     Pix 29 70
-1.365274e+02 5.000001e+01 1.089241e+00 5.835697e+01     Pix 29 71
-1.324526e+02 5.000000e+01 1.103351e+00 5.790993e+01     Pix 29 72
-1.659690e+02 5.003333e+01 1.097175e+00 5.817014e+01     Pix 29 73
-6.224885e+01 5.000002e+01 1.059877e+00 5.930706e+01     Pix 29 74
-1.179275e+02 5.000001e+01 1.080003e+00 5.865202e+01     Pix 29 75
-6.355401e+01 5.000000e+01 1.057062e+00 5.915794e+01     Pix 29 76
-5.182982e+01 5.000001e+01 1.054021e+00 5.944886e+01     Pix 29 77
-5.956806e+01 5.000001e+01 1.058137e+00 5.932146e+01     Pix 29 78
-1.297679e+02 5.000004e+01 1.095223e+00 5.820765e+01     Pix 29 79
-1.386270e+02 5.000010e+01 1.105221e+00 5.825995e+01     Pix 30  0
-5.072431e+01 5.000000e+01 1.058091e+00 5.963133e+01     Pix 30  1
-1.387784e+02 5.000000e+01 1.105281e+00 5.823988e+01     Pix 30  2
-1.405886e+02 5.000006e+01 1.105444e+00 5.819880e+01     Pix 30  3
-1.343310e+02 5.000022e+01 1.096089e+00 5.856834e+01     Pix 30  4
-5.330824e+01 5.000000e+01 1.059622e+00 5.960224e+01     Pix 30  5
-5.150720e+01 5.000000e+01 1.058042e+00 5.959418e+01     Pix 30  6
-1.262289e+02 5.000001e+01 1.100515e+00 5.848277e+01     Pix 30  7
-1.231260e+02 5.000000e+01 1.099588e+00 5.856426e+01     Pix 30  8
-5.137866e+01 5.000000e+01 1.049921e+00 5.981047e+01     Pix 30  9
-1.265688e+02 5.000002e+01 1.099231e+00 5.844462e+01     Pix 30 10
-1.396118e+02 5.000000e+01 1.105053e+00 5.820958e+01     Pix 30 11
-1.399347e+02 5.000002e+01 1.105200e+00 5.818722e+01     Pix 30 12
-1.312055e+02 5.000004e+01 1.102876e+00 5.841702e+01     Pix 30 13
-1.532946e+02 5.000000e+01 1.094990e+00 5.851431e+01     Pix 30 14
-1.396296e+02 5.000000e+01 1.105061e+00 5.820934e+01     Pix 30 15
-1.398362e+02 5.001703e+01 1.088564e+00 5.873032e+01     Pix 30 16
-5.867975e+01 5.000001e+01 1.060496e+00 5.944017e+01     Pix 30 17
-5.074177e+01 5.000000e+01 1.057952e+00 5.961647e+01     Pix 30 18
-1.294900e+02 5.000002e+01 1.102067e+00 5.842082e+01     Pix 30 19
-1.366598e+02 5.000000e+01 1.104683e+00 5.831158e+01     Pix 30 20
-1.321100e+02 5.000000e+01 1.101606e+00 5.834156e+01     Pix 30 21
-7.216989e+01 5.000001e+01 1.070513e+00 5.931397e+01     Pix 30 22
-6.240419e+01 5.000000e+01 1.065909e+00 5.948774e+01     Pix 30 23
-9.585862e+02 1.136618e+02 1.101454e+00 5.840545e+01     Pix 30 24
-5.330739e+01 5.000000e+01 1.059604e+00 5.960276e+01     Pix 30 25
-7.885422e+01 5.000001e+01 1.067420e+00 5.945716e+01     Pix 30 26
-1.306457e+02 5.000003e+01 1.101103e+00 5.835546e+01     Pix 30 27
-1.378183e+02 5.000008e+01 1.105066e+00 5.826416e+01     Pix 30 28
-4.951743e+01 5.000000e+01 1.057645e+00 5.964656e+01     Pix 30 29
-1.513285e+02 5.000000e+01 1.095500e+00 5.857112e+01     Pix 30 30
-1.336998e+02 5.000000e+01 1.103498e+00 5.836290e+01     Pix 30 31
-5.175268e+01 5.000000e+01 1.059064e+00 5.963899e+01     Pix 30 32
-1.244875e+02 5.000003e+01 1.097789e+00 5.842957e+01     Pix 30 33
-1.294880e+02 5.000000e+01 1.102071e+00 5.842072e+01     Pix 30 34
