Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 11 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 72
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 11 73
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 11 74
-7.652585e+01 5.000005e+01 1.066844e+00 6.049865e+01     Pix 11 75
-1.035354e+02 5.000001e+01 1.080591e+00 6.007951e+01     Pix 11 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 11 77
-7.653276e+01 5.000005e+01 1.066862e+00 6.049813e+01     Pix 11 78
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 11 79
-6.255733e+01 5.000069e+01 1.059378e+00 6.077800e+01     Pix 12  0
-1.352475e+02 5.000006e+01 1.091409e+00 5.992609e+01     Pix 12  1
-5.102653e+01 5.000000e+01 1.056305e+00 6.101070e+01     Pix 12  2
-1.303357e+02 5.000007e+01 1.096200e+00 5.966777e+01     Pix 12  3
-1.505134e+02 5.000000e+01 1.108455e+00 5.941158e+01     Pix 12  4
-5.701124e+01 5.000001e+01 1.058651e+00 6.089665e+01     Pix 12  5
-5.531447e+01 5.000000e+01 1.058151e+00 6.093192e+01     Pix 12  6
-8.543595e+01 5.000000e+01 1.073140e+00 6.042409e+01     Pix 12  7
-1.459856e+02 5.000005e+01 1.097394e+00 5.977221e+01     Pix 12  8
-1.622591e+02 5.000007e+01 1.106323e+00 5.950181e+01     Pix 12  9
-1.393713e+02 5.000013e+01 1.102295e+00 5.958561e+01     Pix 12 10
-1.390866e+02 5.000000e+01 1.103768e+00 5.959813e+01     Pix 12 11
-1.414291e+02 5.000008e+01 1.103629e+00 5.952945e+01     Pix 12 12
-1.505650e+02 5.000000e+01 1.100111e+00 5.967769e+01     Pix 12 13
-1.512933e+02 5.000008e+01 1.100451e+00 5.966807e+01     Pix 12 14
-1.522790e+02 5.000000e+01 1.100423e+00 5.961633e+01     Pix 12 15
-5.848224e+01 5.000000e+01 1.059144e+00 6.086211e+01     Pix 12 16
-5.978560e+01 5.000002e+01 1.059049e+00 6.080833e+01     Pix 12 17
-5.361146e+01 5.000000e+01 1.056862e+00 6.093492e+01     Pix 12 18
-5.903013e+01 5.000001e+01 1.058710e+00 6.081893e+01     Pix 12 19
-1.887754e+02 5.000172e+01 1.103966e+00 5.960340e+01     Pix 12 20
-1.489845e+02 5.000000e+01 1.099590e+00 5.969238e+01     Pix 12 21
-1.007828e+02 5.000000e+01 1.081193e+00 6.017122e+01     Pix 12 22
-1.342447e+02 5.000000e+01 1.100075e+00 5.970260e+01     Pix 12 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 24
-1.624643e+02 5.000000e+01 1.106370e+00 5.950047e+01     Pix 12 25
-5.818331e+01 5.000000e+01 1.061041e+00 6.093675e+01     Pix 12 26
-5.552638e+01 5.000001e+01 1.058238e+00 6.092876e+01     Pix 12 27
-1.352403e+02 5.000000e+01 1.102371e+00 5.969255e+01     Pix 12 28
-1.496300e+02 5.000005e+01 1.101688e+00 5.973841e+01     Pix 12 29
-6.053373e+01 5.000000e+01 1.053751e+00 6.107925e+01     Pix 12 30
-1.632758e+02 5.000007e+01 1.107930e+00 5.954377e+01     Pix 12 31
-1.479521e+02 5.000006e+01 1.101016e+00 5.979282e+01     Pix 12 32
-1.422435e+02 5.000000e+01 1.103848e+00 5.952329e+01     Pix 12 33
-1.541315e+02 5.000010e+01 1.101882e+00 5.964471e+01     Pix 12 34
-1.404090e+02 5.000000e+01 1.104222e+00 5.956695e+01     Pix 12 35
-1.487691e+02 5.000000e+01 1.107943e+00 5.944388e+01     Pix 12 36
-1.956994e+02 5.040991e+01 1.105680e+00 5.960760e+01     Pix 12 37
-5.196536e+01 5.000000e+01 1.057297e+00 6.101757e+01     Pix 12 38
-5.362088e+01 5.000000e+01 1.059009e+00 6.102063e+01     Pix 12 39
-1.513267e+02 5.000000e+01 1.100366e+00 5.967053e+01     Pix 12 40
-5.690766e+01 5.000000e+01 1.057872e+00 6.086411e+01     Pix 12 41
-1.417132e+02 5.000006e+01 1.105132e+00 5.957781e+01     Pix 12 42
-1.477822e+02 5.000011e+01 1.109575e+00 5.952548e+01     Pix 12 43
-1.318204e+02 5.000004e+01 1.101347e+00 5.973970e+01     Pix 12 44
-1.528857e+02 5.000004e+01 1.100287e+00 5.960274e+01     Pix 12 45
-5.766977e+01 5.000001e+01 1.058447e+00 6.086490e+01     Pix 12 46
-1.492535e+02 5.000000e+01 1.100066e+00 5.969647e+01     Pix 12 47
-1.389203e+02 5.000000e+01 1.104335e+00 5.960011e+01     Pix 12 48
-9.466834e+02 1.600062e+02 1.103750e+00 5.953949e+01     Pix 12 49
-7.998795e+01 5.000004e+01 1.070337e+00 6.050598e+01     Pix 12 50
-5.837305e+01 5.000001e+01 1.061092e+00 6.093508e+01     Pix 12 51
-1.795135e+02 5.292785e+01 1.112143e+00 5.934384e+01     Pix 12 52
-7.600073e+01 5.000003e+01 1.068356e+00 6.058318e+01     Pix 12 53
-5.774077e+01 5.000000e+01 1.061043e+00 6.095581e+01     Pix 12 54
-5.489299e+01 5.000001e+01 1.057922e+00 6.093918e+01     Pix 12 55
-5.245567e+01 5.000000e+01 1.058730e+00 6.104927e+01     Pix 12 56
-1.418916e+02 5.000000e+01 1.105187e+00 5.955801e+01     Pix 12 57
-1.335243e+02 5.000000e+01 1.102089e+00 5.971877e+01     Pix 12 58
-4.806463e+01 5.000000e+01 1.056456e+00 6.112446e+01     Pix 12 59
-1.347280e+02 5.000007e+01 1.102215e+00 5.969697e+01     Pix 12 60
-1.386257e+02 5.000000e+01 1.104841e+00 5.965904e+01     Pix 12 61
-1.331240e+02 5.000003e+01 1.094104e+00 6.000789e+01     Pix 12 62
-5.104010e+01 5.000001e+01 1.056792e+00 6.103362e+01     Pix 12 63
-1.379018e+02 5.000005e+01 1.103563e+00 5.960394e+01     Pix 12 64
-1.386356e+02 5.000000e+01 1.104815e+00 5.965978e+01     Pix 12 65
-6.155516e+01 5.000001e+01 1.061742e+00 6.083879e+01     Pix 12 66
-1.419300e+02 5.000011e+01 1.105213e+00 5.955728e+01     Pix 12 67
-1.721636e+02 5.005729e+01 1.109446e+00 5.954723e+01     Pix 12 68
-6.136390e+01 5.000000e+01 1.061652e+00 6.084155e+01     Pix 12 69
-9.508368e+02 1.522501e+02 1.104906e+00 5.955926e+01     Pix 12 70
-1.292984e+02 5.000000e+01 1.101877e+00 5.985342e+01     Pix 12 71
-1.385460e+02 5.000000e+01 1.103870e+00 5.961332e+01     Pix 12 72
-1.258801e+02 5.000004e+01 1.098347e+00 5.984380e+01     Pix 12 73
-1.351554e+02 5.000000e+01 1.102305e+00 5.969442e+01     Pix 12 74
-6.172312e+01 5.000000e+01 1.062420e+00 6.087457e+01     Pix 12 75
-9.648820e+02 1.066997e+02 1.104689e+00 5.956541e+01     Pix 12 76
-1.514292e+02 5.000000e+01 1.102129e+00 5.974335e+01     Pix 12 77
-1.315830e+02 5.000000e+01 1.103026e+00 5.982085e+01     Pix 12 78
-7.343456e+01 5.000001e+01 1.071224e+00 6.074168e+01     Pix 12 79
-1.504578e+02 5.000005e+01 1.100105e+00 5.967783e+01     Pix 13  0
-1.427155e+02 5.000019e+01 1.103780e+00 5.950711e+01     Pix 13  1
-7.724098e+01 5.000002e+01 1.067662e+00 6.051133e+01     Pix 13  2
-1.303517e+02 5.000016e+01 1.096171e+00 5.966862e+01     Pix 13  3
-6.496803e+01 5.000000e+01 1.061265e+00 6.070246e+01     Pix 13  4
-6.163352e+01 5.000001e+01 1.059797e+00 6.076637e+01     Pix 13  5
-6.698592e+01 5.000002e+01 1.062762e+00 6.069447e+01     Pix 13  6
-1.785410e+02 5.058918e+01 1.108036e+00 5.943584e+01     Pix 13  7
-1.392315e+02 5.000006e+01 1.102934e+00 5.956717e+01     Pix 13  8
-6.497311e+01 5.000000e+01 1.061233e+00 6.070341e+01     Pix 13  9
-1.124563e+02 5.000004e+01 1.087456e+00 5.999060e+01     Pix 13 10
-6.669066e+01 5.000001e+01 1.062629e+00 6.069850e+01     Pix 13 11
-9.207425e+01 5.000005e+01 1.076612e+00 6.030452e+01     Pix 13 12
-6.451421e+01 5.000001e+01 1.060016e+00 6.075805e+01     Pix 13 13
-5.201252e+01 5.000001e+01 1.056283e+00 6.097293e+01     Pix 13 14
-6.162941e+01 5.000001e+01 1.059769e+00 6.076723e+01     Pix 13 15
-9.263635e+01 5.000003e+01 1.076980e+00 6.029382e+01     Pix 13 16
-6.197323e+01 5.000000e+01 1.059989e+00 6.076050e+01     Pix 13 17
-1.414182e+02 5.000009e+01 1.103192e+00 5.950553e+01     Pix 13 18
-1.303499e+02 5.000000e+01 1.096173e+00 5.966856e+01     Pix 13 19
-7.275095e+01 5.000000e+01 1.066779e+00 6.063020e+01     Pix 13 20
-6.469165e+01 5.000000e+01 1.061114e+00 6.070708e+01     Pix 13 21
-6.144851e+01 5.000001e+01 1.059882e+00 6.078245e+01     Pix 13 22
-1.516871e+02 5.000005e+01 1.100350e+00 5.963586e+01     Pix 13 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 24
-6.130638e+01 5.000000e+01 1.060304e+00 6.080709e+01     Pix 13 25
-1.398137e+02 5.000000e+01 1.103138e+00 5.954326e+01     Pix 13 26
-1.490090e+02 5.000000e+01 1.107666e+00 5.941546e+01     Pix 13 27
-6.162824e+01 5.000000e+01 1.059747e+00 6.076788e+01     Pix 13 28
-5.828593e+01 5.000001e+01 1.059092e+00 6.086383e+01     Pix 13 29
-1.408261e+02 5.000018e+01 1.103551e+00 5.954977e+01     Pix 13 30
-1.466857e+02 5.000000e+01 1.097605e+00 5.974863e+01     Pix 13 31
-1.404780e+02 5.000010e+01 1.105095e+00 5.961534e+01     Pix 13 32
-1.413920e+02 5.000000e+01 1.103660e+00 5.952855e+01     Pix 13 33
-7.162472e+01 5.000000e+01 1.066258e+00 6.064529e+01     Pix 13 34
-5.644234e+01 5.000000e+01 1.058467e+00 6.090265e+01     Pix 13 35
-5.985446e+01 5.000000e+01 1.059112e+00 6.080642e+01     Pix 13 36
-1.201366e+02 5.000006e+01 1.091521e+00 5.985581e+01     Pix 13 37
-6.342905e+01 5.000001e+01 1.062429e+00 6.079885e+01     Pix 13 38
-1.513000e+02 5.000000e+01 1.100211e+00 5.965737e+01     Pix 13 39
-5.340288e+01 5.000000e+01 1.056699e+00 6.094000e+01     Pix 13 40
-5.120846e+01 5.000000e+01 1.056917e+00 6.102961e+01     Pix 13 41
-1.367956e+02 5.000001e+01 1.103170e+00 5.963329e+01     Pix 13 42
-1.522557e+02 5.000000e+01 1.100461e+00 5.961525e+01     Pix 13 43
-1.535115e+02 5.000000e+01 1.103027e+00 5.970044e+01     Pix 13 44
-6.469945e+01 5.000003e+01 1.061070e+00 6.070838e+01     Pix 13 45
-6.477196e+01 5.000001e+01 1.061198e+00 6.070454e+01     Pix 13 46
-1.372124e+02 5.000005e+01 1.102743e+00 5.962715e+01     Pix 13 47
-1.378495e+02 5.000000e+01 1.102793e+00 5.960753e+01     Pix 13 48
-5.529209e+01 5.000000e+01 1.057375e+00 6.089907e+01     Pix 13 49
-1.382043e+02 5.000006e+01 1.102960e+00 5.960280e+01     Pix 13 50
-9.207396e+01 5.000000e+01 1.076631e+00 6.030395e+01     Pix 13 51
-5.902644e+01 5.000000e+01 1.058699e+00 6.081925e+01     Pix 13 52
-6.698592e+01 5.000002e+01 1.062762e+00 6.069447e+01     Pix 13 53
-1.402573e+02 5.000008e+01 1.105169e+00 5.961320e+01     Pix 13 54
-1.420510e+02 5.000000e+01 1.105193e+00 5.955785e+01     Pix 13 55
-1.417321e+02 5.000012e+01 1.105193e+00 5.957611e+01     Pix 13 56
-4.940747e+01 5.000000e+01 1.055520e+00 6.103723e+01     Pix 13 57
-8.744428e+01 5.000003e+01 1.074270e+00 6.039106e+01     Pix 13 58
-1.505076e+02 5.000005e+01 1.101758e+00 5.971882e+01     Pix 13 59
-5.402554e+01 5.000000e+01 1.057968e+00 6.097612e+01     Pix 13 60
-1.389881e+02 5.000012e+01 1.103672e+00 5.958263e+01     Pix 13 61
-1.371475e+02 5.000000e+01 1.104503e+00 5.966862e+01     Pix 13 62
-1.488867e+02 5.000000e+01 1.099596e+00 5.969223e+01     Pix 13 63
-1.399457e+02 5.000000e+01 1.103857e+00 5.957743e+01     Pix 13 64
-1.386784e+02 5.000008e+01 1.104862e+00 5.965846e+01     Pix 13 65
-1.556800e+02 5.000005e+01 1.103636e+00 5.964791e+01     Pix 13 66
-1.348345e+02 5.000007e+01 1.102419e+00 5.969118e+01     Pix 13 67
-5.536712e+01 5.000000e+01 1.059627e+00 6.098151e+01     Pix 13 68
-1.513473e+02 5.000008e+01 1.100352e+00 5.967092e+01     Pix 13 69
-7.159787e+01 5.000000e+01 1.066176e+00 6.064770e+01     Pix 13 70
-1.354302e+02 5.000000e+01 1.102384e+00 5.969221e+01     Pix 13 71
-1.423038e+02 5.000011e+01 1.105123e+00 5.955990e+01     Pix 13 72
-1.470273e+02 5.000007e+01 1.099282e+00 5.977164e+01     Pix 13 73
-1.404302e+02 5.000000e+01 1.105030e+00 5.961715e+01     Pix 13 74
-5.898511e+01 5.000000e+01 1.060699e+00 6.089019e+01     Pix 13 75
-6.868011e+01 5.000020e+01 1.064316e+00 6.077794e+01     Pix 13 76
-6.139717e+01 5.000000e+01 1.061844e+00 6.085449e+01     Pix 13 77
-5.494914e+01 5.000000e+01 1.059970e+00 6.100932e+01     Pix 13 78
-1.614721e+02 5.000008e+01 1.107495e+00 5.959137e+01     Pix 13 79
-1.428717e+02 5.000000e+01 1.103623e+00 5.947535e+01     Pix 14  0
-7.652245e+01 5.000000e+01 1.066820e+00 6.049936e+01     Pix 14  1
-6.150141e+01 5.000001e+01 1.059896e+00 6.078198e+01     Pix 14  2
-1.533461e+02 5.000000e+01 1.100268e+00 5.958585e+01     Pix 14  3
-1.494123e+02 5.000013e+01 1.108042e+00 5.942297e+01     Pix 14  4
-6.668589e+01 5.000000e+01 1.062586e+00 6.069979e+01     Pix 14  5
-6.660483e+01 5.000002e+01 1.062525e+00 6.070162e+01     Pix 14  6
-1.303294e+02 5.000008e+01 1.096218e+00 5.966728e+01     Pix 14  7
-6.162825e+01 5.000000e+01 1.059750e+00 6.076776e+01     Pix 14  8
-1.289213e+02 5.000007e+01 1.096189e+00 5.972262e+01     Pix 14  9
-1.433704e+02 5.000000e+01 1.103538e+00 5.945971e+01     Pix 14 10
-1.406828e+02 5.000014e+01 1.103123e+00 5.952557e+01     Pix 14 11
-9.565006e+02 8.976607e+01 1.108021e+00 5.944167e+01     Pix 14 12
-6.162824e+01 5.000000e+01 1.059748e+00 6.076784e+01     Pix 14 13
-1.398495e+02 5.000006e+01 1.103803e+00 5.956077e+01     Pix 14 14
-1.237644e+02 5.000000e+01 1.093260e+00 5.978788e+01     Pix 14 15
-6.925621e+01 5.000004e+01 1.063205e+00 6.062514e+01     Pix 14 16
-1.420962e+02 5.000007e+01 1.103870e+00 5.952263e+01     Pix 14 17
-7.288636e+01 5.000003e+01 1.067407e+00 6.066731e+01     Pix 14 18
-1.612498e+02 5.000000e+01 1.103936e+00 5.948218e+01     Pix 14 19
-5.891345e+01 5.000002e+01 1.059484e+00 6.087028e+01     Pix 14 20
-5.697703e+01 5.000001e+01 1.057976e+00 6.086095e+01     Pix 14 21
-1.431316e+02 5.000006e+01 1.105017e+00 5.952655e+01     Pix 14 22
-7.812015e+01 5.000003e+01 1.069407e+00 6.053347e+01     Pix 14 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 24
-5.339785e+01 5.000001e+01 1.056650e+00 6.094147e+01     Pix 14 25
-5.018788e+01 5.000000e+01 1.056965e+00 6.106777e+01     Pix 14 26
-1.516803e+02 5.000005e+01 1.100352e+00 5.963583e+01     Pix 14 27
-6.283467e+01 5.000001e+01 1.059515e+00 6.077379e+01     Pix 14 28
-6.708776e+01 5.000001e+01 1.064117e+00 6.072856e+01     Pix 14 29
-5.345620e+01 5.000000e+01 1.056715e+00 6.093946e+01     Pix 14 30
-6.925618e+01 5.000002e+01 1.063203e+00 6.062519e+01     Pix 14 31
-1.485021e+02 5.000007e+01 1.108800e+00 5.949271e+01     Pix 14 32
-9.743031e+01 5.000001e+01 1.085782e+00 5.992961e+01     Pix 14 33
-1.511987e+02 5.000022e+01 1.108872e+00 5.938149e+01     Pix 14 34
-1.188579e+02 5.000006e+01 1.090914e+00 5.987318e+01     Pix 14 35
-1.379033e+02 5.000011e+01 1.103549e+00 5.960432e+01     Pix 14 36
-1.511115e+02 5.000000e+01 1.108386e+00 5.937738e+01     Pix 14 37
-1.425486e+02 5.000000e+01 1.105197e+00 5.953958e+01     Pix 14 38
-5.229054e+01 5.000001e+01 1.056649e+00 6.098030e+01     Pix 14 39
-1.509942e+02 5.000006e+01 1.100254e+00 5.965610e+01     Pix 14 40
-1.435377e+02 5.000009e+01 1.104959e+00 5.951007e+01     Pix 14 41
-1.414270e+02 5.000010e+01 1.105237e+00 5.957483e+01     Pix 14 42
-1.425183e+02 5.000000e+01 1.105158e+00 5.954065e+01     Pix 14 43
-1.412540e+02 5.000009e+01 1.105232e+00 5.957493e+01     Pix 14 44
-1.237954e+02 5.000015e+01 1.093339e+00 5.978563e+01     Pix 14 45
-1.497553e+02 5.000003e+01 1.099772e+00 5.966968e+01     Pix 14 46
-1.398877e+02 5.000000e+01 1.103724e+00 5.956301e+01     Pix 14 47
-1.389103e+02 5.000000e+01 1.103757e+00 5.958026e+01     Pix 14 48
-1.242681e+02 5.000000e+01 1.097599e+00 5.986512e+01     Pix 14 49
-1.398683e+02 5.000000e+01 1.105137e+00 5.961409e+01     Pix 14 50
-1.491287e+02 5.000017e+01 1.107686e+00 5.941489e+01     Pix 14 51
-1.188569e+02 5.000000e+01 1.091020e+00 5.987012e+01     Pix 14 52
-5.759999e+01 5.000001e+01 1.058199e+00 6.085375e+01     Pix 14 53
-1.512438e+02 5.000006e+01 1.100188e+00 5.965799e+01     Pix 14 54
-1.511294e+02 5.000000e+01 1.108466e+00 5.937510e+01     Pix 14 55
-5.031291e+01 5.000000e+01 1.056242e+00 6.103286e+01     Pix 14 56
-1.452011e+02 5.000003e+01 1.096497e+00 5.976256e+01     Pix 14 57
-1.412470e+02 5.000000e+01 1.095326e+00 5.984884e+01     Pix 14 58
-1.404175e+02 5.000008e+01 1.105367e+00 5.962592e+01     Pix 14 59
-1.396338e+02 5.000011e+01 1.105012e+00 5.963593e+01     Pix 14 60
-6.046138e+01 5.000000e+01 1.061190e+00 6.085581e+01     Pix 14 61
-9.710672e+02 9.560201e+01 1.105077e+00 5.965993e+01     Pix 14 62
-1.460151e+02 5.000000e+01 1.099079e+00 5.979509e+01     Pix 14 63
-1.490131e+02 5.000018e+01 1.108024e+00 5.944160e+01     Pix 14 64
-1.425187e+02 5.000000e+01 1.105276e+00 5.953733e+01     Pix 14 65
-1.568151e+02 5.000006e+01 1.104049e+00 5.961864e+01     Pix 14 66
-1.498836e+02 5.000007e+01 1.100260e+00 5.970859e+01     Pix 14 67
-1.313019e+02 5.000001e+01 1.101408e+00 5.977466e+01     Pix 14 68
-1.678989e+02 5.054681e+01 1.111556e+00 5.932405e+01     Pix 14 69
-5.340197e+01 5.000001e+01 1.056679e+00 6.094060e+01     Pix 14 70
-1.344589e+02 5.000004e+01 1.102186e+00 5.971606e+01     Pix 14 71
-1.409519e+02 5.000004e+01 1.095113e+00 5.985491e+01     Pix 14 72
-6.226379e+01 5.000000e+01 1.062613e+00 6.084987e+01     Pix 14 73
-1.362824e+02 5.000000e+01 1.103442e+00 5.966191e+01     Pix 14 74
-1.353391e+02 5.000000e+01 1.102392e+00 5.967354e+01     Pix 14 75
-1.430585e+02 5.000000e+01 1.105195e+00 5.952149e+01     Pix 14 76
-6.306360e+01 5.000001e+01 1.063002e+00 6.083791e+01     Pix 14 77
-5.137777e+01 5.000001e+01 1.056417e+00 6.100721e+01     Pix 14 78
-1.388825e+02 5.000004e+01 1.105157e+00 5.966845e+01     Pix 14 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 15  0
-7.652373e+01 5.000005e+01 1.066832e+00 6.049900e+01     Pix 15  1
-5.926380e+01 5.000001e+01 1.058822e+00 6.081543e+01     Pix 15  2
-1.303420e+02 5.000007e+01 1.096188e+00 5.966813e+01     Pix 15  3
-1.533627e+02 5.000000e+01 1.100238e+00 5.958669e+01     Pix 15  4
-9.743031e+01 5.000001e+01 1.085781e+00 5.992961e+01     Pix 15  5
-1.588721e+02 5.006488e+01 1.108375e+00 5.937740e+01     Pix 15  6
-1.428520e+02 5.000000e+01 1.103674e+00 5.947391e+01     Pix 15  7
-1.529037e+02 5.000000e+01 1.100195e+00 5.960536e+01     Pix 15  8
-6.827748e+01 5.000001e+01 1.062844e+00 6.065459e+01     Pix 15  9
-9.743034e+01 5.000001e+01 1.085781e+00 5.992961e+01     Pix 15 10
-1.528612e+02 5.000004e+01 1.100331e+00 5.960148e+01     Pix 15 11
-6.189656e+01 5.000000e+01 1.059906e+00 6.076299e+01     Pix 15 12
-6.476015e+01 5.000001e+01 1.061169e+00 6.070542e+01     Pix 15 13
-1.218095e+02 5.000002e+01 1.083674e+00 6.007783e+01     Pix 15 14
-1.275914e+02 5.000009e+01 1.095076e+00 5.971791e+01     Pix 15 15
-6.925614e+01 5.000000e+01 1.063204e+00 6.062517e+01     Pix 15 16
-7.652244e+01 5.000002e+01 1.066819e+00 6.049939e+01     Pix 15 17
-6.810983e+01 5.000000e+01 1.056043e+00 6.091261e+01     Pix 15 18
-7.721701e+01 5.000002e+01 1.067587e+00 6.051353e+01     Pix 15 19
-6.165362e+01 5.000002e+01 1.059839e+00 6.076514e+01     Pix 15 20
-1.303508e+02 5.000008e+01 1.096172e+00 5.966859e+01     Pix 15 21
-5.700517e+01 5.000000e+01 1.058181e+00 6.087340e+01     Pix 15 22
-1.339667e+02 5.000008e+01 1.098246e+00 5.962746e+01     Pix 15 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 24
-1.406572e+02 5.000018e+01 1.103203e+00 5.952329e+01     Pix 15 25
-1.519432e+02 5.000000e+01 1.100364e+00 5.965303e+01     Pix 15 26
-1.426233e+02 5.000001e+01 1.103546e+00 5.949559e+01     Pix 15 27
-5.712819e+01 5.000001e+01 1.057998e+00 6.086014e+01     Pix 15 28
-1.528692e+02 5.000003e+01 1.100316e+00 5.960191e+01     Pix 15 29
-1.280661e+02 5.000002e+01 1.095282e+00 5.974844e+01     Pix 15 30
-5.904509e+01 5.000000e+01 1.058752e+00 6.081768e+01     Pix 15 31
-6.079118e+01 5.000001e+01 1.060109e+00 6.081320e+01     Pix 15 32
-5.928220e+01 5.000002e+01 1.058869e+00 6.081403e+01     Pix 15 33
-6.162826e+01 5.000001e+01 1.059746e+00 6.076788e+01     Pix 15 34
-5.897522e+01 5.000001e+01 1.058861e+00 6.083300e+01     Pix 15 35
-6.162824e+01 5.000000e+01 1.059746e+00 6.076788e+01     Pix 15 36
-1.492711e+02 5.000006e+01 1.100013e+00 5.969797e+01     Pix 15 37
-1.427137e+02 5.000000e+01 1.103783e+00 5.950700e+01     Pix 15 38
-1.510388e+02 5.000018e+01 1.108840e+00 5.938239e+01     Pix 15 39
-7.380177e+01 5.000004e+01 1.065503e+00 6.055683e+01     Pix 15 40
-1.391447e+02 5.000000e+01 1.103068e+00 5.958153e+01     Pix 15 41
-1.425018e+02 5.000000e+01 1.105229e+00 5.953866e+01     Pix 15 42
-9.475556e+01 5.000006e+01 1.077999e+00 6.026385e+01     Pix 15 43
-1.443888e+02 5.000000e+01 1.098556e+00 5.979219e+01     Pix 15 44
-1.406581e+02 5.000012e+01 1.103171e+00 5.952421e+01     Pix 15 45
-1.485265e+02 5.000000e+01 1.097199e+00 5.967267e+01     Pix 15 46
-1.413570e+02 5.000000e+01 1.103163e+00 5.950634e+01     Pix 15 47
-1.440996e+02 5.000000e+01 1.096439e+00 5.979938e+01     Pix 15 48
-6.263256e+01 5.000001e+01 1.059430e+00 6.077641e+01     Pix 15 49
-5.781348e+01 5.000000e+01 1.053016e+00 6.114233e+01     Pix 15 50
-1.406641e+02 5.000007e+01 1.103190e+00 5.952368e+01     Pix 15 51
-6.470613e+01 5.000000e+01 1.061120e+00 6.070689e+01     Pix 15 52
-6.469663e+01 5.000001e+01 1.061081e+00 6.070804e+01     Pix 15 53
-8.592216e+01 5.000003e+01 1.073433e+00 6.041550e+01     Pix 15 54
-7.212280e+01 5.000001e+01 1.057546e+00 6.082954e+01     Pix 15 55
-6.476422e+01 5.000001e+01 1.061152e+00 6.070593e+01     Pix 15 56
-1.389637e+02 5.000006e+01 1.103042e+00 5.958229e+01     Pix 15 57
-1.004128e+02 5.000000e+01 1.080946e+00 6.017838e+01     Pix 15 58
-6.569883e+01 5.000000e+01 1.056176e+00 6.100063e+01     Pix 15 59
-1.431459e+02 5.000015e+01 1.104950e+00 5.952845e+01     Pix 15 60
-1.450218e+02 5.000014e+01 1.105811e+00 5.948586e+01     Pix 15 61
-1.354672e+02 5.000000e+01 1.102839e+00 5.967913e+01     Pix 15 62
-1.456833e+02 5.000000e+01 1.105023e+00 5.945360e+01     Pix 15 63
-1.412872e+02 5.000005e+01 1.103879e+00 5.952231e+01     Pix 15 64
-1.434905e+02 5.000000e+01 1.105154e+00 5.950455e+01     Pix 15 65
-5.246578e+01 5.000001e+01 1.057243e+00 6.099974e+01     Pix 15 66
-1.398645e+02 5.000001e+01 1.103792e+00 5.956106e+01     Pix 15 67
-5.835036e+01 5.000000e+01 1.059188e+00 6.086092e+01     Pix 15 68
-1.398580e+02 5.000015e+01 1.103052e+00 5.954568e+01     Pix 15 69
-1.203763e+02 5.000000e+01 1.091742e+00 5.984952e+01     Pix 15 70
-6.830335e+01 5.000001e+01 1.065196e+00 6.073344e+01     Pix 15 71
-1.492321e+02 5.000000e+01 1.100042e+00 5.969716e+01     Pix 15 72
-1.395609e+02 5.000000e+01 1.103948e+00 5.957485e+01     Pix 15 73
-6.431188e+01 5.000000e+01 1.062859e+00 6.078571e+01     Pix 15 74
-1.408203e+02 5.000019e+01 1.103570e+00 5.954924e+01     Pix 15 75
-7.759337e+01 5.000000e+01 1.069618e+00 6.058304e+01     Pix 15 76
-1.426911e+02 5.000004e+01 1.098374e+00 5.985029e+01     Pix 15 77
-6.935086e+01 5.000000e+01 1.065676e+00 6.071891e+01     Pix 15 78
-1.409944e+02 5.000000e+01 1.105110e+00 5.959664e+01     Pix 15 79
-1.285724e+02 5.000000e+01 1.101982e+00 5.941177e+01     Pix 16  0
-1.329984e+02 5.000000e+01 1.103343e+00 5.931800e+01     Pix 16  1
-1.291280e+02 5.000003e+01 1.102172e+00 5.940645e+01     Pix 16  2
-1.309631e+02 5.000003e+01 1.102792e+00 5.937048e+01     Pix 16  3
-1.229976e+02 5.000000e+01 1.099523e+00 5.951868e+01     Pix 16  4
-1.314116e+02 5.000000e+01 1.094777e+00 5.959717e+01     Pix 16  5
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 16  6
-1.229974e+02 5.000002e+01 1.099524e+00 5.951867e+01     Pix 16  7
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 16  8
-1.376674e+02 5.000004e+01 1.098398e+00 5.955135e+01     Pix 16  9
