Threshold Sigma

+2.165e+03 +1.344e+02   Pix 14 44
+2.144e+03 +1.265e+02   Pix 14 45
+1.929e+03 +1.152e+02   Pix 14 46
+1.613e+03 +1.329e+02   Pix 14 47
+1.801e+03 +1.405e+02   Pix 14 48
+2.154e+03 +1.105e+02   Pix 14 49
+1.873e+03 +1.453e+02   Pix 14 50
+1.917e+03 +1.125e+02   Pix 14 51
+2.391e+03 +7.524e+01   Pix 14 52
+2.236e+03 +1.271e+02   Pix 14 53
+2.312e+03 +9.633e+01   Pix 14 54
+2.418e+03 +9.429e+01   Pix 14 55
+2.207e+03 +1.104e+02   Pix 14 56
+1.889e+03 +1.419e+02   Pix 14 57
+2.189e+03 +1.107e+02   Pix 14 58
+2.057e+03 +1.206e+02   Pix 14 59
+2.057e+03 +1.282e+02   Pix 14 60
+2.314e+03 +8.050e+01   Pix 14 61
+2.408e+03 +9.069e+01   Pix 14 62
+2.012e+03 +1.302e+02   Pix 14 63
+2.297e+03 +1.010e+02   Pix 14 64
+2.064e+03 +1.343e+02   Pix 14 65
+2.166e+03 +1.186e+02   Pix 14 66
+2.070e+03 +1.188e+02   Pix 14 67
+2.277e+03 +9.386e+01   Pix 14 68
+2.147e+03 +1.242e+02   Pix 14 69
+2.125e+03 +1.078e+02   Pix 14 70
+2.281e+03 +1.016e+02   Pix 14 71
+1.743e+03 +1.437e+02   Pix 14 72
+2.476e+03 +1.214e+02   Pix 14 73
+2.155e+03 +1.145e+02   Pix 14 74
+2.289e+03 +1.061e+02   Pix 14 75
+2.450e+03 +1.133e+02   Pix 14 76
+2.175e+03 +1.100e+02   Pix 14 77
+2.261e+03 +1.015e+02   Pix 14 78
+2.325e+03 +1.100e+02   Pix 14 79
+2.068e+03 +1.206e+02   Pix 15  0
+2.269e+03 +9.156e+01   Pix 15  1
+2.116e+03 +1.076e+02   Pix 15  2
+2.166e+03 +1.229e+02   Pix 15  3
+2.108e+03 +1.207e+02   Pix 15  4
+2.415e+03 +8.549e+01   Pix 15  5
+2.396e+03 +9.666e+01   Pix 15  6
+2.013e+03 +1.127e+02   Pix 15  7
+1.956e+03 +1.296e+02   Pix 15  8
+2.069e+03 +1.002e+02   Pix 15  9
+2.059e+03 +1.120e+02   Pix 15 10
+1.974e+03 +1.281e+02   Pix 15 11
+2.294e+03 +9.208e+01   Pix 15 12
+2.143e+03 +1.158e+02   Pix 15 13
+2.056e+03 +1.053e+02   Pix 15 14
+2.095e+03 +1.177e+02   Pix 15 15
+2.206e+03 +1.188e+02   Pix 15 16
+1.975e+03 +1.157e+02   Pix 15 17
+2.478e+03 +1.133e+02   Pix 15 18
+1.691e+03 +1.334e+02   Pix 15 19
+2.040e+03 +1.343e+02   Pix 15 20
+2.216e+03 +1.134e+02   Pix 15 21
+2.221e+03 +1.025e+02   Pix 15 22
+2.119e+03 +1.097e+02   Pix 15 23
+1.930e+03 +1.267e+02   Pix 15 24
+1.957e+03 +1.493e+02   Pix 15 25
+1.939e+03 +1.261e+02   Pix 15 26
+2.202e+03 +1.254e+02   Pix 15 27
+2.249e+03 +1.073e+02   Pix 15 28
+2.145e+03 +1.137e+02   Pix 15 29
+1.992e+03 +1.259e+02   Pix 15 30
+1.944e+03 +1.298e+02   Pix 15 31
+2.433e+03 +1.034e+02   Pix 15 32
+2.018e+03 +1.279e+02   Pix 15 33
+1.985e+03 +1.281e+02   Pix 15 34
+1.699e+03 +1.312e+02   Pix 15 35
+2.089e+03 +1.266e+02   Pix 15 36
+2.186e+03 +1.219e+02   Pix 15 37
+2.231e+03 +1.154e+02   Pix 15 38
+2.054e+03 +1.372e+02   Pix 15 39
+2.176e+03 +1.236e+02   Pix 15 40
+2.030e+03 +1.301e+02   Pix 15 41
+2.045e+03 +1.287e+02   Pix 15 42
+2.196e+03 +1.119e+02   Pix 15 43
+1.927e+03 +1.360e+02   Pix 15 44
+1.776e+03 +1.333e+02   Pix 15 45
+2.372e+03 +8.135e+01   Pix 15 46
+1.913e+03 +1.245e+02   Pix 15 47
+2.440e+03 +9.762e+01   Pix 15 48
+1.997e+03 +1.108e+02   Pix 15 49
+2.219e+03 +1.110e+02   Pix 15 50
+2.164e+03 +1.427e+02   Pix 15 51
+1.613e+03 +1.310e+02   Pix 15 52
+1.859e+03 +1.327e+02   Pix 15 53
+1.847e+03 +1.500e+02   Pix 15 54
+1.816e+03 +1.353e+02   Pix 15 55
+1.741e+03 +1.298e+02   Pix 15 56
+1.826e+03 +1.585e+02   Pix 15 57
+1.845e+03 +1.411e+02   Pix 15 58
+1.968e+03 +1.303e+02   Pix 15 59
+1.962e+03 +1.173e+02   Pix 15 60
+1.973e+03 +1.087e+02   Pix 15 61
+1.893e+03 +1.580e+02   Pix 15 62
+2.387e+03 +1.135e+02   Pix 15 63
+2.117e+03 +1.175e+02   Pix 15 64
+2.256e+03 +1.147e+02   Pix 15 65
+1.590e+03 +1.345e+02   Pix 15 66
+2.160e+03 +1.178e+02   Pix 15 67
+2.043e+03 +1.259e+02   Pix 15 68
+2.059e+03 +1.258e+02   Pix 15 69
+2.330e+03 +1.109e+02   Pix 15 70
+2.117e+03 +1.135e+02   Pix 15 71
+1.988e+03 +1.279e+02   Pix 15 72
+2.293e+03 +9.952e+01   Pix 15 73
+2.173e+03 +1.079e+02   Pix 15 74
+2.631e+03 +1.371e+02   Pix 15 75
+1.995e+03 +1.332e+02   Pix 15 76
+2.293e+03 +1.116e+02   Pix 15 77
+2.433e+03 +1.005e+02   Pix 15 78
+2.352e+03 +8.697e+01   Pix 15 79
+2.086e+03 +1.146e+02   Pix 16  0
+2.284e+03 +9.196e+01   Pix 16  1
+1.972e+03 +1.234e+02   Pix 16  2
+2.126e+03 +1.126e+02   Pix 16  3
+1.996e+03 +1.164e+02   Pix 16  4
+2.118e+03 +1.139e+02   Pix 16  5
+2.145e+03 +1.163e+02   Pix 16  6
+2.331e+03 +9.328e+01   Pix 16  7
+2.090e+03 +1.151e+02   Pix 16  8
+1.887e+03 +1.362e+02   Pix 16  9
+2.216e+03 +9.919e+01   Pix 16 10
+2.027e+03 +1.231e+02   Pix 16 11
+1.824e+03 +1.144e+02   Pix 16 12
+2.149e+03 +1.087e+02   Pix 16 13
+2.281e+03 +1.045e+02   Pix 16 14
+2.440e+03 +9.377e+01   Pix 16 15
+1.769e+03 +1.269e+02   Pix 16 16
+1.927e+03 +1.348e+02   Pix 16 17
+2.307e+03 +1.129e+02   Pix 16 18
+2.029e+03 +1.189e+02   Pix 16 19
+1.955e+03 +1.336e+02   Pix 16 20
+2.066e+03 +1.145e+02   Pix 16 21
+2.056e+03 +1.150e+02   Pix 16 22
+2.187e+03 +1.263e+02   Pix 16 23
+1.989e+03 +1.348e+02   Pix 16 24
+2.126e+03 +1.243e+02   Pix 16 25
+2.324e+03 +8.971e+01   Pix 16 26
+2.255e+03 +1.090e+02   Pix 16 27
+2.034e+03 +1.303e+02   Pix 16 28
+1.964e+03 +1.345e+02   Pix 16 29
+2.125e+03 +1.270e+02   Pix 16 30
+1.989e+03 +1.350e+02   Pix 16 31
+1.891e+03 +1.318e+02   Pix 16 32
+2.112e+03 +1.159e+02   Pix 16 33
+1.790e+03 +1.469e+02   Pix 16 34
+2.017e+03 +1.146e+02   Pix 16 35
+2.113e+03 +1.132e+02   Pix 16 36
+2.376e+03 +1.043e+02   Pix 16 37
+2.187e+03 +1.165e+02   Pix 16 38
+1.704e+03 +1.298e+02   Pix 16 39
+2.100e+03 +1.200e+02   Pix 16 40
+2.203e+03 +1.015e+02   Pix 16 41
+2.184e+03 +1.157e+02   Pix 16 42
+2.183e+03 +1.200e+02   Pix 16 43
+1.570e+03 +1.180e+02   Pix 16 44
+1.915e+03 +1.294e+02   Pix 16 45
+1.961e+03 +1.367e+02   Pix 16 46
+1.907e+03 +1.132e+02   Pix 16 47
+1.637e+03 +1.347e+02   Pix 16 48
+1.606e+03 +1.347e+02   Pix 16 49
+2.097e+03 +1.274e+02   Pix 16 50
+2.396e+03 +1.039e+02   Pix 16 51
+2.161e+03 +1.165e+02   Pix 16 52
+2.230e+03 +9.206e+01   Pix 16 53
+2.131e+03 +1.117e+02   Pix 16 54
+2.160e+03 +1.318e+02   Pix 16 55
+2.196e+03 +1.167e+02   Pix 16 56
+2.146e+03 +9.656e+01   Pix 16 57
+1.802e+03 +1.330e+02   Pix 16 58
+2.178e+03 +1.325e+02   Pix 16 59
+2.148e+03 +1.244e+02   Pix 16 60
+1.769e+03 +1.272e+02   Pix 16 61
+2.507e+03 +1.272e+02   Pix 16 62
+2.193e+03 +1.148e+02   Pix 16 63
+2.350e+03 +8.082e+01   Pix 16 64
+2.083e+03 +1.290e+02   Pix 16 65
+2.381e+03 +9.872e+01   Pix 16 66
+2.121e+03 +1.239e+02   Pix 16 67
+2.427e+03 +9.501e+01   Pix 16 68
+2.480e+03 +1.093e+02   Pix 16 69
+1.969e+03 +1.426e+02   Pix 16 70
+2.389e+03 +7.322e+01   Pix 16 71
+2.459e+03 +1.126e+02   Pix 16 72
+2.932e+03 +1.135e+02   Pix 16 73
+2.186e+03 +1.131e+02   Pix 16 74
+2.355e+03 +6.274e+01   Pix 16 75
+2.499e+03 +1.225e+02   Pix 16 76
+2.284e+03 +8.447e+01   Pix 16 77
+2.476e+03 +1.057e+02   Pix 16 78
+2.615e+03 +1.382e+02   Pix 16 79
+1.877e+03 +1.156e+02   Pix 17  0
+1.996e+03 +1.164e+02   Pix 17  1
+2.147e+03 +9.626e+01   Pix 17  2
+2.105e+03 +1.120e+02   Pix 17  3
+1.835e+03 +1.100e+02   Pix 17  4
+1.855e+03 +1.151e+02   Pix 17  5
+2.421e+03 +9.974e+01   Pix 17  6
+2.154e+03 +1.102e+02   Pix 17  7
+1.824e+03 +1.264e+02   Pix 17  8
+1.949e+03 +1.330e+02   Pix 17  9
+1.890e+03 +1.220e+02   Pix 17 10
+2.172e+03 +1.202e+02   Pix 17 11
+2.171e+03 +1.242e+02   Pix 17 12
+2.410e+03 +7.882e+01   Pix 17 13
+2.297e+03 +9.753e+01   Pix 17 14
+2.290e+03 +1.056e+02   Pix 17 15
+2.115e+03 +1.155e+02   Pix 17 16
+1.792e+03 +1.483e+02   Pix 17 17
+1.726e+03 +1.290e+02   Pix 17 18
+1.887e+03 +9.466e+01   Pix 17 19
+1.917e+03 +1.113e+02   Pix 17 20
+2.015e+03 +1.348e+02   Pix 17 21
+2.194e+03 +1.140e+02   Pix 17 22
+2.263e+03 +1.202e+02   Pix 17 23
+2.289e+03 +1.005e+02   Pix 17 24
+1.605e+03 +1.238e+02   Pix 17 25
+2.098e+03 +1.032e+02   Pix 17 26
+1.788e+03 +1.228e+02   Pix 17 27
+2.066e+03 +1.160e+02   Pix 17 28
+2.337e+03 +9.103e+01   Pix 17 29
+2.119e+03 +1.128e+02   Pix 17 30
+1.898e+03 +1.305e+02   Pix 17 31
+1.832e+03 +1.333e+02   Pix 17 32
+1.609e+03 +1.404e+02   Pix 17 33
+1.675e+03 +1.374e+02   Pix 17 34
+2.138e+03 +1.218e+02   Pix 17 35
+2.007e+03 +1.107e+02   Pix 17 36
+2.203e+03 +1.146e+02   Pix 17 37
+1.929e+03 +1.360e+02   Pix 17 38
+2.138e+03 +1.073e+02   Pix 17 39
+1.961e+03 +1.380e+02   Pix 17 40
+2.220e+03 +1.087e+02   Pix 17 41
+1.505e+03 +1.245e+02   Pix 17 42
+1.828e+03 +1.263e+02   Pix 17 43
+2.148e+03 +1.117e+02   Pix 17 44
+1.593e+03 +1.396e+02   Pix 17 45
+2.185e+03 +1.166e+02   Pix 17 46
+2.159e+03 +1.055e+02   Pix 17 47
+1.794e+03 +1.307e+02   Pix 17 48
+1.981e+03 +1.426e+02   Pix 17 49
+2.050e+03 +1.186e+02   Pix 17 50
+2.200e+03 +1.164e+02   Pix 17 51
+1.910e+03 +1.353e+02   Pix 17 52
+1.884e+03 +1.481e+02   Pix 17 53
+2.079e+03 +1.029e+02   Pix 17 54
+1.728e+03 +1.428e+02   Pix 17 55
+2.174e+03 +1.029e+02   Pix 17 56
+2.153e+03 +1.159e+02   Pix 17 57
+2.287e+03 +9.986e+01   Pix 17 58
+2.210e+03 +1.173e+02   Pix 17 59
+2.181e+03 +1.204e+02   Pix 17 60
+1.706e+03 +1.328e+02   Pix 17 61
+2.274e+03 +1.186e+02   Pix 17 62
+2.230e+03 +1.066e+02   Pix 17 63
+2.302e+03 +9.973e+01   Pix 17 64
+2.080e+03 +1.167e+02   Pix 17 65
+2.063e+03 +1.200e+02   Pix 17 66
+2.303e+03 +8.934e+01   Pix 17 67
+2.134e+03 +1.119e+02   Pix 17 68
+1.965e+03 +1.383e+02   Pix 17 69
+1.641e+03 +1.369e+02   Pix 17 70
+2.161e+03 +1.111e+02   Pix 17 71
+2.328e+03 +9.066e+01   Pix 17 72
+2.142e+03 +1.000e+02   Pix 17 73
+2.262e+03 +9.144e+01   Pix 17 74
+1.738e+03 +1.460e+02   Pix 17 75
+2.137e+03 +1.445e+02   Pix 17 76
+2.353e+03 +9.844e+01   Pix 17 77
+2.166e+03 +1.233e+02   Pix 17 78
+2.416e+03 +1.204e+02   Pix 17 79
+2.149e+03 +1.196e+02   Pix 18  0
+2.071e+03 +1.104e+02   Pix 18  1
+2.055e+03 +1.276e+02   Pix 18  2
+2.278e+03 +1.021e+02   Pix 18  3
+2.265e+03 +9.079e+01   Pix 18  4
+2.126e+03 +1.022e+02   Pix 18  5
+2.304e+03 +9.848e+01   Pix 18  6
+2.255e+03 +1.029e+02   Pix 18  7
+1.935e+03 +9.905e+01   Pix 18  8
+2.094e+03 +9.728e+01   Pix 18  9
+2.040e+03 +9.920e+01   Pix 18 10
+1.959e+03 +9.518e+01   Pix 18 11
+2.014e+03 +1.212e+02   Pix 18 12
+2.172e+03 +1.071e+02   Pix 18 13
+2.558e+03 +1.321e+02   Pix 18 14
+1.817e+03 +1.199e+02   Pix 18 15
+2.171e+03 +1.086e+02   Pix 18 16
+2.232e+03 +9.827e+01   Pix 18 17
+2.033e+03 +1.083e+02   Pix 18 18
+2.271e+03 +8.896e+01   Pix 18 19
+2.010e+03 +1.253e+02   Pix 18 20
+2.086e+03 +1.095e+02   Pix 18 21
+2.124e+03 +1.258e+02   Pix 18 22
+1.873e+03 +1.401e+02   Pix 18 23
+1.740e+03 +1.252e+02   Pix 18 24
+2.056e+03 +1.010e+02   Pix 18 25
+2.181e+03 +9.085e+01   Pix 18 26
+2.202e+03 +1.107e+02   Pix 18 27
+2.225e+03 +1.159e+02   Pix 18 28
+2.007e+03 +1.215e+02   Pix 18 29
+1.942e+03 +1.114e+02   Pix 18 30
+1.680e+03 +1.340e+02   Pix 18 31
+1.835e+03 +1.281e+02   Pix 18 32
+1.864e+03 +1.416e+02   Pix 18 33
+1.990e+03 +1.213e+02   Pix 18 34
+2.298e+03 +1.066e+02   Pix 18 35
+1.829e+03 +1.407e+02   Pix 18 36
+1.511e+03 +1.418e+02   Pix 18 37
+1.810e+03 +1.116e+02   Pix 18 38
+2.272e+03 +9.970e+01   Pix 18 39
+1.633e+03 +1.375e+02   Pix 18 40
+2.033e+03 +1.129e+02   Pix 18 41
+2.060e+03 +1.246e+02   Pix 18 42
+1.885e+03 +1.288e+02   Pix 18 43
+1.768e+03 +1.463e+02   Pix 18 44
+1.754e+03 +1.433e+02   Pix 18 45
+1.717e+03 +1.374e+02   Pix 18 46
+2.277e+03 +1.059e+02   Pix 18 47
+1.664e+03 +1.443e+02   Pix 18 48
+2.325e+03 +9.270e+01   Pix 18 49
+2.001e+03 +1.230e+02   Pix 18 50
+2.032e+03 +1.208e+02   Pix 18 51
+1.803e+03 +1.303e+02   Pix 18 52
+2.190e+03 +1.304e+02   Pix 18 53
+1.933e+03 +1.331e+02   Pix 18 54
+2.206e+03 +1.094e+02   Pix 18 55
+2.271e+03 +1.111e+02   Pix 18 56
+2.199e+03 +1.074e+02   Pix 18 57
+2.053e+03 +1.186e+02   Pix 18 58
+2.361e+03 +9.706e+01   Pix 18 59
+1.799e+03 +1.349e+02   Pix 18 60
+2.273e+03 +1.057e+02   Pix 18 61
+2.257e+03 +1.100e+02   Pix 18 62
+2.275e+03 +9.447e+01   Pix 18 63
+2.219e+03 +9.741e+01   Pix 18 64
+1.849e+03 +1.210e+02   Pix 18 65
+2.300e+03 +1.185e+02   Pix 18 66
+2.090e+03 +1.288e+02   Pix 18 67
+2.081e+03 +1.237e+02   Pix 18 68
+2.254e+03 +1.050e+02   Pix 18 69
+2.343e+03 +8.135e+01   Pix 18 70
+2.230e+03 +1.244e+02   Pix 18 71
+2.073e+03 +1.129e+02   Pix 18 72
+2.312e+03 +9.014e+01   Pix 18 73
+2.325e+03 +9.250e+01   Pix 18 74
+2.215e+03 +1.043e+02   Pix 18 75
+2.321e+03 +8.760e+01   Pix 18 76
+2.353e+03 +9.265e+01   Pix 18 77
+2.193e+03 +1.120e+02   Pix 18 78
+2.689e+03 +1.351e+02   Pix 18 79
+2.297e+03 +8.958e+01   Pix 19  0
+2.044e+03 +1.128e+02   Pix 19  1
+2.020e+03 +1.330e+02   Pix 19  2
+2.121e+03 +1.136e+02   Pix 19  3
+2.153e+03 +1.109e+02   Pix 19  4
+2.040e+03 +1.029e+02   Pix 19  5
+1.939e+03 +1.220e+02   Pix 19  6
+2.140e+03 +9.286e+01   Pix 19  7
+1.952e+03 +1.215e+02   Pix 19  8
+2.202e+03 +8.559e+01   Pix 19  9
+1.980e+03 +1.149e+02   Pix 19 10
+2.296e+03 +9.886e+01   Pix 19 11
+2.124e+03 +1.076e+02   Pix 19 12
+1.983e+03 +1.071e+02   Pix 19 13
+2.307e+03 +8.869e+01   Pix 19 14
+2.225e+03 +1.120e+02   Pix 19 15
+1.860e+03 +1.173e+02   Pix 19 16
+2.009e+03 +1.249e+02   Pix 19 17
+2.251e+03 +9.592e+01   Pix 19 18
+1.948e+03 +1.389e+02   Pix 19 19
+2.250e+03 +1.161e+02   Pix 19 20
+1.666e+03 +1.573e+02   Pix 19 21
+2.129e+03 +1.262e+02   Pix 19 22
+2.092e+03 +1.164e+02   Pix 19 23
+2.079e+03 +1.154e+02   Pix 19 24
+2.116e+03 +1.043e+02   Pix 19 25
+1.842e+03 +1.198e+02   Pix 19 26
+2.117e+03 +9.071e+01   Pix 19 27
+1.941e+03 +1.154e+02   Pix 19 28
+2.166e+03 +1.051e+02   Pix 19 29
+1.926e+03 +1.217e+02   Pix 19 30
+2.134e+03 +1.201e+02   Pix 19 31
+1.639e+03 +1.252e+02   Pix 19 32
+1.971e+03 +1.331e+02   Pix 19 33
+2.190e+03 +1.029e+02   Pix 19 34
+1.950e+03 +1.192e+02   Pix 19 35
+2.232e+03 +1.097e+02   Pix 19 36
+1.690e+03 +1.528e+02   Pix 19 37
+2.125e+03 +1.139e+02   Pix 19 38
+1.976e+03 +1.300e+02   Pix 19 39
+2.134e+03 +1.272e+02   Pix 19 40
+2.129e+03 +1.158e+02   Pix 19 41
+1.823e+03 +1.134e+02   Pix 19 42
+2.022e+03 +1.329e+02   Pix 19 43
+2.235e+03 +1.055e+02   Pix 19 44
+2.130e+03 +1.122e+02   Pix 19 45
+1.876e+03 +1.346e+02   Pix 19 46
+2.252e+03 +1.113e+02   Pix 19 47
+1.941e+03 +1.149e+02   Pix 19 48
+2.018e+03 +1.281e+02   Pix 19 49
+2.278e+03 +1.057e+02   Pix 19 50
+1.916e+03 +1.191e+02   Pix 19 51
+2.230e+03 +1.100e+02   Pix 19 52
+2.287e+03 +9.537e+01   Pix 19 53
+1.905e+03 +1.469e+02   Pix 19 54
+1.977e+03 +1.193e+02   Pix 19 55
+2.034e+03 +1.462e+02   Pix 19 56
+2.215e+03 +1.117e+02   Pix 19 57
+1.992e+03 +1.308e+02   Pix 19 58
+1.798e+03 +1.342e+02   Pix 19 59
+1.962e+03 +1.512e+02   Pix 19 60
+2.115e+03 +1.065e+02   Pix 19 61
+2.477e+03 +7.404e+01   Pix 19 62
+2.368e+03 +1.096e+02   Pix 19 63
+2.144e+03 +1.162e+02   Pix 19 64
+2.348e+03 +1.010e+02   Pix 19 65
+2.376e+03 +8.774e+01   Pix 19 66
+2.106e+03 +1.130e+02   Pix 19 67
+2.230e+03 +1.055e+02   Pix 19 68
+2.422e+03 +8.287e+01   Pix 19 69
+2.281e+03 +1.120e+02   Pix 19 70
+1.876e+03 +1.217e+02   Pix 19 71
+2.506e+03 +1.126e+02   Pix 19 72
+2.335e+03 +1.045e+02   Pix 19 73
+2.450e+03 +8.850e+01   Pix 19 74
+2.336e+03 +7.477e+01   Pix 19 75
+2.152e+03 +1.406e+02   Pix 19 76
+2.311e+03 +9.811e+01   Pix 19 77
+2.332e+03 +1.057e+02   Pix 19 78
+2.217e+03 +1.198e+02   Pix 19 79
+2.265e+03 +1.104e+02   Pix 20  0
+2.280e+03 +9.015e+01   Pix 20  1
+2.579e+03 +1.253e+02   Pix 20  2
+2.358e+03 +7.363e+01   Pix 20  3
+1.827e+03 +1.152e+02   Pix 20  4
+1.959e+03 +1.326e+02   Pix 20  5
+2.249e+03 +9.239e+01   Pix 20  6
+2.439e+03 +8.449e+01   Pix 20  7
+2.369e+03 +5.620e+01   Pix 20  8
+2.182e+03 +1.220e+02   Pix 20  9
+1.877e+03 +1.293e+02   Pix 20 10
+1.982e+03 +9.973e+01   Pix 20 11
+2.458e+03 +1.118e+02   Pix 20 12
+2.053e+03 +1.090e+02   Pix 20 13
+2.220e+03 +1.073e+02   Pix 20 14
+2.179e+03 +1.164e+02   Pix 20 15
+2.127e+03 +1.147e+02   Pix 20 16
+2.172e+03 +1.057e+02   Pix 20 17
+2.268e+03 +8.770e+01   Pix 20 18
+2.375e+03 +8.972e+01   Pix 20 19
+1.988e+03 +1.288e+02   Pix 20 20
+1.681e+03 +1.286e+02   Pix 20 21
+1.964e+03 +1.235e+02   Pix 20 22
+2.083e+03 +9.998e+01   Pix 20 23
+1.787e+03 +1.326e+02   Pix 20 24
+2.102e+03 +9.787e+01   Pix 20 25
+1.746e+03 +1.467e+02   Pix 20 26
+2.074e+03 +1.271e+02   Pix 20 27
+2.326e+03 +1.132e+02   Pix 20 28
+2.016e+03 +1.341e+02   Pix 20 29
+1.786e+03 +1.453e+02   Pix 20 30
+2.269e+03 +1.034e+02   Pix 20 31
+2.052e+03 +1.381e+02   Pix 20 32
+2.235e+03 +9.517e+01   Pix 20 33
+2.129e+03 +1.234e+02   Pix 20 34
+2.215e+03 +1.002e+02   Pix 20 35
+2.025e+03 +1.316e+02   Pix 20 36
+2.030e+03 +1.546e+02   Pix 20 37
+2.420e+03 +8.707e+01   Pix 20 38
+2.121e+03 +1.279e+02   Pix 20 39
+1.937e+03 +1.062e+02   Pix 20 40
+2.191e+03 +1.062e+02   Pix 20 41
+2.509e+03 +1.138e+02   Pix 20 42
+1.982e+03 +1.282e+02   Pix 20 43
+1.823e+03 +1.356e+02   Pix 20 44
+1.930e+03 +1.376e+02   Pix 20 45
+2.155e+03 +1.248e+02   Pix 20 46
+2.030e+03 +1.431e+02   Pix 20 47
+2.219e+03 +1.410e+02   Pix 20 48
+1.936e+03 +1.239e+02   Pix 20 49
+2.188e+03 +1.113e+02   Pix 20 50
+2.080e+03 +1.360e+02   Pix 20 51
+2.333e+03 +1.133e+02   Pix 20 52
+2.275e+03 +1.183e+02   Pix 20 53
+2.363e+03 +9.087e+01   Pix 20 54
+2.242e+03 +1.238e+02   Pix 20 55
+1.786e+03 +1.561e+02   Pix 20 56
+1.858e+03 +1.245e+02   Pix 20 57
+1.996e+03 +1.150e+02   Pix 20 58
+2.080e+03 +1.239e+02   Pix 20 59
+2.151e+03 +1.115e+02   Pix 20 60
+1.820e+03 +1.564e+02   Pix 20 61
+2.283e+03 +9.775e+01   Pix 20 62
+2.118e+03 +1.164e+02   Pix 20 63
+2.536e+03 +9.902e+01   Pix 20 64
+2.028e+03 +1.137e+02   Pix 20 65
+2.271e+03 +1.117e+02   Pix 20 66
+2.309e+03 +6.854e+01   Pix 20 67
+2.378e+03 +1.079e+02   Pix 20 68
+2.255e+03 +1.152e+02   Pix 20 69
+2.537e+03 +1.293e+02   Pix 20 70
+2.586e+03 +1.261e+02   Pix 20 71
+2.105e+03 +9.220e+01   Pix 20 72
+2.118e+03 +1.101e+02   Pix 20 73
+2.172e+03 +1.145e+02   Pix 20 74
+2.134e+03 +1.093e+02   Pix 20 75
+2.241e+03 +1.120e+02   Pix 20 76
+2.325e+03 +9.087e+01   Pix 20 77
+2.595e+03 +1.289e+02   Pix 20 78
+2.454e+03 +8.859e+01   Pix 20 79
+2.136e+03 +9.296e+01   Pix 21  0
+1.865e+03 +1.178e+02   Pix 21  1
+2.216e+03 +1.018e+02   Pix 21  2
+2.284e+03 +1.106e+02   Pix 21  3
+1.954e+03 +1.329e+02   Pix 21  4
+1.953e+03 +1.163e+02   Pix 21  5
+1.933e+03 +1.118e+02   Pix 21  6
+2.084e+03 +1.146e+02   Pix 21  7
+1.781e+03 +1.246e+02   Pix 21  8
+2.002e+03 +1.205e+02   Pix 21  9
+2.020e+03 +1.320e+02   Pix 21 10
+1.789e+03 +1.317e+02   Pix 21 11
+2.095e+03 +1.346e+02   Pix 21 12
+2.049e+03 +1.217e+02   Pix 21 13
+2.010e+03 +1.357e+02   Pix 21 14
+1.875e+03 +1.459e+02   Pix 21 15
+1.682e+03 +1.255e+02   Pix 21 16
+1.967e+03 +1.384e+02   Pix 21 17
+2.283e+03 +1.016e+02   Pix 21 18
+2.221e+03 +1.131e+02   Pix 21 19
+2.002e+03 +1.238e+02   Pix 21 20
+2.140e+03 +1.172e+02   Pix 21 21
+1.884e+03 +1.270e+02   Pix 21 22
+1.910e+03 +1.392e+02   Pix 21 23
+1.848e+03 +1.219e+02   Pix 21 24
+1.690e+03 +1.434e+02   Pix 21 25
+1.856e+03 +1.256e+02   Pix 21 26
+1.835e+03 +1.211e+02   Pix 21 27
+1.774e+03 +1.209e+02   Pix 21 28
+2.153e+03 +1.278e+02   Pix 21 29
+1.981e+03 +1.150e+02   Pix 21 30
+1.984e+03 +1.255e+02   Pix 21 31
+2.202e+03 +1.226e+02   Pix 21 32
+2.188e+03 +1.158e+02   Pix 21 33
+2.296e+03 +9.979e+01   Pix 21 34
+1.575e+03 +1.399e+02   Pix 21 35
+2.115e+03 +1.454e+02   Pix 21 36
+2.029e+03 +1.225e+02   Pix 21 37
+2.056e+03 +1.193e+02   Pix 21 38
+2.156e+03 +1.219e+02   Pix 21 39
+2.013e+03 +1.239e+02   Pix 21 40
+1.799e+03 +1.352e+02   Pix 21 41
+1.920e+03 +1.175e+02   Pix 21 42
+1.639e+03 +1.333e+02   Pix 21 43
+1.771e+03 +1.391e+02   Pix 21 44
+2.002e+03 +1.135e+02   Pix 21 45
+2.025e+03 +1.326e+02   Pix 21 46
+1.653e+03 +1.485e+02   Pix 21 47
+1.533e+03 +1.340e+02   Pix 21 48
+2.294e+03 +9.355e+01   Pix 21 49
+1.761e+03 +1.364e+02   Pix 21 50
+2.079e+03 +1.300e+02   Pix 21 51
+1.882e+03 +1.220e+02   Pix 21 52
+1.966e+03 +1.282e+02   Pix 21 53
+2.047e+03 +1.451e+02   Pix 21 54
+1.893e+03 +1.324e+02   Pix 21 55
+1.919e+03 +1.300e+02   Pix 21 56
+2.213e+03 +1.097e+02   Pix 21 57
+2.148e+03 +1.211e+02   Pix 21 58
+1.820e+03 +1.475e+02   Pix 21 59
+2.001e+03 +1.279e+02   Pix 21 60
+2.185e+03 +1.105e+02   Pix 21 61
+2.083e+03 +1.078e+02   Pix 21 62
+1.963e+03 +1.245e+02   Pix 21 63
+2.477e+03 +1.237e+02   Pix 21 64
+2.304e+03 +9.572e+01   Pix 21 65
