Mode 1 Ntrig 50
32  26   0   0   0   0   0   0   0   0   1   1   4   8  11  15  27  32  44  45  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   0   4   6  17  23  37  37  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   1   7  11  21  31  48  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   4   8  10  21  22  35  37  44  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   6   8  15  21  17  32  40  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   3  12  24  28  40  37  44  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   6   5   6  15  18  32  33  43  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   0   1   7  10   6  17  19  32  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   4  10   5  11  21  12  29  36  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   0   5   5   8   7  15  20  36  41  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   4   7  18  21  32  26  31  42  49  47  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   3   9  18  29  37  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   9  18  17  17  20  30  43  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   0   2   6   5  12  21  24  28  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   6   7  13  23  31  36  38  42  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   5   3   9   8  18  26  36  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   0   3   7  19  32  29  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   3   0   6   8   9  14  33  40  44  49  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   5  15  15  19  26  29  37  42  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   1   4   2   4   9   7  24  29  42  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   6  11   7   9  14  26  31  38  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   5   7  28  31  41  48  48  49  50  50  50  49  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   1   5  12  13  31  36  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   2   7  10  16  27  39  37  44  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   2   8  13  12  15  24  38  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   5   5   4  11   8  16  27  39  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   0   0   5   8   7  22  26  36  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   8   8  16  23  21  29  38  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   4   7  12  20  21  27  29  45  41  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4   6  10  22  37  37  33  41  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   6  15  12  21  20  28  41  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   3   3   6   6  19  30  37  33  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   4   4  12  17  24  29  36  42  46  50  47  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   2   3  10   9  23  31  35  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   3   7  24  33  41  45  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   5   8  13  17  39  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3  12  17  18  26  31  43  45  47  47  50  50  48  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   4   7  18  33  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   4  11  10  13  24  26  38  38  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2   7  16  24  22  35  42  44  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   3   2   2   2   9  14  22  38  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   1   1   6  14  23  24  36  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   2  10  16  21  33  33  32  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   1   2  10  10  20  23  47  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   8  17  21  37  42  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   2   0   5   9  12  20  29  31  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   4   2  10  29  37  41  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   2   4   4  19  33  36  46  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   3   4   7  18  25  29  35  39  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   3  10  18  28  31  40  37  50  44  46  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   2   8  12  12  17  26  39  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   5   6   9  18  21  32  36  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   0   3   6  19  25  26  32  40  44  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   3   6  13  23  30  29  36  37  39  47  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   3   5  11  17  21  27  37  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   2   2   9  17  25  39  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   8  12  16  31  31  36  40  47  46  47  47  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   4  10  26  36  42  46  50  49  50  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   1   1   4   8  16  18  32  36  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   4   5   6   9  29  40  45  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   6   9  13  12  17  23  29  36  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   3   3  18  38  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   2   3   4  12  19  31  35  49  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   2   4   4   8  19  28  34  39  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   1   8  20  21  36  36  42  47  49  49  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1  10   6  23  35  46  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   4   3  23  27  38  43  44  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   4  10  16  34  43  49  50  50  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   9  13  25  34  41  43  45  49  49  49  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   2   3   5  14  20  32  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   1   0   5   5  22  32  41  42  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   2   2   3   3  20  26  37  37  47  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   6  14  20  26  37  36  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   3  12  17  23  36  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   3  10   8  15  28  35  33  37  42  46  48  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   0   1  10  16  21  33  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   1   4   9  23  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   0   6   8  18  27  34  35  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   0   3   5  10  17  22  39  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   2   2   4  10  15  20  36  36  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   8  10  21  26  34  50  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   1   2   4  14  14  28  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   0   2  10  10  14  21  32  43  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   4   1  11  16  21  26  43  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   2   5  19  18  25  33  40  47  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   0   3   5   9  13  14  22  32  43  45  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   1   3   7  14  19  32  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   2   5  19  19  29  33  44  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   4  19  10  12  21  28  42  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   5   8   5  19  30  32  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   1   3   8  16  25  27  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   2   1   3   3  19  18  30  36  44  50  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   5   8  17  21  34  41  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   6   7  20  17  29  32  35  44  45  46  50  50  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   3  12  15  20  26  31  39  47  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   1   3  11  15  20  19  32  33  45  46  46  46  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0  10  14  15  18  39  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   0   9   6  15  15  24  35  36  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   0   4   7  18  22  29  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   6   5  18  23  34  40  40  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   6  10  16  24  25  32  36  44  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   5   6   7  11  16  24  26  39  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   1   5   3   3   9  19  27  35  39  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   3   3  12  19  26  35  40  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   3   3  20  18  37  44  40  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   1   3   8  13  23  29  45  41  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   4   7   8   9  28  39  43  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   0   0   3   3  11  15  26  33  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   3   2  11  18  25  34  34  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   4  10  12  15  26  30  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   4   2   5   7  11  12  22  31  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   5   2  17  14  16  23  28  42  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   4  11  17  39  45  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   3   2   7  17  21  27  33  40  41  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   1   3   6  10  12  25  40  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   1   1   4  11  15  25  31  37  49  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   1   4   8  13  16  31  35  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   1   7   9  10  18  27  37  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   1   4   7  13  23  26  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   0   0   1   1   5  15  18  26  34  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   4   6  21  21  34  41  41  46  43  50  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   0   0   4   8  13  35  35  43  46  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   2   8  10  13  20  25  39  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   9  15  24  19  29  38  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   6   7  11  14  30  25  35  37  44  45  46  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   3   1   4   6  12  21  25  43  45  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   6   8  13  17  29  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   7   2   5   8  20  23  32  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   3   1   3   4  11  21  29  39  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   3   5  12  16  21  27  35  47  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   5  10  17  18  31  39  36  40  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   4   5  10  14  29  33  24  38  43  47  50  50  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   3   6  12  18  17  22  33  40  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   2   4  11  16  24  45  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   9  10  11   9  21  35  37  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   5   8   8  10  16  22  27  38  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   9   8  11  12  20  26  41  44  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   4   5   7  20  24  23  28  36  38  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   0   3   6  12  18  32  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   0   5   2   5  15  28  28  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   3   4   6  11  21  25  42  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   3   2   5  17  32  44  48  50  49  50  50  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   4  12  18  29  35  44  48  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   2   6  39  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   2   4   7  12  15  26  36  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   5   7   9  26  31  34  44  45  46  47  48  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   5   1   7  12  17  26  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   1   4   7  11  20  20  31  40  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   3   5   4  13  17  31  38  37  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   2   2  11  16  42  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   8  12  18  23  34  37  44  44  44  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   1   5  12  17  11  27  30  46  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   7  12  24  32  34  38  40  45  50  49  50  48  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   4   7  10  23  29  27  35  40  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   3   2  19  18  26  27  37  42  45  50  48  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   6   7  16   9  25  36  43  44  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   2   3   2  10  14  25  35  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   3  13  14  15  21  33  45  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   8  14  14  21  24  29  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   2   6  14  12  21  33  40  39  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   2   6  16  21  26  29  38  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   2  11  15  29  28  41  45  41  48  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   3   6  13  21  26  38  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1  10   9  21  31  37  39  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   4   8  13  18  24  24  33  40  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   0   4   4   5  12  23  24  43  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   3   2   9  10  12  19  34  35  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   0   1  11  12  29  32  37  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   3   1   8  11  22  26  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   5   6   9   8  20  28  34  31  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   3   2   7  15  23  31  39  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   0   4   3   8   7  13  25  21  40  37  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4   4  10  24  31  36  27  35  49  44  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   1   9  14   8  16  30  40  37  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   2   3   5  11  11  19  33  36  46  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   1   0   3   8   8  19  20  33  36  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   8  12  13  29  30  36  38  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   6   9  17  20  27  34  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   2   6  18  20  19  27  28  41  44  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   3   1   9   7  25  27  34  36  39  44  49  50  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   7   9  19  26  35  41  45  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   1   4   8  17  19  19  26  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   1   7   5   8  14  25  28  38  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   2   7  15  19  44  46  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   4   8  14  16  28  39  37  46  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   3   0   7   0   5  10  21  33  32  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   6   6  15  25  33  30  33  43  48  46  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   6   7  18  19  30  30  32  36  47  47  47  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   4  13  17  17  26  36  39  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   1   3   3   5  14  16  25  33  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   2   3   4  13  21  18  27  33  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   2   1   5   4  11  10  26  33  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   8  18  28  23  35  42  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   6   8  14  22  36  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   6   3   8  13  15  28  34  41  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   6   1   7  12  24  28  36  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   6   1  16  16  25  41  45  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   8   5  20  25  25  32  33  40  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   5   3   4  12  26  28  36  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   6   8  13  19  20  31  34  43  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   3   3  10  12  12  22  22  37  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   6   7  18  25  27  29  36  44  47  47  50  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   2   4  13  20  25  25  31  44  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1  10   8  17  28  44  45  43  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   1   4   6  13  13  27  27  34  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
