Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 11 16
-6.134958e+01 5.000001e+01 1.059428e+00 5.883492e+01     Pix 11 17
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix 11 18
-7.615017e+01 5.000002e+01 1.066373e+00 5.857666e+01     Pix 11 19
-1.535783e+02 5.000005e+01 1.100078e+00 5.768653e+01     Pix 11 20
-7.615078e+01 5.000003e+01 1.066379e+00 5.857650e+01     Pix 11 21
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 11 22
-7.615434e+01 5.000005e+01 1.066398e+00 5.857595e+01     Pix 11 23
-6.134958e+01 5.000001e+01 1.059430e+00 5.883484e+01     Pix 11 24
-6.450054e+01 5.000099e+01 1.059511e+00 5.881219e+01     Pix 11 25
-5.799159e+01 5.000001e+01 1.058785e+00 5.892990e+01     Pix 11 26
-9.743025e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix 11 27
-7.831235e+01 5.000006e+01 1.067482e+00 5.854498e+01     Pix 11 28
-5.864473e+01 5.000002e+01 1.059057e+00 5.892157e+01     Pix 11 29
-1.401331e+02 5.000000e+01 1.103040e+00 5.764399e+01     Pix 11 30
-1.525715e+02 5.000000e+01 1.110738e+00 5.747024e+01     Pix 11 31
-5.724196e+01 5.000002e+01 1.057846e+00 5.892037e+01     Pix 11 32
-1.035354e+02 5.000001e+01 1.080591e+00 5.815697e+01     Pix 11 33
-7.616185e+01 5.000000e+01 1.066419e+00 5.857536e+01     Pix 11 34
-7.463375e+01 5.000001e+01 1.058471e+00 5.885757e+01     Pix 11 35
-1.431330e+02 5.000000e+01 1.103535e+00 5.757627e+01     Pix 11 36
-6.798105e+01 5.000000e+01 1.062456e+00 5.872656e+01     Pix 11 37
-7.110123e+01 5.000002e+01 1.065833e+00 5.872156e+01     Pix 11 38
-6.449870e+01 5.000001e+01 1.059517e+00 5.881203e+01     Pix 11 39
-6.286079e+01 5.000001e+01 1.060637e+00 5.883641e+01     Pix 11 40
-1.921489e+02 5.003148e+01 1.103962e+00 5.770228e+01     Pix 11 41
-5.866750e+01 5.000000e+01 1.058321e+00 5.888705e+01     Pix 11 42
-1.306318e+02 5.000007e+01 1.096083e+00 5.776278e+01     Pix 11 43
-4.924968e+01 5.000000e+01 1.055527e+00 5.910928e+01     Pix 11 44
-6.888089e+01 5.010452e+01 1.068153e+00 5.854634e+01     Pix 11 45
-1.434700e+02 5.000000e+01 1.103602e+00 5.759255e+01     Pix 11 46
-1.436350e+02 5.000018e+01 1.103436e+00 5.756093e+01     Pix 11 47
-9.106143e+01 5.000000e+01 1.074516e+00 5.836386e+01     Pix 11 48
-5.968271e+01 5.000000e+01 1.058812e+00 5.887221e+01     Pix 11 49
-1.323563e+02 5.000003e+01 1.101785e+00 5.784245e+01     Pix 11 50
-6.888080e+01 5.010376e+01 1.067825e+00 5.855563e+01     Pix 11 51
-8.543911e+01 5.000000e+01 1.073062e+00 5.849676e+01     Pix 11 52
-6.410948e+01 5.000047e+01 1.059613e+00 5.882784e+01     Pix 11 53
-6.381182e+01 5.000003e+01 1.061116e+00 5.882224e+01     Pix 11 54
-1.401211e+02 5.000000e+01 1.103070e+00 5.764318e+01     Pix 11 55
-1.032689e+02 5.000000e+01 1.082555e+00 5.822941e+01     Pix 11 56
-5.945740e+01 5.000000e+01 1.058719e+00 5.887503e+01     Pix 11 57
-1.664307e+02 5.000446e+01 1.093150e+00 5.792804e+01     Pix 11 58
-6.026763e+01 5.000000e+01 1.059610e+00 5.888605e+01     Pix 11 59
-1.386296e+02 5.000012e+01 1.103619e+00 5.771904e+01     Pix 11 60
-9.474889e+01 5.000000e+01 1.077848e+00 5.834312e+01     Pix 11 61
-6.447171e+01 5.000000e+01 1.063270e+00 5.887182e+01     Pix 11 62
-1.433128e+02 5.000000e+01 1.105153e+00 5.762253e+01     Pix 11 63
-1.526098e+02 5.000003e+01 1.100286e+00 5.771566e+01     Pix 11 64
-1.505394e+02 5.000000e+01 1.108402e+00 5.749781e+01     Pix 11 65
-1.190128e+02 5.000000e+01 1.090921e+00 5.795991e+01     Pix 11 66
-5.555998e+01 5.000001e+01 1.057287e+00 5.895664e+01     Pix 11 67
-5.811284e+01 5.000001e+01 1.061090e+00 5.901300e+01     Pix 11 68
-1.540061e+02 5.000004e+01 1.100067e+00 5.766942e+01     Pix 11 69
-6.107579e+01 5.000002e+01 1.059426e+00 5.885356e+01     Pix 11 70
-1.413084e+02 5.000014e+01 1.105249e+00 5.769265e+01     Pix 11 71
-5.157770e+01 5.000000e+01 1.055925e+00 5.903799e+01     Pix 11 72
-7.764645e+01 5.000001e+01 1.069028e+00 5.861157e+01     Pix 11 73
-5.042370e+01 5.000000e+01 1.056632e+00 5.911290e+01     Pix 11 74
-1.406889e+02 5.000001e+01 1.105371e+00 5.772584e+01     Pix 11 75
-1.656453e+02 5.002145e+01 1.108970e+00 5.748204e+01     Pix 11 76
-1.463732e+02 5.000005e+01 1.099292e+00 5.784806e+01     Pix 11 77
-5.995018e+01 5.000000e+01 1.061723e+00 5.897471e+01     Pix 11 78
-4.508128e+01 5.000000e+01 1.054518e+00 5.920346e+01     Pix 11 79
-5.188342e+01 5.000000e+01 1.059186e+00 5.914945e+01     Pix 12  0
-5.137755e+01 5.000000e+01 1.058958e+00 5.915689e+01     Pix 12  1
-4.958707e+01 5.000003e+01 1.050747e+00 5.943445e+01     Pix 12  2
-9.787052e+01 5.000002e+01 1.076464e+00 5.867814e+01     Pix 12  3
-4.747142e+01 5.000000e+01 1.057427e+00 5.922713e+01     Pix 12  4
-1.205331e+02 5.000021e+01 1.089960e+00 5.835470e+01     Pix 12  5
-1.292986e+02 5.000000e+01 1.102225e+00 5.797788e+01     Pix 12  6
-1.275741e+02 5.000002e+01 1.101584e+00 5.799545e+01     Pix 12  7
-1.185161e+02 5.000016e+01 1.089179e+00 5.841420e+01     Pix 12  8
-7.080072e+01 5.000000e+01 1.069793e+00 5.885178e+01     Pix 12  9
-1.287403e+02 5.000001e+01 1.102040e+00 5.798295e+01     Pix 12 10
-1.210760e+02 5.000000e+01 1.098445e+00 5.811976e+01     Pix 12 11
-1.293091e+02 5.000000e+01 1.102172e+00 5.797936e+01     Pix 12 12
-5.708084e+01 5.000003e+01 1.055763e+00 5.933629e+01     Pix 12 13
-1.542980e+02 5.000003e+01 1.099896e+00 5.813297e+01     Pix 12 14
-1.312722e+02 5.000003e+01 1.102824e+00 5.794292e+01     Pix 12 15
-7.259546e+01 5.000001e+01 1.070747e+00 5.882422e+01     Pix 12 16
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 12 17
-1.275734e+02 5.000001e+01 1.101585e+00 5.799542e+01     Pix 12 18
-1.287363e+02 5.000003e+01 1.102047e+00 5.798275e+01     Pix 12 19
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 12 20
-5.948027e+01 5.000000e+01 1.048541e+00 5.950073e+01     Pix 12 21
-1.260148e+02 5.000000e+01 1.100772e+00 5.803681e+01     Pix 12 22
-1.408420e+02 5.000002e+01 1.091604e+00 5.830958e+01     Pix 12 23
-1.352011e+02 5.000022e+01 1.097838e+00 5.813583e+01     Pix 12 24
-7.720276e+01 5.000000e+01 1.067013e+00 5.904158e+01     Pix 12 25
-1.327074e+02 5.000009e+01 1.096918e+00 5.819862e+01     Pix 12 26
-6.920664e+01 5.000119e+01 1.061499e+00 5.915225e+01     Pix 12 27
-1.981321e+02 5.007430e+01 1.103370e+00 5.800160e+01     Pix 12 28
-1.260321e+02 5.000000e+01 1.100819e+00 5.803548e+01     Pix 12 29
-9.743023e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix 12 30
-1.299593e+02 5.048355e+01 1.083228e+00 5.856230e+01     Pix 12 31
-1.035406e+02 5.000002e+01 1.080590e+00 5.863763e+01     Pix 12 32
-1.308450e+02 5.000000e+01 1.102799e+00 5.794357e+01     Pix 12 33
-1.058788e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 12 34
-9.111149e+01 5.000007e+01 1.074596e+00 5.884364e+01     Pix 12 35
-1.259982e+02 5.000000e+01 1.100723e+00 5.803815e+01     Pix 12 36
-7.667035e+01 5.000002e+01 1.066758e+00 5.904894e+01     Pix 12 37
-7.928933e+01 5.000001e+01 1.060453e+00 5.924856e+01     Pix 12 38
-1.548738e+02 5.000002e+01 1.099900e+00 5.809690e+01     Pix 12 39
-1.285715e+02 5.000001e+01 1.085471e+00 5.848132e+01     Pix 12 40
-7.623590e+01 5.000000e+01 1.066521e+00 5.905636e+01     Pix 12 41
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 12 42
-6.138261e+01 5.000002e+01 1.059506e+00 5.931828e+01     Pix 12 43
-1.407996e+02 5.000005e+01 1.103927e+00 5.811316e+01     Pix 12 44
-4.844079e+01 5.000000e+01 1.058364e+00 5.923606e+01     Pix 12 45
-1.260229e+02 5.000001e+01 1.100794e+00 5.803619e+01     Pix 12 46
-1.087965e+02 5.000001e+01 1.075339e+00 5.878500e+01     Pix 12 47
-6.900809e+01 5.011886e+01 1.067349e+00 5.905283e+01     Pix 12 48
-6.920545e+01 5.000001e+01 1.063008e+00 5.917606e+01     Pix 12 49
-8.639767e+01 5.000001e+01 1.063854e+00 5.913174e+01     Pix 12 50
-1.453470e+02 5.000006e+01 1.101729e+00 5.799382e+01     Pix 12 51
-1.483396e+02 5.000006e+01 1.102996e+00 5.794106e+01     Pix 12 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 12 53
-9.091703e+01 5.000009e+01 1.074510e+00 5.884622e+01     Pix 12 54
-7.626247e+01 5.000005e+01 1.066546e+00 5.905566e+01     Pix 12 55
-1.202760e+02 5.000010e+01 1.089854e+00 5.835765e+01     Pix 12 56
-9.743029e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 12 57
-1.184783e+02 5.000014e+01 1.089078e+00 5.841643e+01     Pix 12 58
-7.622393e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 12 59
-1.019481e+02 5.000001e+01 1.072048e+00 5.891469e+01     Pix 12 60
-6.343814e+01 5.000000e+01 1.052222e+00 5.947908e+01     Pix 12 61
-1.430902e+02 5.000008e+01 1.103532e+00 5.805113e+01     Pix 12 62
-1.018741e+02 5.000001e+01 1.071975e+00 5.891619e+01     Pix 12 63
-1.087957e+02 5.000000e+01 1.075275e+00 5.878679e+01     Pix 12 64
-6.136209e+01 5.000002e+01 1.059447e+00 5.932000e+01     Pix 12 65
-7.081495e+01 5.000002e+01 1.064320e+00 5.917530e+01     Pix 12 66
-6.458354e+01 5.000001e+01 1.059579e+00 5.929582e+01     Pix 12 67
-6.301734e+01 5.000001e+01 1.060803e+00 5.931690e+01     Pix 12 68
-1.231909e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 12 69
-8.639775e+01 5.000000e+01 1.063852e+00 5.913179e+01     Pix 12 70
-1.075870e+02 5.000011e+01 1.083231e+00 5.856229e+01     Pix 12 71
-1.535183e+02 5.000000e+01 1.100233e+00 5.815841e+01     Pix 12 72
-6.912247e+01 5.000003e+01 1.063040e+00 5.917578e+01     Pix 12 73
-6.482298e+01 5.000002e+01 1.061031e+00 5.925373e+01     Pix 12 74
-1.170308e+02 5.000006e+01 1.088519e+00 5.843206e+01     Pix 12 75
-1.543195e+02 5.000004e+01 1.099845e+00 5.813438e+01     Pix 12 76
-7.514812e+01 5.000121e+01 1.057937e+00 5.934064e+01     Pix 12 77
-6.873651e+01 5.000001e+01 1.056879e+00 5.948220e+01     Pix 12 78
-1.285668e+02 5.000004e+01 1.095397e+00 5.831343e+01     Pix 12 79
-4.523408e+01 5.000000e+01 1.055651e+00 5.924570e+01     Pix 13  0
-1.079517e+02 5.000001e+01 1.089837e+00 5.826588e+01     Pix 13  1
-1.474108e+02 5.000003e+01 1.102545e+00 5.795333e+01     Pix 13  2
-4.820930e+01 5.000000e+01 1.056151e+00 5.916823e+01     Pix 13  3
-1.816375e+02 5.133393e+01 1.108059e+00 5.769559e+01     Pix 13  4
-6.630699e+01 5.000000e+01 1.067640e+00 5.893318e+01     Pix 13  5
-1.259976e+02 5.000002e+01 1.100722e+00 5.803819e+01     Pix 13  6
-1.292931e+02 5.000001e+01 1.102237e+00 5.797755e+01     Pix 13  7
-5.939221e+01 5.000000e+01 1.064598e+00 5.906202e+01     Pix 13  8
-5.403845e+01 5.000000e+01 1.059619e+00 5.909692e+01     Pix 13  9
-1.336337e+02 5.000008e+01 1.101948e+00 5.783804e+01     Pix 13 10
-1.211743e+02 5.000002e+01 1.098155e+00 5.809050e+01     Pix 13 11
-1.524364e+02 5.000000e+01 1.104079e+00 5.785791e+01     Pix 13 12
-1.315994e+02 5.000004e+01 1.102745e+00 5.790802e+01     Pix 13 13
-1.232045e+02 5.000000e+01 1.099610e+00 5.808738e+01     Pix 13 14
-1.393116e+02 5.000000e+01 1.097290e+00 5.802737e+01     Pix 13 15
-1.513741e+02 5.000000e+01 1.103812e+00 5.788299e+01     Pix 13 16
-1.287548e+02 5.000003e+01 1.101752e+00 5.795374e+01     Pix 13 17
-1.381473e+02 5.000007e+01 1.098408e+00 5.808297e+01     Pix 13 18
-1.292826e+02 5.000000e+01 1.102130e+00 5.798049e+01     Pix 13 19
-6.092145e+01 5.000003e+01 1.057920e+00 5.928994e+01     Pix 13 20
-1.260322e+02 5.000001e+01 1.100820e+00 5.803547e+01     Pix 13 21
-1.027385e+02 5.000002e+01 1.078457e+00 5.858894e+01     Pix 13 22
-1.202169e+02 5.000008e+01 1.089734e+00 5.836099e+01     Pix 13 23
-1.248069e+02 5.000002e+01 1.100247e+00 5.805087e+01     Pix 13 24
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 13 25
-1.201622e+02 5.001082e+01 1.087969e+00 5.841167e+01     Pix 13 26
-1.260488e+02 5.000003e+01 1.100760e+00 5.803712e+01     Pix 13 27
-1.465039e+02 5.000025e+01 1.103943e+00 5.796711e+01     Pix 13 28
-1.432610e+02 5.000000e+01 1.100945e+00 5.801535e+01     Pix 13 29
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 13 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 13 31
-1.359897e+02 5.000004e+01 1.097495e+00 5.814672e+01     Pix 13 32
-1.327689e+02 5.000000e+01 1.103310e+00 5.791111e+01     Pix 13 33
-1.315802e+02 5.000000e+01 1.102768e+00 5.790738e+01     Pix 13 34
-4.751207e+01 5.000000e+01 1.050346e+00 5.948808e+01     Pix 13 35
-1.075871e+02 5.000006e+01 1.083232e+00 5.856226e+01     Pix 13 36
-4.844449e+01 5.000000e+01 1.058396e+00 5.923512e+01     Pix 13 37
-1.260109e+02 5.000001e+01 1.100734e+00 5.803784e+01     Pix 13 38
-4.749815e+01 5.000001e+01 1.050297e+00 5.948954e+01     Pix 13 39
-1.260320e+02 5.000002e+01 1.100819e+00 5.803548e+01     Pix 13 40
-7.622394e+01 5.000004e+01 1.066473e+00 5.905773e+01     Pix 13 41
-1.075692e+02 5.000005e+01 1.083179e+00 5.856375e+01     Pix 13 42
-7.662237e+01 5.000000e+01 1.066643e+00 5.905224e+01     Pix 13 43
-5.693549e+01 5.000000e+01 1.063643e+00 5.911042e+01     Pix 13 44
-4.844449e+01 5.000000e+01 1.058396e+00 5.923514e+01     Pix 13 45
-1.455052e+02 5.000002e+01 1.101851e+00 5.799045e+01     Pix 13 46
-1.210744e+02 5.000002e+01 1.098442e+00 5.811984e+01     Pix 13 47
-1.232045e+02 5.000000e+01 1.099610e+00 5.808738e+01     Pix 13 48
-1.693206e+02 5.003994e+01 1.098854e+00 5.814309e+01     Pix 13 49
-6.458365e+01 5.000001e+01 1.059584e+00 5.929567e+01     Pix 13 50
-1.231904e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 13 51
-1.337706e+02 5.000000e+01 1.103602e+00 5.788463e+01     Pix 13 52
-7.685493e+01 5.000000e+01 1.066834e+00 5.904735e+01     Pix 13 53
-1.210755e+02 5.000001e+01 1.098444e+00 5.811979e+01     Pix 13 54
-5.939315e+01 5.000000e+01 1.064621e+00 5.906136e+01     Pix 13 55
-1.231610e+02 5.000001e+01 1.099540e+00 5.808932e+01     Pix 13 56
-7.353247e+01 5.000000e+01 1.072627e+00 5.884566e+01     Pix 13 57
-4.844450e+01 5.000000e+01 1.058394e+00 5.923520e+01     Pix 13 58
-7.622396e+01 5.000002e+01 1.066475e+00 5.905770e+01     Pix 13 59
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 13 60
-1.344757e+02 5.000020e+01 1.097440e+00 5.816551e+01     Pix 13 61
-7.193556e+01 5.000000e+01 1.057313e+00 5.937815e+01     Pix 13 62
-5.944218e+01 5.000001e+01 1.056705e+00 5.928817e+01     Pix 13 63
-1.384507e+02 5.000002e+01 1.098531e+00 5.808211e+01     Pix 13 64
-5.726028e+01 5.000000e+01 1.055955e+00 5.932691e+01     Pix 13 65
-1.094434e+02 5.000012e+01 1.084264e+00 5.853317e+01     Pix 13 66
-7.622426e+01 5.000000e+01 1.066478e+00 5.905759e+01     Pix 13 67
-1.189799e+02 5.000005e+01 1.090950e+00 5.843737e+01     Pix 13 68
-1.231906e+02 5.000002e+01 1.099622e+00 5.808706e+01     Pix 13 69
-7.623590e+01 5.000000e+01 1.066521e+00 5.905636e+01     Pix 13 70
-7.663250e+01 5.000002e+01 1.066679e+00 5.905119e+01     Pix 13 71
-5.573533e+01 5.000000e+01 1.047996e+00 5.959748e+01     Pix 13 72
-1.075872e+02 5.000011e+01 1.083233e+00 5.856224e+01     Pix 13 73
-8.639782e+01 5.000000e+01 1.063851e+00 5.913182e+01     Pix 13 74
-1.201950e+02 5.000019e+01 1.089775e+00 5.835985e+01     Pix 13 75
-7.622398e+01 5.000000e+01 1.066475e+00 5.905769e+01     Pix 13 76
-1.327399e+02 5.000008e+01 1.096985e+00 5.819616e+01     Pix 13 77
-1.087940e+02 5.000001e+01 1.075291e+00 5.878634e+01     Pix 13 78
-7.623585e+01 5.000005e+01 1.066519e+00 5.905643e+01     Pix 13 79
-5.509069e+01 5.000001e+01 1.057415e+00 6.043060e+01     Pix 14  0
-1.415172e+02 5.000005e+01 1.103848e+00 5.906605e+01     Pix 14  1
-5.321390e+01 5.000000e+01 1.057532e+00 6.050394e+01     Pix 14  2
-6.122297e+01 5.000000e+01 1.060173e+00 6.032554e+01     Pix 14  3
-1.407914e+02 5.000000e+01 1.105170e+00 5.911989e+01     Pix 14  4
-6.321226e+01 5.000000e+01 1.062518e+00 6.032999e+01     Pix 14  5
-4.880817e+01 5.000000e+01 1.056291e+00 6.060381e+01     Pix 14  6
-5.187555e+01 5.000000e+01 1.056199e+00 6.048913e+01     Pix 14  7
-5.191515e+01 5.000000e+01 1.056183e+00 6.048956e+01     Pix 14  8
-1.473735e+02 5.000006e+01 1.099626e+00 5.926781e+01     Pix 14  9
-1.422005e+02 5.000016e+01 1.103882e+00 5.904699e+01     Pix 14 10
-6.201234e+01 5.000000e+01 1.062686e+00 6.038165e+01     Pix 14 11
-6.396422e+01 5.000002e+01 1.061306e+00 6.027231e+01     Pix 14 12
-6.312044e+01 5.000000e+01 1.060954e+00 6.028303e+01     Pix 14 13
-1.379119e+02 5.000008e+01 1.102828e+00 5.913097e+01     Pix 14 14
-5.191513e+01 5.000000e+01 1.056186e+00 6.048946e+01     Pix 14 15
-6.807009e+01 5.000001e+01 1.064590e+00 6.022983e+01     Pix 14 16
-1.406201e+02 5.000015e+01 1.103950e+00 5.906314e+01     Pix 14 17
-1.501919e+02 5.000000e+01 1.100339e+00 5.923025e+01     Pix 14 18
-1.406576e+02 5.000000e+01 1.103883e+00 5.906501e+01     Pix 14 19
-1.421406e+02 5.000000e+01 1.105098e+00 5.908551e+01     Pix 14 20
-1.390750e+02 5.000016e+01 1.102256e+00 5.912918e+01     Pix 14 21
-5.752082e+01 5.000000e+01 1.058285e+00 6.038389e+01     Pix 14 22
-1.520462e+02 5.000000e+01 1.110798e+00 5.894409e+01     Pix 14 23
-1.906608e+02 5.023436e+01 1.105508e+00 5.915509e+01     Pix 14 24
-1.409608e+02 5.000000e+01 1.103816e+00 5.908509e+01     Pix 14 25
-1.391022e+02 5.000000e+01 1.095230e+00 5.944495e+01     Pix 14 26
-6.343008e+01 5.000000e+01 1.062449e+00 6.031334e+01     Pix 14 27
-5.568294e+01 5.000000e+01 1.057483e+00 6.040930e+01     Pix 14 28
-1.381261e+02 5.000003e+01 1.104824e+00 5.918440e+01     Pix 14 29
-4.945962e+01 5.000000e+01 1.056574e+00 6.059424e+01     Pix 14 30
-6.429683e+01 5.000001e+01 1.063434e+00 6.033984e+01     Pix 14 31
-1.494598e+02 5.000008e+01 1.100167e+00 5.925260e+01     Pix 14 32
-5.693774e+01 5.000000e+01 1.058582e+00 6.041287e+01     Pix 14 33
-5.321392e+01 5.000000e+01 1.057540e+00 6.050372e+01     Pix 14 34
-1.385095e+02 5.000001e+01 1.104946e+00 5.918098e+01     Pix 14 35
-1.507359e+02 5.000007e+01 1.100345e+00 5.921251e+01     Pix 14 36
-6.404356e+01 5.000000e+01 1.062715e+00 6.030524e+01     Pix 14 37
-1.398605e+02 5.000007e+01 1.105285e+00 5.917152e+01     Pix 14 38
-5.060275e+01 5.000001e+01 1.055848e+00 6.051975e+01     Pix 14 39
-1.355425e+02 5.000002e+01 1.102775e+00 5.920536e+01     Pix 14 40
-1.536050e+02 5.000000e+01 1.104222e+00 5.924426e+01     Pix 14 41
-4.859722e+01 5.000000e+01 1.056130e+00 6.060895e+01     Pix 14 42
-5.339345e+01 5.000000e+01 1.057651e+00 6.050022e+01     Pix 14 43
-1.479477e+02 5.000006e+01 1.099948e+00 5.927639e+01     Pix 14 44
-4.890237e+01 5.000000e+01 1.055610e+00 6.056753e+01     Pix 14 45
-4.938026e+01 5.000000e+01 1.055587e+00 6.054863e+01     Pix 14 46
-5.758824e+01 5.000001e+01 1.058402e+00 6.038039e+01     Pix 14 47
-8.499101e+01 5.000000e+01 1.073341e+00 5.997273e+01     Pix 14 48
-1.635997e+02 5.052289e+01 1.110315e+00 5.895757e+01     Pix 14 49
-6.923675e+01 5.000000e+01 1.065623e+00 6.023637e+01     Pix 14 50
-5.332854e+01 5.000000e+01 1.057596e+00 6.050193e+01     Pix 14 51
-1.695469e+02 5.088490e+01 1.111742e+00 5.895412e+01     Pix 14 52
-1.434187e+02 5.000000e+01 1.098401e+00 5.933757e+01     Pix 14 53
-5.129984e+01 5.000001e+01 1.056175e+00 6.050937e+01     Pix 14 54
-5.631606e+01 5.000000e+01 1.060482e+00 6.050690e+01     Pix 14 55
-5.839975e+01 5.000002e+01 1.059071e+00 6.037861e+01     Pix 14 56
-6.056809e+01 5.000001e+01 1.061421e+00 6.038238e+01     Pix 14 57
-7.150428e+01 5.000000e+01 1.066719e+00 6.020361e+01     Pix 14 58
-1.293468e+02 5.000000e+01 1.100651e+00 5.933848e+01     Pix 14 59
-6.299099e+01 5.000001e+01 1.062946e+00 6.035481e+01     Pix 14 60
-1.385180e+02 5.000008e+01 1.104936e+00 5.918128e+01     Pix 14 61
-1.299847e+02 5.000005e+01 1.100947e+00 5.931172e+01     Pix 14 62
-1.524432e+02 5.000000e+01 1.102701e+00 5.925173e+01     Pix 14 63
-6.526751e+01 5.000000e+01 1.055656e+00 6.051199e+01     Pix 14 64
-1.407300e+02 5.000006e+01 1.098395e+00 5.944441e+01     Pix 14 65
-1.441572e+02 5.000003e+01 1.098433e+00 5.931912e+01     Pix 14 66
-1.505567e+02 5.000000e+01 1.101810e+00 5.924155e+01     Pix 14 67
-5.231224e+01 5.000000e+01 1.058617e+00 6.056693e+01     Pix 14 68
-1.571043e+02 5.000000e+01 1.104063e+00 5.914294e+01     Pix 14 69
-6.387680e+01 5.000000e+01 1.054519e+00 6.051116e+01     Pix 14 70
-5.633676e+01 5.000000e+01 1.058321e+00 6.042116e+01     Pix 14 71
-6.112570e+01 5.000000e+01 1.053766e+00 6.057264e+01     Pix 14 72
-1.939686e+02 5.018880e+01 1.105274e+00 5.910890e+01     Pix 14 73
-1.500135e+02 5.000000e+01 1.110643e+00 5.902134e+01     Pix 14 74
-1.376076e+02 5.000004e+01 1.104994e+00 5.923473e+01     Pix 14 75
-1.335054e+02 5.000000e+01 1.103560e+00 5.931194e+01     Pix 14 76
-5.468007e+01 5.000000e+01 1.059831e+00 6.052816e+01     Pix 14 77
-1.348751e+02 5.000008e+01 1.102226e+00 5.922096e+01     Pix 14 78
-1.150089e+02 5.000000e+01 1.093513e+00 5.955928e+01     Pix 14 79
-6.129641e+01 5.000001e+01 1.060306e+00 6.032161e+01     Pix 15  0
-5.567515e+01 5.000000e+01 1.057658e+00 6.042229e+01     Pix 15  1
-5.112542e+01 5.000000e+01 1.056076e+00 6.051256e+01     Pix 15  2
-5.752174e+01 5.000001e+01 1.058302e+00 6.038338e+01     Pix 15  3
-6.654952e+01 5.000000e+01 1.062466e+00 6.021848e+01     Pix 15  4
-7.121055e+01 5.000001e+01 1.057792e+00 6.039028e+01     Pix 15  5
-5.976928e+01 5.000002e+01 1.059017e+00 6.032352e+01     Pix 15  6
-6.145705e+01 5.000001e+01 1.054090e+00 6.058051e+01     Pix 15  7
-5.055356e+01 5.000000e+01 1.055846e+00 6.051990e+01     Pix 15  8
-1.613212e+02 5.000006e+01 1.103743e+00 5.899492e+01     Pix 15  9
-1.188735e+02 5.000009e+01 1.090927e+00 5.939454e+01     Pix 15 10
-1.637159e+02 5.000411e+01 1.108896e+00 5.901550e+01     Pix 15 11
-1.381350e+02 5.000000e+01 1.102855e+00 5.913022e+01     Pix 15 12
-1.534079e+02 5.000000e+01 1.100248e+00 5.911027e+01     Pix 15 13
-5.262068e+01 5.000001e+01 1.056553e+00 6.047765e+01     Pix 15 14
-6.188676e+01 5.000001e+01 1.059891e+00 6.027794e+01     Pix 15 15
-9.622138e+02 1.271772e+02 1.103649e+00 5.906698e+01     Pix 15 16
-9.208436e+01 5.000000e+01 1.076658e+00 5.982161e+01     Pix 15 17
-7.841994e+01 5.000000e+01 1.069536e+00 6.004642e+01     Pix 15 18
-6.045657e+01 5.000002e+01 1.059838e+00 6.033589e+01     Pix 15 19
-1.390221e+02 5.000012e+01 1.103695e+00 5.910664e+01     Pix 15 20
-1.517473e+02 5.000000e+01 1.100342e+00 5.915997e+01     Pix 15 21
-5.498124e+01 5.000000e+01 1.057154e+00 6.041935e+01     Pix 15 22
-5.518189e+01 5.000000e+01 1.057281e+00 6.041533e+01     Pix 15 23
-6.475393e+01 5.000099e+01 1.059736e+00 6.026228e+01     Pix 15 24
-6.058838e+01 5.000001e+01 1.060122e+00 6.034603e+01     Pix 15 25
-1.392211e+02 5.000000e+01 1.103736e+00 5.912368e+01     Pix 15 26
-1.479206e+02 5.000005e+01 1.099551e+00 5.923475e+01     Pix 15 27
-5.351260e+01 5.000000e+01 1.056737e+00 6.045241e+01     Pix 15 28
-1.546531e+02 5.000007e+01 1.101811e+00 5.915340e+01     Pix 15 29
-7.094729e+01 5.000000e+01 1.064515e+00 6.013847e+01     Pix 15 30
-1.381364e+02 5.000000e+01 1.102852e+00 5.913029e+01     Pix 15 31
-5.357193e+01 5.000000e+01 1.056809e+00 6.045020e+01     Pix 15 32
-1.041749e+02 5.000004e+01 1.083132e+00 5.965344e+01     Pix 15 33
-5.635750e+01 5.000001e+01 1.058398e+00 6.041886e+01     Pix 15 34
-1.289328e+02 5.000000e+01 1.096137e+00 5.924702e+01     Pix 15 35
