Threshold Sigma

+2.107e+03 +1.308e+02   Pix 14 49
+2.697e+03 +1.427e+02   Pix 14 50
+2.639e+03 +1.437e+02   Pix 14 51
+2.385e+03 +1.199e+02   Pix 14 52
+2.219e+03 +1.102e+02   Pix 14 53
+2.967e+03 +1.168e+02   Pix 14 54
+2.536e+03 +1.339e+02   Pix 14 55
+2.711e+03 +1.478e+02   Pix 14 56
+2.552e+03 +1.521e+02   Pix 14 57
+2.743e+03 +1.631e+02   Pix 14 58
+2.323e+03 +9.966e+01   Pix 14 59
+2.553e+03 +1.435e+02   Pix 14 60
+2.483e+03 +1.235e+02   Pix 14 61
+2.499e+03 +1.248e+02   Pix 14 62
+2.469e+03 +1.224e+02   Pix 14 63
+2.270e+03 +1.251e+02   Pix 14 64
+2.574e+03 +1.182e+02   Pix 14 65
+2.231e+03 +1.285e+02   Pix 14 66
+2.333e+03 +1.191e+02   Pix 14 67
+2.251e+03 +1.020e+02   Pix 14 68
+2.325e+03 +1.021e+02   Pix 14 69
+2.921e+03 +1.254e+02   Pix 14 70
+2.574e+03 +1.382e+02   Pix 14 71
+2.781e+03 +1.385e+02   Pix 14 72
+2.598e+03 +1.214e+02   Pix 14 73
+3.101e+03 +1.333e+02   Pix 14 74
+2.361e+03 +1.081e+02   Pix 14 75
+2.519e+03 +1.294e+02   Pix 14 76
+2.626e+03 +1.520e+02   Pix 14 77
+2.967e+03 +1.415e+02   Pix 14 78
+2.611e+03 +1.271e+02   Pix 14 79
+2.421e+03 +9.821e+01   Pix 15  0
+2.311e+03 +8.869e+01   Pix 15  1
+2.386e+03 +9.645e+01   Pix 15  2
+2.211e+03 +1.115e+02   Pix 15  3
+2.407e+03 +1.028e+02   Pix 15  4
+2.322e+03 +1.362e+02   Pix 15  5
+2.146e+03 +1.244e+02   Pix 15  6
+2.569e+03 +1.182e+02   Pix 15  7
+2.300e+03 +1.072e+02   Pix 15  8
+2.748e+03 +1.404e+02   Pix 15  9
+2.277e+03 +1.111e+02   Pix 15 10
+2.386e+03 +1.256e+02   Pix 15 11
+2.237e+03 +1.129e+02   Pix 15 12
+2.559e+03 +1.281e+02   Pix 15 13
+2.401e+03 +1.139e+02   Pix 15 14
+2.535e+03 +1.363e+02   Pix 15 15
+2.223e+03 +1.231e+02   Pix 15 16
+2.669e+03 +1.426e+02   Pix 15 17
+1.824e+03 +1.402e+02   Pix 15 18
+2.114e+03 +1.186e+02   Pix 15 19
+2.276e+03 +1.296e+02   Pix 15 20
+2.666e+03 +1.403e+02   Pix 15 21
+2.294e+03 +1.004e+02   Pix 15 22
+2.364e+03 +1.202e+02   Pix 15 23
NAN NAN   Pix 15 24
+2.490e+03 +1.506e+02   Pix 15 25
+2.529e+03 +1.247e+02   Pix 15 26
+2.507e+03 +1.305e+02   Pix 15 27
+2.173e+03 +1.328e+02   Pix 15 28
+2.319e+03 +9.432e+01   Pix 15 29
+2.978e+03 +1.620e+02   Pix 15 30
+2.125e+03 +1.253e+02   Pix 15 31
+2.392e+03 +1.106e+02   Pix 15 32
+2.391e+03 +1.208e+02   Pix 15 33
+2.163e+03 +1.148e+02   Pix 15 34
+2.504e+03 +1.254e+02   Pix 15 35
+2.434e+03 +1.285e+02   Pix 15 36
+2.361e+03 +1.089e+02   Pix 15 37
+2.298e+03 +1.300e+02   Pix 15 38
+2.254e+03 +1.062e+02   Pix 15 39
+2.412e+03 +1.187e+02   Pix 15 40
+2.202e+03 +1.020e+02   Pix 15 41
+2.342e+03 +1.095e+02   Pix 15 42
+2.071e+03 +1.436e+02   Pix 15 43
+2.380e+03 +1.061e+02   Pix 15 44
+2.156e+03 +1.290e+02   Pix 15 45
+2.183e+03 +1.282e+02   Pix 15 46
+2.456e+03 +1.308e+02   Pix 15 47
+2.711e+03 +1.320e+02   Pix 15 48
+2.283e+03 +1.214e+02   Pix 15 49
+2.268e+03 +1.221e+02   Pix 15 50
+2.168e+03 +1.286e+02   Pix 15 51
+1.786e+03 +1.415e+02   Pix 15 52
+2.309e+03 +9.376e+01   Pix 15 53
+2.426e+03 +1.164e+02   Pix 15 54
+2.718e+03 +1.336e+02   Pix 15 55
+2.310e+03 +1.031e+02   Pix 15 56
+2.701e+03 +1.498e+02   Pix 15 57
+2.420e+03 +1.202e+02   Pix 15 58
+2.585e+03 +1.424e+02   Pix 15 59
+2.126e+03 +1.429e+02   Pix 15 60
+2.328e+03 +1.205e+02   Pix 15 61
+2.458e+03 +1.220e+02   Pix 15 62
+2.714e+03 +1.484e+02   Pix 15 63
+2.308e+03 +1.198e+02   Pix 15 64
+2.485e+03 +1.237e+02   Pix 15 65
+2.514e+03 +1.353e+02   Pix 15 66
+2.512e+03 +1.272e+02   Pix 15 67
+2.327e+03 +1.069e+02   Pix 15 68
+2.463e+03 +1.189e+02   Pix 15 69
+2.315e+03 +9.617e+01   Pix 15 70
+2.525e+03 +1.187e+02   Pix 15 71
+2.226e+03 +1.277e+02   Pix 15 72
+2.560e+03 +1.366e+02   Pix 15 73
+2.361e+03 +1.058e+02   Pix 15 74
+2.532e+03 +1.218e+02   Pix 15 75
+2.665e+03 +1.455e+02   Pix 15 76
+1.976e+03 +1.306e+02   Pix 15 77
+2.326e+03 +1.331e+02   Pix 15 78
+2.510e+03 +1.388e+02   Pix 15 79
+2.716e+03 +1.405e+02   Pix 16  0
+2.404e+03 +9.422e+01   Pix 16  1
+2.678e+03 +1.325e+02   Pix 16  2
+2.396e+03 +9.638e+01   Pix 16  3
+1.969e+03 +1.118e+02   Pix 16  4
+2.498e+03 +1.177e+02   Pix 16  5
+2.548e+03 +1.375e+02   Pix 16  6
+2.529e+03 +1.181e+02   Pix 16  7
+2.376e+03 +1.136e+02   Pix 16  8
+2.255e+03 +1.048e+02   Pix 16  9
+2.518e+03 +1.267e+02   Pix 16 10
+2.432e+03 +9.129e+01   Pix 16 11
+2.398e+03 +1.045e+02   Pix 16 12
+2.292e+03 +1.216e+02   Pix 16 13
+2.393e+03 +4.010e+01   Pix 16 14
+2.083e+03 +1.322e+02   Pix 16 15
+2.442e+03 +1.086e+02   Pix 16 16
+2.330e+03 +8.847e+01   Pix 16 17
+2.042e+03 +1.248e+02   Pix 16 18
+2.432e+03 +1.112e+02   Pix 16 19
+2.125e+03 +1.174e+02   Pix 16 20
+2.252e+03 +9.719e+01   Pix 16 21
+2.195e+03 +1.196e+02   Pix 16 22
+2.408e+03 +1.013e+02   Pix 16 23
NAN NAN   Pix 16 24
+2.367e+03 +1.030e+02   Pix 16 25
+1.876e+03 +1.393e+02   Pix 16 26
+2.327e+03 +1.171e+02   Pix 16 27
+2.058e+03 +1.191e+02   Pix 16 28
+2.495e+03 +1.148e+02   Pix 16 29
+2.542e+03 +1.402e+02   Pix 16 30
+1.999e+03 +1.589e+02   Pix 16 31
+2.483e+03 +1.376e+02   Pix 16 32
+2.356e+03 +7.976e+01   Pix 16 33
+2.426e+03 +1.215e+02   Pix 16 34
+1.930e+03 +1.314e+02   Pix 16 35
+2.178e+03 +9.307e+01   Pix 16 36
+2.291e+03 +1.173e+02   Pix 16 37
+2.716e+03 +1.295e+02   Pix 16 38
+2.426e+03 +1.139e+02   Pix 16 39
+2.443e+03 +1.241e+02   Pix 16 40
+2.274e+03 +1.120e+02   Pix 16 41
+2.510e+03 +1.297e+02   Pix 16 42
+2.328e+03 +1.183e+02   Pix 16 43
+2.432e+03 +1.077e+02   Pix 16 44
+2.421e+03 +1.055e+02   Pix 16 45
+2.326e+03 +8.666e+01   Pix 16 46
+1.880e+03 +1.449e+02   Pix 16 47
+2.569e+03 +1.175e+02   Pix 16 48
+2.784e+03 +1.427e+02   Pix 16 49
+2.299e+03 +1.120e+02   Pix 16 50
+2.287e+03 +1.220e+02   Pix 16 51
+2.515e+03 +1.336e+02   Pix 16 52
+2.281e+03 +8.480e+01   Pix 16 53
+2.770e+03 +1.335e+02   Pix 16 54
+2.287e+03 +1.089e+02   Pix 16 55
+2.341e+03 +9.236e+01   Pix 16 56
+2.330e+03 +1.338e+02   Pix 16 57
+2.640e+03 +1.404e+02   Pix 16 58
+2.490e+03 +1.032e+02   Pix 16 59
+2.670e+03 +1.471e+02   Pix 16 60
+2.576e+03 +1.313e+02   Pix 16 61
+2.815e+03 +1.320e+02   Pix 16 62
+2.561e+03 +1.145e+02   Pix 16 63
+2.380e+03 +1.285e+02   Pix 16 64
+2.437e+03 +1.185e+02   Pix 16 65
+2.348e+03 +8.791e+01   Pix 16 66
+2.639e+03 +1.351e+02   Pix 16 67
+2.382e+03 +1.045e+02   Pix 16 68
+2.340e+03 +8.641e+01   Pix 16 69
+2.732e+03 +1.393e+02   Pix 16 70
+2.501e+03 +1.285e+02   Pix 16 71
+2.260e+03 +1.214e+02   Pix 16 72
+2.297e+03 +1.247e+02   Pix 16 73
+2.216e+03 +1.162e+02   Pix 16 74
+2.351e+03 +9.890e+01   Pix 16 75
+2.731e+03 +1.305e+02   Pix 16 76
+2.607e+03 +1.254e+02   Pix 16 77
+2.470e+03 +1.204e+02   Pix 16 78
+2.539e+03 +1.551e+02   Pix 16 79
+2.378e+03 +1.071e+02   Pix 17  0
+2.286e+03 +1.020e+02   Pix 17  1
+2.735e+03 +1.205e+02   Pix 17  2
+2.322e+03 +1.165e+02   Pix 17  3
+2.441e+03 +1.240e+02   Pix 17  4
+2.351e+03 +9.224e+01   Pix 17  5
+2.284e+03 +1.110e+02   Pix 17  6
+2.380e+03 +1.006e+02   Pix 17  7
+2.209e+03 +1.223e+02   Pix 17  8
+2.273e+03 +1.193e+02   Pix 17  9
+2.642e+03 +1.117e+02   Pix 17 10
+2.607e+03 +1.357e+02   Pix 17 11
+2.441e+03 +1.071e+02   Pix 17 12
+2.364e+03 +1.041e+02   Pix 17 13
+2.135e+03 +1.411e+02   Pix 17 14
+2.695e+03 +1.462e+02   Pix 17 15
+2.594e+03 +1.385e+02   Pix 17 16
+2.315e+03 +1.287e+02   Pix 17 17
+2.050e+03 +1.196e+02   Pix 17 18
+2.268e+03 +9.192e+01   Pix 17 19
+2.275e+03 +1.084e+02   Pix 17 20
+2.698e+03 +1.319e+02   Pix 17 21
+2.378e+03 +1.137e+02   Pix 17 22
+2.175e+03 +1.276e+02   Pix 17 23
NAN NAN   Pix 17 24
+2.621e+03 +1.314e+02   Pix 17 25
+2.345e+03 +1.163e+02   Pix 17 26
+2.376e+03 +8.302e+01   Pix 17 27
+2.313e+03 +1.231e+02   Pix 17 28
+2.316e+03 +1.083e+02   Pix 17 29
+2.551e+03 +1.284e+02   Pix 17 30
+2.058e+03 +1.391e+02   Pix 17 31
+2.403e+03 +1.252e+02   Pix 17 32
+2.329e+03 +1.197e+02   Pix 17 33
+1.880e+03 +1.315e+02   Pix 17 34
+2.229e+03 +1.219e+02   Pix 17 35
+2.130e+03 +1.214e+02   Pix 17 36
+2.362e+03 +9.787e+01   Pix 17 37
+2.269e+03 +1.354e+02   Pix 17 38
+2.539e+03 +1.183e+02   Pix 17 39
+1.917e+03 +1.456e+02   Pix 17 40
+2.469e+03 +1.266e+02   Pix 17 41
+2.135e+03 +1.175e+02   Pix 17 42
+2.100e+03 +1.363e+02   Pix 17 43
+2.104e+03 +1.112e+02   Pix 17 44
+2.616e+03 +1.529e+02   Pix 17 45
+2.201e+03 +1.204e+02   Pix 17 46
+2.418e+03 +1.169e+02   Pix 17 47
+2.295e+03 +9.947e+01   Pix 17 48
+2.519e+03 +1.396e+02   Pix 17 49
+2.284e+03 +1.222e+02   Pix 17 50
+2.592e+03 +1.281e+02   Pix 17 51
+2.740e+03 +1.522e+02   Pix 17 52
+2.256e+03 +1.194e+02   Pix 17 53
+2.308e+03 +1.152e+02   Pix 17 54
+2.492e+03 +1.375e+02   Pix 17 55
+2.308e+03 +1.216e+02   Pix 17 56
+2.201e+03 +1.245e+02   Pix 17 57
+2.362e+03 +9.654e+01   Pix 17 58
+2.431e+03 +1.174e+02   Pix 17 59
+2.413e+03 +1.165e+02   Pix 17 60
+2.560e+03 +1.200e+02   Pix 17 61
+2.969e+03 +1.464e+02   Pix 17 62
+2.481e+03 +1.171e+02   Pix 17 63
+2.422e+03 +1.079e+02   Pix 17 64
+2.570e+03 +1.195e+02   Pix 17 65
+2.905e+03 +1.496e+02   Pix 17 66
+2.670e+03 +1.479e+02   Pix 17 67
+2.340e+03 +9.327e+01   Pix 17 68
+2.936e+03 +1.302e+02   Pix 17 69
+2.664e+03 +1.300e+02   Pix 17 70
+2.526e+03 +1.324e+02   Pix 17 71
+2.467e+03 +1.257e+02   Pix 17 72
+2.675e+03 +1.583e+02   Pix 17 73
+2.855e+03 +1.323e+02   Pix 17 74
+2.369e+03 +1.192e+02   Pix 17 75
+2.878e+03 +1.259e+02   Pix 17 76
+2.723e+03 +1.353e+02   Pix 17 77
+2.520e+03 +1.363e+02   Pix 17 78
+2.638e+03 +1.500e+02   Pix 17 79
+2.269e+03 +1.107e+02   Pix 18  0
+2.159e+03 +1.278e+02   Pix 18  1
+2.486e+03 +1.244e+02   Pix 18  2
+2.513e+03 +9.664e+01   Pix 18  3
+2.306e+03 +9.404e+01   Pix 18  4
+2.719e+03 +1.400e+02   Pix 18  5
+2.373e+03 +1.042e+02   Pix 18  6
+2.417e+03 +9.538e+01   Pix 18  7
+2.503e+03 +1.152e+02   Pix 18  8
+2.499e+03 +1.254e+02   Pix 18  9
+2.359e+03 +1.020e+02   Pix 18 10
+2.328e+03 +1.175e+02   Pix 18 11
+2.079e+03 +1.152e+02   Pix 18 12
+2.272e+03 +1.144e+02   Pix 18 13
+2.271e+03 +1.066e+02   Pix 18 14
+2.386e+03 +1.113e+02   Pix 18 15
+2.441e+03 +1.048e+02   Pix 18 16
+2.431e+03 +1.109e+02   Pix 18 17
+2.589e+03 +1.301e+02   Pix 18 18
+2.214e+03 +1.158e+02   Pix 18 19
+2.235e+03 +1.340e+02   Pix 18 20
+2.682e+03 +1.488e+02   Pix 18 21
+2.514e+03 +1.323e+02   Pix 18 22
+2.073e+03 +1.278e+02   Pix 18 23
NAN NAN   Pix 18 24
+2.430e+03 +1.094e+02   Pix 18 25
+2.560e+03 +1.337e+02   Pix 18 26
+2.065e+03 +1.186e+02   Pix 18 27
+2.291e+03 +1.294e+02   Pix 18 28
+2.319e+03 +1.201e+02   Pix 18 29
+2.202e+03 +1.269e+02   Pix 18 30
+2.318e+03 +1.377e+02   Pix 18 31
+2.446e+03 +1.307e+02   Pix 18 32
+2.261e+03 +1.310e+02   Pix 18 33
+2.376e+03 +1.129e+02   Pix 18 34
+2.338e+03 +1.055e+02   Pix 18 35
+1.672e+03 +1.380e+02   Pix 18 36
+2.508e+03 +1.257e+02   Pix 18 37
+2.356e+03 +9.607e+01   Pix 18 38
+2.622e+03 +1.403e+02   Pix 18 39
+2.334e+03 +8.173e+01   Pix 18 40
+2.490e+03 +1.382e+02   Pix 18 41
+2.796e+03 +1.403e+02   Pix 18 42
+2.462e+03 +1.276e+02   Pix 18 43
+2.109e+03 +1.365e+02   Pix 18 44
+2.093e+03 +1.379e+02   Pix 18 45
+2.485e+03 +1.331e+02   Pix 18 46
+2.505e+03 +1.218e+02   Pix 18 47
+2.317e+03 +1.098e+02   Pix 18 48
+2.227e+03 +1.134e+02   Pix 18 49
+2.608e+03 +1.500e+02   Pix 18 50
+2.620e+03 +1.412e+02   Pix 18 51
+2.299e+03 +1.156e+02   Pix 18 52
+2.239e+03 +1.214e+02   Pix 18 53
+2.406e+03 +9.110e+01   Pix 18 54
+2.611e+03 +1.475e+02   Pix 18 55
+2.552e+03 +1.175e+02   Pix 18 56
+2.117e+03 +1.298e+02   Pix 18 57
+2.621e+03 +1.425e+02   Pix 18 58
+2.505e+03 +1.262e+02   Pix 18 59
+2.545e+03 +1.292e+02   Pix 18 60
+2.312e+03 +9.661e+01   Pix 18 61
+2.674e+03 +1.375e+02   Pix 18 62
+2.640e+03 +1.311e+02   Pix 18 63
+2.895e+03 +1.251e+02   Pix 18 64
+2.321e+03 +1.166e+02   Pix 18 65
+2.742e+03 +1.546e+02   Pix 18 66
+2.615e+03 +1.426e+02   Pix 18 67
+2.445e+03 +1.299e+02   Pix 18 68
+2.220e+03 +1.241e+02   Pix 18 69
+2.480e+03 +1.162e+02   Pix 18 70
+2.874e+03 +1.237e+02   Pix 18 71
+2.607e+03 +1.404e+02   Pix 18 72
+2.308e+03 +1.057e+02   Pix 18 73
+2.602e+03 +1.432e+02   Pix 18 74
+2.400e+03 +1.285e+02   Pix 18 75
+2.513e+03 +1.291e+02   Pix 18 76
+2.561e+03 +1.190e+02   Pix 18 77
+2.354e+03 +1.289e+02   Pix 18 78
+2.476e+03 +1.075e+02   Pix 18 79
+2.411e+03 +6.928e+01   Pix 19  0
+2.232e+03 +1.207e+02   Pix 19  1
+2.304e+03 +9.156e+01   Pix 19  2
+2.501e+03 +1.020e+02   Pix 19  3
+2.399e+03 +1.148e+02   Pix 19  4
+2.423e+03 +1.111e+02   Pix 19  5
+2.346e+03 +9.926e+01   Pix 19  6
+1.977e+03 +1.325e+02   Pix 19  7
+2.362e+03 +1.287e+02   Pix 19  8
+2.480e+03 +1.287e+02   Pix 19  9
+2.304e+03 +1.131e+02   Pix 19 10
+2.393e+03 +1.172e+02   Pix 19 11
+2.102e+03 +1.196e+02   Pix 19 12
+2.306e+03 +1.018e+02   Pix 19 13
+2.562e+03 +1.324e+02   Pix 19 14
+2.199e+03 +1.141e+02   Pix 19 15
+2.404e+03 +9.859e+01   Pix 19 16
+1.839e+03 +1.241e+02   Pix 19 17
+2.263e+03 +1.181e+02   Pix 19 18
+2.130e+03 +1.194e+02   Pix 19 19
+2.490e+03 +1.383e+02   Pix 19 20
+2.328e+03 +1.341e+02   Pix 19 21
+2.216e+03 +1.165e+02   Pix 19 22
+2.271e+03 +1.156e+02   Pix 19 23
NAN NAN   Pix 19 24
+2.415e+03 +1.238e+02   Pix 19 25
+2.613e+03 +1.363e+02   Pix 19 26
+2.745e+03 +1.425e+02   Pix 19 27
+2.137e+03 +1.421e+02   Pix 19 28
+2.414e+03 +1.296e+02   Pix 19 29
+2.667e+03 +1.446e+02   Pix 19 30
+2.413e+03 +1.414e+02   Pix 19 31
+2.557e+03 +1.477e+02   Pix 19 32
+2.617e+03 +1.375e+02   Pix 19 33
+2.005e+03 +1.363e+02   Pix 19 34
+2.121e+03 +1.226e+02   Pix 19 35
+2.378e+03 +1.294e+02   Pix 19 36
+2.296e+03 +1.207e+02   Pix 19 37
+2.358e+03 +1.255e+02   Pix 19 38
+2.429e+03 +1.165e+02   Pix 19 39
+2.140e+03 +1.217e+02   Pix 19 40
+2.512e+03 +1.067e+02   Pix 19 41
+2.255e+03 +1.205e+02   Pix 19 42
+2.504e+03 +1.322e+02   Pix 19 43
+1.954e+03 +1.425e+02   Pix 19 44
+2.298e+03 +1.127e+02   Pix 19 45
+2.225e+03 +1.308e+02   Pix 19 46
+2.547e+03 +1.339e+02   Pix 19 47
+2.060e+03 +1.476e+02   Pix 19 48
+2.241e+03 +1.011e+02   Pix 19 49
+2.635e+03 +1.402e+02   Pix 19 50
+2.357e+03 +1.245e+02   Pix 19 51
+2.251e+03 +1.133e+02   Pix 19 52
+2.086e+03 +1.242e+02   Pix 19 53
+2.597e+03 +1.260e+02   Pix 19 54
+2.161e+03 +1.361e+02   Pix 19 55
+2.181e+03 +1.286e+02   Pix 19 56
+2.555e+03 +1.310e+02   Pix 19 57
+2.402e+03 +1.143e+02   Pix 19 58
+2.654e+03 +1.448e+02   Pix 19 59
+2.507e+03 +1.349e+02   Pix 19 60
+2.087e+03 +1.457e+02   Pix 19 61
+2.373e+03 +1.045e+02   Pix 19 62
+2.128e+03 +1.431e+02   Pix 19 63
+2.313e+03 +1.253e+02   Pix 19 64
+2.883e+03 +1.394e+02   Pix 19 65
+2.731e+03 +1.498e+02   Pix 19 66
+2.498e+03 +1.308e+02   Pix 19 67
+2.306e+03 +1.147e+02   Pix 19 68
+2.352e+03 +9.619e+01   Pix 19 69
+2.609e+03 +1.330e+02   Pix 19 70
+2.329e+03 +1.218e+02   Pix 19 71
+2.655e+03 +1.428e+02   Pix 19 72
+2.983e+03 +1.295e+02   Pix 19 73
+2.476e+03 +1.207e+02   Pix 19 74
+2.495e+03 +1.130e+02   Pix 19 75
+2.576e+03 +1.579e+02   Pix 19 76
+2.549e+03 +1.252e+02   Pix 19 77
+2.242e+03 +1.220e+02   Pix 19 78
+2.594e+03 +1.545e+02   Pix 19 79
+2.221e+03 +1.292e+02   Pix 20  0
+2.702e+03 +1.249e+02   Pix 20  1
+2.469e+03 +1.195e+02   Pix 20  2
+2.544e+03 +1.084e+02   Pix 20  3
+2.234e+03 +1.162e+02   Pix 20  4
+2.517e+03 +1.259e+02   Pix 20  5
+2.581e+03 +1.528e+02   Pix 20  6
+2.368e+03 +8.689e+01   Pix 20  7
+2.454e+03 +1.056e+02   Pix 20  8
+2.445e+03 +1.083e+02   Pix 20  9
+2.685e+03 +1.176e+02   Pix 20 10
+2.304e+03 +1.162e+02   Pix 20 11
+1.998e+03 +1.173e+02   Pix 20 12
+2.236e+03 +1.192e+02   Pix 20 13
+2.781e+03 +1.253e+02   Pix 20 14
+2.388e+03 +1.114e+02   Pix 20 15
+2.577e+03 +1.210e+02   Pix 20 16
+2.607e+03 +1.404e+02   Pix 20 17
+2.571e+03 +1.216e+02   Pix 20 18
+2.310e+03 +1.030e+02   Pix 20 19
+2.265e+03 +1.168e+02   Pix 20 20
+2.605e+03 +1.518e+02   Pix 20 21
+2.256e+03 +1.199e+02   Pix 20 22
+2.019e+03 +1.293e+02   Pix 20 23
NAN NAN   Pix 20 24
+2.971e+03 +1.346e+02   Pix 20 25
+2.507e+03 +1.092e+02   Pix 20 26
+2.212e+03 +1.187e+02   Pix 20 27
+2.513e+03 +1.186e+02   Pix 20 28
+2.319e+03 +1.206e+02   Pix 20 29
+2.552e+03 +1.349e+02   Pix 20 30
+2.476e+03 +1.361e+02   Pix 20 31
+2.560e+03 +1.415e+02   Pix 20 32
+2.177e+03 +1.155e+02   Pix 20 33
+2.431e+03 +1.104e+02   Pix 20 34
+2.857e+03 +1.331e+02   Pix 20 35
+2.267e+03 +1.185e+02   Pix 20 36
+2.322e+03 +9.855e+01   Pix 20 37
+2.363e+03 +9.655e+01   Pix 20 38
+2.311e+03 +1.094e+02   Pix 20 39
+2.466e+03 +1.200e+02   Pix 20 40
+2.700e+03 +1.063e+02   Pix 20 41
+2.153e+03 +1.173e+02   Pix 20 42
+2.610e+03 +1.287e+02   Pix 20 43
+2.652e+03 +1.493e+02   Pix 20 44
+2.704e+03 +1.256e+02   Pix 20 45
+2.421e+03 +1.179e+02   Pix 20 46
+2.544e+03 +1.291e+02   Pix 20 47
+2.264e+03 +1.112e+02   Pix 20 48
+2.668e+03 +1.542e+02   Pix 20 49
+2.447e+03 +1.376e+02   Pix 20 50
+2.312e+03 +8.340e+01   Pix 20 51
+2.246e+03 +1.106e+02   Pix 20 52
+2.699e+03 +1.428e+02   Pix 20 53
+2.412e+03 +8.612e+01   Pix 20 54
+2.405e+03 +1.190e+02   Pix 20 55
+2.382e+03 +1.218e+02   Pix 20 56
+2.397e+03 +1.123e+02   Pix 20 57
+2.443e+03 +1.087e+02   Pix 20 58
+2.525e+03 +1.135e+02   Pix 20 59
+2.413e+03 +1.080e+02   Pix 20 60
+2.110e+03 +1.134e+02   Pix 20 61
+2.817e+03 +1.451e+02   Pix 20 62
+2.442e+03 +1.162e+02   Pix 20 63
+2.581e+03 +1.573e+02   Pix 20 64
+2.434e+03 +1.213e+02   Pix 20 65
+2.296e+03 +1.153e+02   Pix 20 66
+2.331e+03 +1.035e+02   Pix 20 67
+2.492e+03 +1.250e+02   Pix 20 68
+2.566e+03 +1.283e+02   Pix 20 69
+2.712e+03 +1.701e+02   Pix 20 70
+2.538e+03 +1.405e+02   Pix 20 71
+2.499e+03 +1.465e+02   Pix 20 72
+2.571e+03 +1.389e+02   Pix 20 73
+2.431e+03 +1.230e+02   Pix 20 74
+2.370e+03 +8.579e+01   Pix 20 75
+2.711e+03 +1.293e+02   Pix 20 76
+2.502e+03 +1.475e+02   Pix 20 77
+2.667e+03 +1.418e+02   Pix 20 78
+2.548e+03 +1.497e+02   Pix 20 79
+2.229e+03 +1.177e+02   Pix 21  0
+2.412e+03 +1.154e+02   Pix 21  1
+2.399e+03 +9.861e+01   Pix 21  2
+2.199e+03 +1.050e+02   Pix 21  3
+2.445e+03 +1.101e+02   Pix 21  4
+2.396e+03 +9.935e+01   Pix 21  5
+2.272e+03 +1.119e+02   Pix 21  6
+2.418e+03 +9.008e+01   Pix 21  7
+2.204e+03 +1.194e+02   Pix 21  8
+2.374e+03 +1.195e+02   Pix 21  9
+2.420e+03 +1.041e+02   Pix 21 10
+2.114e+03 +1.100e+02   Pix 21 11
+2.139e+03 +1.360e+02   Pix 21 12
+2.229e+03 +1.055e+02   Pix 21 13
+1.797e+03 +1.255e+02   Pix 21 14
+2.261e+03 +1.137e+02   Pix 21 15
+2.320e+03 +9.253e+01   Pix 21 16
+2.045e+03 +1.460e+02   Pix 21 17
+2.209e+03 +1.257e+02   Pix 21 18
+2.613e+03 +1.325e+02   Pix 21 19
+2.100e+03 +1.395e+02   Pix 21 20
+2.504e+03 +1.177e+02   Pix 21 21
+1.932e+03 +1.323e+02   Pix 21 22
+2.304e+03 +9.781e+01   Pix 21 23
NAN NAN   Pix 21 24
+2.353e+03 +7.294e+01   Pix 21 25
+2.352e+03 +1.063e+02   Pix 21 26
+2.001e+03 +1.317e+02   Pix 21 27
+2.027e+03 +1.184e+02   Pix 21 28
+2.355e+03 +8.687e+01   Pix 21 29
+1.898e+03 +1.401e+02   Pix 21 30
+2.463e+03 +1.258e+02   Pix 21 31
+2.251e+03 +1.295e+02   Pix 21 32
+2.248e+03 +1.088e+02   Pix 21 33
+2.243e+03 +1.235e+02   Pix 21 34
+2.538e+03 +1.509e+02   Pix 21 35
+2.506e+03 +1.015e+02   Pix 21 36
+3.027e+03 +1.561e+02   Pix 21 37
+2.030e+03 +1.519e+02   Pix 21 38
+2.514e+03 +1.235e+02   Pix 21 39
+2.727e+03 +1.279e+02   Pix 21 40
+2.638e+03 +1.473e+02   Pix 21 41
+2.682e+03 +1.424e+02   Pix 21 42
+2.265e+03 +1.327e+02   Pix 21 43
+2.486e+03 +1.346e+02   Pix 21 44
+2.244e+03 +1.342e+02   Pix 21 45
+2.000e+03 +1.349e+02   Pix 21 46
+2.047e+03 +1.212e+02   Pix 21 47
+2.378e+03 +1.268e+02   Pix 21 48
+2.611e+03 +1.650e+02   Pix 21 49
+2.594e+03 +1.342e+02   Pix 21 50
+2.167e+03 +1.185e+02   Pix 21 51
+2.050e+03 +1.325e+02   Pix 21 52
+2.468e+03 +1.336e+02   Pix 21 53
+2.269e+03 +1.245e+02   Pix 21 54
+2.265e+03 +1.211e+02   Pix 21 55
+2.309e+03 +9.957e+01   Pix 21 56
+2.271e+03 +1.218e+02   Pix 21 57
+2.381e+03 +1.293e+02   Pix 21 58
+2.224e+03 +1.159e+02   Pix 21 59
+2.859e+03 +1.442e+02   Pix 21 60
+2.228e+03 +1.265e+02   Pix 21 61
+2.620e+03 +1.379e+02   Pix 21 62
+2.268e+03 +1.234e+02   Pix 21 63
+2.135e+03 +1.460e+02   Pix 21 64
+2.293e+03 +1.215e+02   Pix 21 65
+2.582e+03 +1.373e+02   Pix 21 66
+2.714e+03 +1.609e+02   Pix 21 67
+2.370e+03 +8.782e+01   Pix 21 68
+2.444e+03 +1.263e+02   Pix 21 69
+2.662e+03 +1.476e+02   Pix 21 70
+2.360e+03 +1.209e+02   Pix 21 71
+2.404e+03 +1.050e+02   Pix 21 72
+2.872e+03 +1.423e+02   Pix 21 73
