Mode 1 Ntrig 50
32  47   0   0   0   0   0   0   0   0   1   5   4  10  14  17  21  28  37  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   0   2   3   6  11  19  25  41  42  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   1   1   0   1   3   3   5  10  16  22  30  38  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   2   3   0   3   6  14  25  27  25  40  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   1   1   2   1   7  12  21  29  37  44  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   1   0   1   2   1   6  12  10  21  23  35  37  44  46  47  46  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   1   3   5  11  21  22  32  40  47  46  50  50  50  49  50  50  50  50  50  50  50  50  50
32  55   0   0   0   0   0   0   0   0   1   2   6  15  21  18  25  36  38  37  45  49  49  48  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   1   1   1   5   1   2  20  13  26  30  35  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   2   1   9  25  31  41  45  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   6   9  13  29  32  40  43  45  46  45  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   2   3   4  11  19  18  28  34  46  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   2   3   4   7  11  12  28  37  39  46  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   0   3  21  27  34  41  39  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   2   4   5  12  21  22  24  29  38  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   5  14  22  30  24  39  43  45  49  47  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   4   8   8  24  31  33  38  49  47  49  48  49  47  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   2   0   4   8  17  21  22  26  37  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   4   4  11  18  35  46  49  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   7  14  15  22  26  36  39  43  42  48  50  48  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   7   8  19  29  37  38  45  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   7  14  22  28  35  44  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   3   4  11  11  26  28  34  33  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   7  12  35  43  44  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   1   4   7  12   9  31  33  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   1   0   0   1   2   0   4  15  19  32  32  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   4   6   9  22  28  32  30  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   1   0   1   1   2   4   7   9  18  22  27  40  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   0   0   1  11  19  27  36  41  48  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2   8  17  27  40  41  44  42  49  46  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0   7  19  22  37  38  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   6   7  17  25  36  39  41  46  47  50  50  50  49  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   2   1   1   5   7  13  18  24  32  34  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   2   5   7   6  24  29  37  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   2   2  15  18  25  23  28  32  39  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   4   8  11  30  21  38  35  37  43  44  48  50  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   3   1   8  11  13  29  33  33  37  41  46  45  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   9  12  22  25  33  39  48  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   2   3  10  11  19  20  26  32  44  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   5   8  14  18  32  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   0   4  12  18  17  29  41  44  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   1   7  16  14  28  33  35  36  38  47  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   4   2  10  18  20  27  42  41  43  47  48  49  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   1   4   3  12  16  19  30  39  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   3   9  18  32  36  41  47  49  47  50  49  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   3   5   7  11  16  28  31  32  36  38  47  47  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   1   5   8  12  23  29  46  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   3   2   2  17  22  27  32  43  47  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   2   0   7  10   6  24  26  27  42  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   8  10  21  26  39  37  37  42  48  49  49  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   3   8  11  24  28  38  44  49  46  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   1   1   2   8  27  31  46  48  48  46  50  50  49  50  49  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   8  17  11  32  39  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   0   3   5   1   4   9  19  29  35  37  47  45  47  50  50  49  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   1   1   1   5  10  17  19  35  38  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   2   9   8  15  22  33  31  37  40  44  49  48  46  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   3   5  11   9  21  31  37  35  36  43  49  48  48  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   0   5   8  18  24  24  37  42  39  46  46  49  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3   7  13  13  24  39  34  37  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   0   1   1   3   6   8  20  24  33  46  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   3   3   8  19  28  28  36  37  44  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   3   3  13  10  11  21  25  30  35  45  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   6  12  19  27  31  39  41  48  46  45  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   2   3  12  21  28  40  43  44  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   0   6  19  20  27  34  34  43  41  42  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   8  10  16  20  33  27  44  44  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   3   9  11  19  27  27  39  40  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   5   8  23  20  35  38  43  42  45  46  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   2   8  14  12  33  28  39  43  43  47  49  50  49  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   3  22  34  41  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   1   0   1   3   3   8  10  12  13  30  32  42  45  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   1   1   8  10  11  10  23  28  34  38  44  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   1   4   8   9  18  16  25  35  40  43  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   5   9  12  20  34  39  41  41  49  46  49  50  49  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   6   8   9  26  22  36  31  42  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   0   3   3  10  10  14  29  30  40  46  46  50  50  50  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   0   2   4  10  18  24  24  30  36  41  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   2   1   4   7  11  16  24  32  39  43  47  45  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   1   4   8  11  14  22  28  33  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   1   1   4   2   6  13  24  35  32  30  38  48  48  48  50  50  50  49  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   2   1   0   9  10  13  24  31  40  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   1   2   6   9  17  28  30  37  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   1   0   4   4  11  10  18  30  41  43  43  50  47  50  49  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   1   4   7   7   4  14  24  24  31  34  50  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   1   1   1   3   3   9  12  19  34  41  41  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  53   0   0   0   0   0   0   0   0   0   0   6   9  12  23  24  33  42  41  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   3   9   7  15  15  19  32  38  39  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   0   0   0   1   6  18  21  20  29  31  44  45  40  49  46  50  49  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   2   8  11   7  16  27  34  37  42  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   0   4   4  10  18  19  23  30  35  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   1   5   5  13  19  28  35  42  48  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   0   9   4   8  16  22  22  27  40  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   2   3   6   8  12  22  28  33  39  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   4   6   8  15  23  27  34  40  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   6  12  17  24  31  36  39  46  46  49  48  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   2   0   0   4   8   8  17  25  35  39  43  46  50  49  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   5   9  15  17  25  34  36  42  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   1   5   2   2   6  12  16  21  22  33  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   4   9  18  19  36  40  32  40  46  49  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   7  12  17  27  36  41  46  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   7  15  23  30  33  43  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   1   7  14  22  26  32  32  40  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   1  19  25  39  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   1   2   8  12  19  21  28  29  44  41  50  46  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   1  19  20  31  33  41  48  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   0   4   4   8  11  11  27  32  40  47  49  47  50  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   0   8   8  17  19  23  26  38  44  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   2   3   5  12  19  22  31  29  37  44  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   2   8  10  14  21  17  31  35  41  48  47  46  50  49  49  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   0   1   3   7  13  14  21  28  40  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   2   3   6   7   5   8  22  23  37  37  43  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   2   3   3  11  12  18  25  32  38  34  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   3   8  14  14  25  33  34  38  41  47  50  50  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   0   5  11  14  18  31  40  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   0   2   5  10   6  12  17  26  33  36  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3   3  14  18  26  28  30  42  42  50  50  50  49  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   0   1   4  10  10  14  13  21  29  39  37  46  48  50  48  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   0   1   6   4   9  14  25  29  35  42  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   1   1   4   8  13  20  19  31  33  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   5  11  32  39  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   8  13  23  33  35  41  50  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   1   1   6   6  12  16  17  27  42  42  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   1   0   3  26  27  36  38  46  50  48  50  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   2   4   5   9  21  22  28  29  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   1   3  11  24  34  36  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   3   2   1   9  20  25  25  29  36  42  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1  10  15  23  27  38  38  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   2   2   4   7   7  16  22  35  38  41  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   6  12  17  21  26  40  44  42  45  49  50  47  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   3   2   2   6  14  23  37  36  44  45  49  49  50  50  50  49  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1  10  17  18  24  34  44  43  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   8  13  20  23  35  37  40  48  46  49  50  49  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   3   6  12  15  22  32  40  38  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   2   1   7  13  19  21  20  28  40  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   8  10  26  24  40  40  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   1   3   3   9  15  21  35  38  44  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   2   3  10   7  18  22  24  35  40  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   0   2   0   4   9   6  17  29  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   2   5   4   7   9  19  18  33  42  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   1   2   4  12  13  28  33  31  45  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3   9  17  20  30  40  37  40  42  49  49  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   4   6   7  20  27  31  38  40  44  44  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   6   3   9  15  25  24  29  36  43  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   1   0   5   7  17  19  25  33  46  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   1   1   2   0   0   1   5   6  18  27  33  39  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   2   0   1   5   7  12  20  37  35  41  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  54   0   0   0   0   0   0   0   0   1   0   3   5  17  16  14  35  38  38  40  47  48  49  49  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   0   0   1   3   2  11  13  27  30  34  45  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   1   3   5  13  11  21  29  34  36  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   1   0   0   7  12  16  28  31  35  42  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   0   0   1   4   9  10  21  24  32  33  41  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   1   1   1   1   4   6   8  11  24  32  35  47  46  50  49  48  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   1   1   9   7   9  20  28  39  39  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   1   3   5   7  11  24  36  34  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   1   1   0   1   4  10  14  21  31  32  40  42  48  49  48  49  49  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   1   1   1   4   7  13  24  26  37  41  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   1   1   1   0   2   4  15  17  18  30  29  44  46  50  49  49  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   0   0   1   6  11  15  26  26  42  45  48  49  48  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   2   2   5   8   7  12  23  22  33  41  44  49  50  50  50  49  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   3   5   9   3  15  13  29  28  40  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   1   2   1   6  15  25  26  35  40  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   1   0   3   2   9   7  11  27  34  44  46  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   0   1   1   1   6  17  22  28  35  37  46  44  47  47  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   0   3   8   5   9   9  23  37  44  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   0   0   1   5  12  13  22  33  38  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  56   0   0   0   0   0   1   0   0   5   4   3   5  20  23  25  27  30  37  43  47  50  49  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   1   0   1   3   3   5  15  27  29  42  48  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   1   2   0   7  11  22  27  33  43  45  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   2   4   4   8  10  17  25  29  33  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   2   3   4   6  18  24  35  40  46  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   7   8  16  25  29  31  42  45  45  49  47  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   2   4   7  13  25  28  31  33  41  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   3   2   7   8  12  21  30  37  38  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   7  14  22  31  31  39  44  47  49  47  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1  10  11  18  34  33  38  45  49  45  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   2   5   8   8  24  32  25  32  37  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   0  10  35  38  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   3  11  19  25  28  45  46  48  47  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   0   6  10  11  22  22  35  43  42  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   1   5   9  15  22  29  29  38  39  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   4   9  19  18  29  31  39  46  43  49  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2   7  13  24  36  41  40  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   1   0   0   2   6  14  19  25  37  41  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   1   4   5  18  21  21  26  29  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   7  17  25  25  31  43  44  49  44  47  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   4   9  15  24  25  30  34  44  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   1   2   4  12   9  20  24  31  42  43  44  50  48  50  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   3  11  14  18  36  31  39  41  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   3  14  17  19  29  41  44  47  48  47  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   0   5  15  27  31  40  49  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   1   0   1   0   4   8  17  23  29  31  33  38  44  46  47  49  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   1   3   2   2  10  16  29  33  41  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   1   4   2  15  21  21  34  38  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   2   7  10  24  26  34  39  40  46  46  50  47  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   0   2  11  12  15  19  22  37  33  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   0   3   5   8  23  33  28  35  39  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   7   8  16  31  32  40  47  43  49  49  49  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   1   4  10  14  33  38  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   2   0   1   2   9   8  19  19  32  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   7  18  24  38  36  46  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   2   7   9   5   8  23  22  37  40  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   3   7  11  23  35  36  36  42  42  47  50  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   2  11  10  24  24  28  34  39  38  47  49  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   2   5   9  12  12  19  28  35  35  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  10  18  29  30  41  45  46  45  48  49  50  50  50  50  50  50  50  50  50  50
