Mode 1 Ntrig 50
32  16   0   0   0   0   0   0   0   0   1   0   4   4   9  17  26  27  46  45  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   3   7   5  19  31  33  43  50  42  49  49  50  50  49  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   2   3   6  13  17  27  33  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   2   1   0   2   8  11  27  22  43  46  48  49  50  48  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   5   7  12  17  26  30  38  38  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   0   0   1   8  11  17  40  35  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   6   4  12  14  22  27  36  41  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   1   0   1   5   9   6   8  21  24  37  37  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   5   5   7  12  21  30  37  38  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2   7  10  16  21  35  38  41  42  48  47  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   5   1  14  13  22  36  46  43  37  47  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   5   5  12  13  31  32  37  45  44  48  49  48  48  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   3   4   2  10  19  24  38  42  44  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   1   7  11  16  20  28  34  44  47  46  50  50  50  49  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   6   9  13  18  27  27  34  41  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   8  10  26  24  40  39  46  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   1   5   4  17  22  29  41  46  46  50  48  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   1   3   3  12  17  25  34  33  38  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   6  10  16  26  40  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   6  10  16  17  31  40  47  45  48  50  49  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   2   2   6   7  11  16  26  41  41  46  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   1   1   3  10   7  18  28  25  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   4   9  19  25  26  30  32  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   5   8  10  14  27  32  40  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   1   3   4  12  19  15  26  33  36  42  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   5   8  23  19  27  31  38  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   0   3   5  11  24  17  27  35  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   1   0   1   0   3   7   7  13  22  31  36  47  50  46  50  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   4   8  10  17  30  48  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   8   5  21  36  46  46  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   4   2   1   8  17  29  35  40  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   2   8   8  18  23  35  42  48  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   6   3   6  12  25  31  32  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   5   8  16  28  38  42  45  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   1   0   0   0   0   4   7  12  22  33  41  45  46  48  48  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   3   6  14  33  37  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   3   2   2   2  10  14  22  30  36  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   5  13  10  17  18  20  39  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   0   2   1   8  15  15  19  26  36  46  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   0   4   9  15  17  30  37  40  38  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   5   1   3   6   7  17  28  33  41  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   2   4   3   8  12  18  27  37  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   1   2   7  20  25  31  35  40  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   8   3   8  10  20  28  37  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   0   4  10  16  19  19  32  40  46  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   2   2   7   9   9  22  32  34  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   2   6  12  15  25  37  41  43  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   4   4   5  19  20  22  30  39  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   0   5   8   8  10  14  27  36  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   0   0   8   8  12  25  40  39  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   2   4   5   5  15  21  26  39  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   5  11  11  18  28  40  35  44  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   6   7  16  23  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   1   3   8  17  18  26  23  35  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   5  10   9  24  30  37  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   3   6   7  17  22  27  36  38  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   3   6  13  16  22  33  38  36  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   1   9  17  23  32  36  39  43  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   0   3  10  19  27  33  38  44  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   2   1   8   9  19  24  29  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   6   4  16  16  24  32  41  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   4   8  13  20  25  35  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   3   5  13  22  29  33  33  39  47  50  49  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   1   6   9  22  22  39  40  42  47  44  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   4   6   9   4  20  21  35  39  48  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   0  10  18  25  33  44  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   5   3   8  14  25  29  43  44  42  46  50  49  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   4   1   6  17  16  31  35  40  38  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   2   6  10   8  21  34  45  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   2   6   9  11  18  32  39  36  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   1   5  12  12  20  30  35  42  40  47  47  50  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   4   6  10  24  24  34  36  40  44  45  49  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   6   2   7  14  23  32  41  38  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   4   2  11  12  17  23  28  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   5   6   5  11  20  25  31  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   5   6  15  16  28  28  32  45  49  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   4  10  14  15  16  29  31  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   2   1   0   8  14   5  20  27  37  38  34  42  48  46  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   1   0   0   2   4   6   5  16  24  35  44  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   0   2   8   4  19  13  31  32  38  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   1   8   8  19  20  30  33  44  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   3   3  11  22  25  38  42  41  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5   6   9  14  14  25  23  44  45  41  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   1   5   5  13  17  20  29  35  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   7   9   8  20  26  37  36  44  45  45  50  49  50  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   1   1  10  22  22  27  29  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   3   6   6  17  21  31  37  41  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   1   0   0   0   0   0   0   5   5   8  14  27  28  33  48  47  47  49  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   1   6   1  12  16  28  27  34  35  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   4   8   8  17  14  26  36  33  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   4   5  20  13  18  25  29  36  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   2   0   0   0   1   3  10  14  17  39  43  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   1   5   7  12  17  16  35  40  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   1   3   5  11  16  24  30  33  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   3   7   8  18  21  22  31  40  43  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   2   4   7   6  19  32  30  39  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   1   3   5   3   9  11  25  36  42  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   0   1   5  10  13  17  18  31  37  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   4   4   8  12  19  21  38  38  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   1   8  13  13  18  33  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   2   4  14  18  29  41  36  45  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   0   8  15  29  41  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   3   5  10   7  11  21  29  34  44  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   2   3   8   9  15  30  33  39  34  41  48  49  47  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   3   5   5   7  14  24  28  27  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   3   1   5  11   9  22  31  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   7   8  13  20  24  33  39  39  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   0   0   0   1   9   2   8  16  23  31  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   4   6   6  11  13  31  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   2   9  17   9  17  26  34  36  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   2   3  14  18  19  35  29  38  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   3   7  12  18  27  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   2   4   4  13  22  26  38  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   3   7  24  26  29  39  40  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   5   7  17  23  29  33  42  46  45  50  47  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   4   3  11  15  14  28  38  43  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   3   2   9   6  19  23  32  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   4   5   5  15  29  31  40  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   2   7  14  15  24  32  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   3   6   7  20  21  25  26  46  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   1   0   0   2   1   5   8  23  29  35  44  50  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   2   4  13  15  28  34  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   0   1   1   6   9  17  20  35  40  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   3   4   6   7  14  28  32  34  35  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   4   9  12  18  32  30  40  37  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   5   8   4  22  24  33  33  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   0   4   9  10  19  29  31  38  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   0   9   9  21  26  32  35  40  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   5   9  21  24  23  38  45  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   1   4   5  17  18  36  35  48  47  44  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   5   8  17  26  35  38  42  41  49  49  48  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   4   4  10  20  24  34  37  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   6   9  15  21  24  35  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   4   4  13  16  21  42  38  43  48  49  50  50  48  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   1   0   1   0   4   8  13  19  28  28  44  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   7  11  13  23  30  35  35  42  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   4   9  16  18  30  36  41  45  48  50  49  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   4   7  19  16  35  41  41  39  44  45  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   4   4  11  13  29  33  46  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   0   3   8  14  20  36  40  39  45  44  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   1   4   8  13  16  27  42  42  47  49  47  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   3   6  16  22  31  37  44  44  45  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   5   3  11  18  21  37  44  48  47  47  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   3  11  13  13  19  18  38  45  49  47  48  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   6   8  15  27  28  40  40  43  49  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   3   8  10  19  27  35  37  48  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   3   5  14  10  23  28  41  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   8   7  14  12  26  27  35  38  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   3   2  10  10  23  36  36  42  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   0   6  15  19  22  21  39  35  37  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   0   0   5   6   9  16  27  33  47  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   5   5  12  14  24  38  38  44  45  47  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   7   8  11  16  23  36  36  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   1   3   5  18  26  24  37  45  46  48  49  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   1   2   8  12  14  25  26  37  43  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   5  10  17  18  33  32  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   2   3   8  19  28  27  35  39  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   1   0   2   3   5   3   9  18  27  30  31  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   4   8  12  15  25  39  36  45  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   2   9   9  19  21  27  41  42  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   1   0   1   2   9  14  17  25  34  44  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   4   5  14  24  30  29  35  47  44  49  49  49  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   1   2   7   5  13  23  32  36  43  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   1   0   0   2   0  10  11  10  23  30  31  35  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   3   6  10   9  23  29  40  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   7  10   9  19  26  31  42  45  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   2   4   5   5   7  15  20  30  40  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   4   7  17  24  28  39  49  47  48  47  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   0   4   4  12  21  18  25  24  33  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   8  15  19  24  31  33  39  43  46  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   0   2   9  20  24  28  36  31  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   0   0   0   7  12  15  18  23  34  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   3   5   9  18  25  35  40  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   1   7  16  18  25  36  35  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   6   7  13  22  29  37  44  44  50  47  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   1   3   6  11  19  26  35  38  42  39  48  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   5   5  15  15  18  30  37  41  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   1   5  11  18  26  39  42  42  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   9  14  10  27  34  38  45  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   3   0   4   9  19  17  32  35  43  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   2   2   4   5  12  15  31  32  41  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   0   1   0   6  16  22  31  38  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   2   2  15  10  16  29  37  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   0   2  24  28  34  38  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3  11  18  20  18  31  35  44  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   8   9  20  23  31  32  38  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   2   9  13  14  20  30  32  41  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   5   8  18  19  27  26  35  42  43  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   2  10   6  18  19  23  39  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   5   7  18  20  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   0   6   3   5  25  19  32  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   2   3   9  26  28  23  35  36  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   5  13   6  17  20  33  42  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   0   2   8  16  19  27  37  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   1   3   9  10  25  31  35  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   0   1   3   4  20  16  31  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   0   6   3  15  11  23  31  36  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   0   0   7   9  19  17  24  38  43  49  44  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   6  10  11  21  39  40  42  42  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   4   7  14  16  20  24  39  38  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   9  14  20  23  38  43  49  45  48  48  50  50  49  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   0   3   3   5  15  28  39  44  46  46  43  50  49  50  49  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   4  11  19  24  28  37  42  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   2   6   8  18  21  28  39  45  39  45  47  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   2  11  16  25  34  40  44  46  48  48  50  50  50  50  50  50  50  50  50  50  50
