Mode 1 Ntrig 50
32  21   0   0   0   0   0   0   0   0   1   2   6   7  13  21  27  31  41  42  45  48  47  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   3   5  14  11  24  27  34  45  47  48  49  48  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   2   0   1   2   2   7  13  23  28  39  43  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   2   0   3   4  11   6  19  30  27  33  41  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   1   0   2   3   9   9   9  16  23  32  35  49  48  46  49  49  49  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   0   4   8  17  13  21  36  36  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   1   4  12  10  15  23  37  38  46  48  49  48  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   0   0   1   7  15  16  34  34  38  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   1   0   0   1   2   2  10  13  23  23  35  36  45  49  47  50  50  50  49  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   1   0   1   0   4   6   4   8  25  30  33  39  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   2   4  15  20  22  31  36  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   5   7  14  24  28  34  37  43  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   2   0   4   2   8  10  23  28  38  42  49  48  46  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   1   0   0   7   8   4  14  19  32  37  35  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   1   0   1   5   5   6  19  28  32  41  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   0   1   1   9   7  16  27  36  44  44  48  50  50  49  50  50  49  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   4   7  16  13  22  30  38  44  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   1   5  15  18  19  30  40  39  47  49  45  49  48  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   1   0   3   1   7   3   9  20  26  32  36  39  42  47  48  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   2   2   7  10  16  31  32  40  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   6   6  12  18  24  35  44  41  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32   7   0   0   0   0   0   0   0   0   1   0   1   8   8  23  30  30  37  45  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   0   6   3  21  27  28  35  34  39  43  48  47  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   2   5   8  13  24  31  36  43  44  49  47  48  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   4   7   7  12  16  26  31  36  38  44  48  49  50  49  49  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   3   0   4   8  15  23  27  39  39  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   4   6  13  17  15  23  33  44  43  49  50  50  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   7   1  14  17  19  38  37  45  46  46  44  50  49  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   2   0   3   9   9  24  29  29  36  37  42  44  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   0   4   4   7  12  13  25  30  39  39  45  48  48  47  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   2   1   6   6  15  17  27  38  37  45  47  46  50  49  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   1   0   0   0   5   8  11  15  22  28  34  39  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5   7   8  19  18  24  32  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   5   4   9  10  19  21  30  34  44  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   3   0   2  16  13  22  28  29  41  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   2   3   3   8  12  24  27  39  43  44  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   3   2   6  12  14  26  32  38  37  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   1   1   0   1   1   4   7  12  24  31  31  43  39  48  49  49  48  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   1   1   2   6  12  17  28  32  40  41  44  48  47  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   1   1   1   1   2   3  13  10  21  28  35  38  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   1   0   1   5   4  11   6  17  24  31  35  38  46  48  47  48  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   2   1   4   7   8  14  24  26  29  44  48  45  46  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   0   3   7  14  24  28  33  36  35  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   2   2   7  10  14  28  30  33  47  46  46  48  49  49  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   1   0   1   1   8   7   5  19  31  26  33  46  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   1   0   0   2   7   2  10  15  22  25  36  43  45  44  48  49  48  50  49  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   3   4   6  15  24  26  38  35  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   1   0   0   1   1   9  19  20  27  26  37  45  47  48  50  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   2   1   2   8  17  17  31  35  36  39  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   2   5  10  22  23  22  32  33  38  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   4  11  10  16  30  31  35  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   5   5  14  18  22  41  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   3   0   4   7  17  23  36  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   2   7  15  21  29  32  39  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   2   6   9  11  25  27  33  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   0   6   8  15  24  25  35  39  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   1   3   8  21  21  31  39  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   1   8   7  19  27  32  37  41  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   4   9  31  39  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   6   7   8  14  23  27  35  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4   8  11  15  32  32  38  43  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   6   6   9  21  28  34  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   3   4  14  21  32  43  34  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   2   6   9  13  24  34  38  41  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   4   5  12  25  31  28  34  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   4   5  18  19  23  28  40  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0  10   8  14  28  36  39  47  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   2   1   4   7  10  12  18  31  28  44  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   1   0   0   1   1  10  14  25  29  37  41  44  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   1   6   5  11  19  30  37  43  48  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   1   9  15  19  15  27  41  39  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   0   2   7   9  13  25  28  32  38  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   6   6  19  22  27  35  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   1   1   1   4   3  12  24  34  35  35  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   5   5   7  11  23  29  38  44  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   6  12  15  11  17  34  33  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   3   6   9  12  28  30  41  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   1   3   7  12  13  19  29  34  37  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   6  10  11  23  18  40  36  43  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   2   2  15  18  26  26  36  41  44  48  48  50  49  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   3   7  19  23  28  29  39  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   3   2   7   6  16  27  30  33  45  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   2   1   4   3   6  12  14  26  35  32  45  44  45  48  49  49  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   4   8  14  24  25  39  41  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2  10  13  13  16  23  28  44  46  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   4   2   8   9  18  31  34  44  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   3   0   1   7   4  12  13  21  33  41  40  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   2   1   2  10  20  25  32  36  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   2   4   8  12  17  26  31  35  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   2   5  12  17  15  37  35  42  43  49  46  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   3   3  11  16  25  31  43  44  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   3   5   7  21  14  29  35  40  43  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   4   1   8  18  23  29  39  43  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   3  18  10  21  24  33  40  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   1   1   0   0   0   2   5   8   6  16  20  24  39  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   1   2   2   6   2  17  14  26  34  40  41  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   3   3   7  16  19  28  29  44  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   2   2   6   9  13  19  25  34  38  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1  15  17  17  41  45  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   3   2   8   6  13  24  26  34  37  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   1   9  11  17  13  29  29  36  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   0   2   3   3  11  10  23  36  36  35  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   4   8  14   9  24  32  39  46  45  46  49  48  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   5   9  13  16  25  34  37  42  46  44  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   1   9  12  25  24  33  39  41  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   2   4   8  10  13  26  23  40  39  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   1   2   0   2   1   8   8  15  18  35  31  45  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   3   2   6  13  17  16  35  37  41  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   3   3   5   8  10  24  23  30  43  43  44  46  50  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   1   0   0   0   2   1   7  11  19  18  31  39  43  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   1   0   1   3   5   9  12  11  23  31  36  42  46  48  49  50  50  50  49  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   3   3   6  14  20  22  26  40  43  40  47  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   3   4  12  18  29  25  37  39  43  50  50  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   2   3   4   9   7  19  33  37  45  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   3   0   3   4  12  14  28  31  31  35  38  43  50  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   1   0   3   2   3  13  12  15  20  33  40  40  41  48  47  48  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   4   4   6  13  18  26  25  44  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   0   6   8  15  16  29  28  35  39  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   4  12   9  19  30  34  39  45  47  49  48  48  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   4   2   5  16  22  30  29  39  45  46  49  49  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   3   4   7  12  20  25  35  34  39  41  47  44  47  50  49  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   6   7   5  17  22  31  37  40  44  43  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   6  13  15  20  27  39  43  44  45  48  48  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   3   5   7  14  26  34  36  37  39  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   1   0   0   0   2  10   7  14  19  24  30  43  44  45  50  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   1   1   2   0   3  10  10  18  31  35  36  42  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   4   4  11   7  26  18  27  37  37  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   3   3   3   5  14  21  36  35  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   3   3   3   8  16  22  26  31  41  39  48  48  50  50  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   3   2   8  12  10  20  28  40  37  47  47  47  48  50  50  50  50  49  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0  10   9  10  20  26  36  47  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   1   6   3   8  15  27  27  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   0   0   4   3  10  29  21  30  41  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   1   2  17  13  24  29  37  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   6   8  10  32  37  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   4   4   9  21  24  35  29  42  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   4   3   7  16  19  31  26  43  44  46  50  49  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   3   2   4  14  17  23  34  43  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   7   9  23  22  36  40  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   1   6   9  16  18  31  27  39  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   4   4  16  19  27  34  46  48  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   2   4   9  15  21  38  42  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4  13  14  17  29  36  35  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   4   6  12  18  21  32  42  41  48  49  48  49  50  49  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   3  15  12  32  35  35  44  40  47  49  48  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   5   9  13  25  28  37  43  47  46  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   3  11  12  14  26  36  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   3  13  14  12  30  31  35  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   4   9  10  17  30  34  40  42  45  50  49  49  50  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   0   4  13  14  19  24  36  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   4   9  18  16  27  43  46  39  49  49  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   3   7  10  15  25  31  41  46  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   2   0   4   4  12  19  30  30  38  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   1   1   4   8  17  18  30  36  37  44  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   2  13  11  20  29  34  38  46  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   7   6  13  19  21  33  39  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   3   6  10  15  24  37  38  42  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   2   4   5   2  17  23  33  39  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   2  10  11  27  34  38  39  47  47  49  48  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   4   7  14  20  28  35  38  41  47  48  48  48  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   2   2   4   6  15  16  32  26  47  46  48  48  50  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   2   3  16  18  21  34  35  36  43  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   2   6   9  11  23  22  34  27  32  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   1   2   4  10  17  17  22  36  36  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   1   0   0   3   7   6  15  22  28  34  44  43  47  48  48  49  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   1   4   8   7   5  17  22  34  37  40  49  48  50  48  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   1   2   6   7  20  23  31  39  46  49  48  49  50  50  49  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   4   7  16  19  31  37  41  46  50  49  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   1   7   7   9  15  28  30  35  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   1   0   0   0   4   8  10  11  22  30  35  42  46  42  45  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   1   0   2   3   5  15  16  21  27  41  46  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   4   6  11   6  17  25  33  35  37  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   3   5   7  14  19  30  23  31  38  44  48  48  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   1   0   0   0   3   0   3   1  10  17  16  22  35  44  48  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   6   4   9  16  20  29  36  42  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   2   0   2   0   4   9  16  24  31  39  45  42  47  47  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   2   8   4  15  15  26  36  36  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   3   3   7   6  15  16  35  38  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   4   7  14  21  19  30  34  39  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   1   3   6  14  18  27  37  41  45  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   1   0   2   4  10  10  14  15  28  35  43  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   1   3   3   7  18  17  20  35  38  41  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   4   7   9  17  19  27  34  43  46  50  50  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   1   0   3   7  14  13  23  26  40  40  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32   8   0   0   0   0   0   0   0   2   1   0   3   6   8  28  28  26  35  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   2   5   5  14  19  25  35  39  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   1   0   3   0   3   9   9  13  29  33  38  39  41  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   0   5   7  19  18  25  27  35  43  48  46  46  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   1   6   9  14  17  30  34  45  44  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   1   0   1   1   5   9  10  12  17  30  36  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   3   9   8  15  18  30  39  38  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   2   1   4   7   9  13  17  33  32  41  43  49  50  47  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   2   1   4   6  13  15  22  34  38  43  47  45  48  49  50  49  49  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   2   2   6   6  18  21  26  40  40  43  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   6   9  17  32  24  30  40  40  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   2   2   9   8  13  18  19  31  47  42  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   4   2   3   8  14  23  28  39  42  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   1   4   5  12  18  13  28  39  34  39  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   0   0   4   2   3   9  13  18  33  34  41  47  49  49  50  49  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   1   1   0   3   7   9   9  23  30  32  42  45  46  48  48  49  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   0   0   0   1   4   8  18  18  23  35  41  39  45  49  49  50  49  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   1   5   5   6  13  19  32  36  43  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   3   0   1   7   9  16  24  30  40  46  48  44  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   2   0   3   5  13  12  22  25  29  39  37  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   1   1   1   3   6   8  18  28  27  37  43  45  48  49  49  50  50  50  50  50  50  50  50  50  50
