Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.090616e+02 8.418773e+01 1.191466e+01 1.819074e+01     Pix 27 48
1.789399e+01 1.841360e+02 6.304493e+00 2.903705e+01     Pix 27 49
-1.497864e+02 5.028703e+01 9.190837e-01 1.093614e+02     Pix 27 50
-1.623186e+01 7.031951e+01 4.920652e+00 3.735591e+01     Pix 27 51
-2.036920e+02 2.621637e+02 3.194154e+00 5.296211e+01     Pix 27 52
-1.400802e+02 1.612806e+02 -1.620892e-01 2.540909e+02     Pix 27 53
2.620878e+02 1.504326e+02 1.187096e+01 1.854666e+01     Pix 27 54
1.293141e+02 5.000000e+01 1.086540e+01 1.911298e+01     Pix 27 55
7.816650e+01 2.824198e+02 9.597879e+00 2.042812e+01     Pix 27 56
-7.023132e+02 9.819443e+02 8.664833e-01 1.201588e+02     Pix 27 57
-1.420722e+01 1.208020e+02 9.403512e-01 1.097735e+02     Pix 27 58
-4.568911e+02 1.015910e+02 1.160883e+00 9.281405e+01     Pix 27 59
1.216255e+03 6.469351e+02 6.604529e+00 3.625800e+01     Pix 27 60
-6.382986e+01 5.000063e+01 -9.917780e-01 2.596328e+04     Pix 27 61
1.633210e+02 5.000000e+01 1.300240e+01 1.436666e+01     Pix 27 62
5.762721e+02 5.000001e+01 9.312882e+00 2.438627e+01     Pix 27 63
-1.624853e+02 5.015563e+01 9.181045e-01 1.086698e+02     Pix 27 64
-1.874674e+02 5.000694e+01 8.991606e-01 1.122653e+02     Pix 27 65
1.130166e+02 7.364361e+02 7.522790e+00 2.673372e+01     Pix 27 66
-5.668560e+01 2.085059e+02 6.599101e+00 2.701085e+01     Pix 27 67
-5.389825e+02 1.098401e+02 1.173952e+00 8.687787e+01     Pix 27 68
1.510316e+02 5.000000e+01 1.419567e+01 1.434551e+01     Pix 27 69
3.288096e+01 7.085797e+01 8.243790e+00 2.258242e+01     Pix 27 70
-2.590007e+02 7.368692e+01 1.083835e+00 9.391040e+01     Pix 27 71
-1.500582e+02 5.012411e+01 9.025837e-01 1.072860e+02     Pix 27 72
1.406587e+02 5.442813e+01 1.465409e+01 1.360412e+01     Pix 27 73
-1.716128e+02 5.025925e+01 9.085667e-01 9.952788e+01     Pix 27 74
-1.641986e+02 5.000327e+01 9.090824e-01 1.052694e+02     Pix 27 75
-9.586029e+01 2.112562e+02 3.878287e+00 4.152349e+01     Pix 27 76
-1.885852e+02 5.162125e+01 9.554540e-01 9.810852e+01     Pix 27 77
1.627819e+02 5.000000e+01 1.534855e+01 1.314085e+01     Pix 27 78
3.658926e+02 9.993050e+02 6.109388e+00 3.205169e+01     Pix 27 79
4.434049e+03 9.999998e+02 -3.024330e-01 -7.809894e-01     Pix 28  0
5.677829e+02 9.345091e+01 1.063660e+00 1.626849e+01     Pix 28  1
2.549623e+02 5.000000e+01 1.002476e+00 1.585432e+01     Pix 28  2
1.590471e+03 5.269238e+01 -1.177237e+01 -9.548537e-02     Pix 28  3
3.907873e+02 1.715735e+02 2.035326e+00 2.563690e+01     Pix 28  4
1.495049e+02 5.000052e+01 1.255730e+00 1.866786e+01     Pix 28  5
1.806415e+03 2.502736e+02 -2.215054e+00 -3.377817e-01     Pix 28  6
7.419737e+02 1.194803e+02 1.484459e+00 2.276604e+00     Pix 28  7
8.212153e+02 1.502955e+02 1.374583e+00 2.944396e+00     Pix 28  8
1.268249e+02 5.001035e+01 -4.783471e-01 5.409714e+01     Pix 28  9
1.691326e+02 5.721853e+01 1.263207e+00 6.736427e-01     Pix 28 10
2.395049e+02 5.000054e+01 1.255730e+00 1.866786e+01     Pix 28 11
3.224400e+02 5.000000e+01 1.000554e+00 1.548220e+03     Pix 28 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 13
6.194125e+02 5.162069e+01 1.257400e+00 1.871554e+01     Pix 28 14
4.705947e+01 5.000269e+01 -9.610471e-01 8.483784e+02     Pix 28 15
2.473342e+02 5.236486e+01 3.661427e-01 6.447437e+01     Pix 28 16
6.943502e+01 5.121057e+01 1.256959e+00 1.736784e+01     Pix 28 17
1.543072e+01 5.025269e+01 1.143455e+00 1.306310e+01     Pix 28 18
-4.863237e+01 5.020398e+01 1.161711e+00 1.295352e+01     Pix 28 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 20
2.195049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 28 21
3.395049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 28 22
1.389440e+03 5.000193e+01 1.046132e+00 2.167686e+01     Pix 28 23
4.806398e+02 2.181483e+02 9.670011e-01 2.750462e+01     Pix 28 24
8.592620e+00 5.048916e+01 1.254605e+00 1.241933e+01     Pix 28 25
1.271950e+03 2.881593e+02 3.984445e+01 8.649865e-01     Pix 28 26
1.341593e+02 7.030593e+01 9.902168e-01 2.008622e+01     Pix 28 27
2.433156e+02 5.000006e+01 1.071710e+00 3.798313e+02     Pix 28 28
-3.358328e+01 5.249579e+01 1.495135e+00 1.079149e+01     Pix 28 29
4.795049e+02 5.000053e+01 1.255730e+00 6.667093e-01     Pix 28 30
1.095049e+02 5.000053e+01 1.255730e+00 3.600230e+01     Pix 28 31
5.660670e+02 5.221809e+01 3.793979e-01 -1.666726e+00     Pix 28 32
1.069132e+02 1.552849e+02 1.310217e+00 1.845672e+01     Pix 28 33
3.413163e+02 5.008372e+01 1.000148e+00 6.116620e+03     Pix 28 34
1.478169e+01 5.028077e+01 1.652980e+00 1.055503e+01     Pix 28 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 37
1.795049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 28 38
5.879856e+02 5.354233e+02 1.874916e-01 -6.366602e+01     Pix 28 39
8.406243e+02 5.134953e+01 1.271152e+00 4.004484e+00     Pix 28 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 41
1.093995e+02 5.186099e+01 1.257658e+00 6.686546e-01     Pix 28 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 43
8.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 28 44
2.936056e+01 5.008322e+01 1.932567e+00 9.549116e+00     Pix 28 45
8.208382e+01 5.014282e+01 6.852053e-01 1.716661e+01     Pix 28 46
-2.841197e+02 2.047281e+02 1.317062e+00 1.208500e+01     Pix 28 47
1.095049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 28 48
-1.387421e+01 7.002846e+01 1.123397e+00 1.318677e+01     Pix 28 49
1.195049e+02 5.000054e+01 1.255730e+00 1.866786e+01     Pix 28 50
1.895049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 28 51
-6.135820e+02 1.718033e+02 1.423029e+00 1.125301e+01     Pix 28 52
-9.444350e+01 9.243366e+01 1.147053e+00 1.304179e+01     Pix 28 53
-9.338282e+01 5.000000e+01 1.157102e+00 1.298070e+01     Pix 28 54
8.107368e+02 7.199039e+02 8.222405e-01 -3.856785e+02     Pix 28 55
2.191955e+02 5.588525e+01 1.261872e+00 1.882923e+01     Pix 28 56
5.114293e+01 5.000000e+01 -7.262376e-01 1.226268e+02     Pix 28 57
-4.288658e+01 5.007077e+01 1.353030e+00 1.166260e+01     Pix 28 58
2.416679e+03 2.814638e+02 -1.803453e+01 -5.627934e-02     Pix 28 59
-2.373665e+02 1.095785e+02 1.071998e+00 1.315923e+01     Pix 28 60
2.195049e+02 5.000053e+01 1.255729e+00 1.866786e+01     Pix 28 61
2.314950e+02 6.017860e+01 9.907114e-01 2.096485e+01     Pix 28 62
-6.644986e+01 5.009579e+01 -4.584501e-01 1.960939e+00     Pix 28 63
-3.731204e+01 5.543319e+01 1.117036e+00 1.271898e+01     Pix 28 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 66
-2.194971e+01 5.139874e+01 1.072591e+00 1.350990e+01     Pix 28 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 68
3.087577e+02 5.005152e+01 1.002067e+00 5.013745e+02     Pix 28 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 70
5.950494e+01 5.000052e+01 1.255730e+00 1.866786e+01     Pix 28 71
8.637831e+02 8.643384e+01 2.043385e+00 9.937343e-01     Pix 28 72
2.373094e+02 5.024869e+01 9.803924e-01 2.471612e+01     Pix 28 73
-6.262940e+02 1.853555e+02 1.433508e+00 1.120423e+01     Pix 28 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 75
1.995049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 28 76
4.795049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 28 77
1.995049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 28 78
2.395049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 28 79
1.732870e+02 5.000000e+01 -1.520659e+00 -1.582518e+00     Pix 29  0
5.285308e+02 5.000000e+01 1.010884e+00 9.557676e+01     Pix 29  1
3.677095e+02 1.155707e+02 -2.042189e+00 -3.424322e-01     Pix 29  2
3.042230e+02 5.000000e+01 1.069268e+00 1.372985e+01     Pix 29  3
-6.609484e+00 5.000502e+01 -9.170838e-01 3.963858e+01     Pix 29  4
-1.534887e+03 4.469942e+02 1.079546e+02 1.012558e-02     Pix 29  5
3.065033e+02 5.006655e+01 1.049423e+00 2.016996e+01     Pix 29  6
9.938850e+02 1.693992e+02 -9.711486e-01 -5.608075e-01     Pix 29  7
7.479221e+02 1.359961e+02 1.216156e+00 1.277942e+02     Pix 29  8
1.032421e+03 1.375994e+02 1.280915e+00 3.813282e+00     Pix 29  9
8.004538e+02 1.411392e+02 1.768396e+00 1.524013e+00     Pix 29 10
2.395049e+02 5.000054e+01 1.255730e+00 6.667093e-01     Pix 29 11
1.795049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 29 12
2.116998e+02 6.106575e+01 9.973665e-01 1.741949e+01     Pix 29 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 14
1.093927e+02 5.000007e+01 -9.543385e-01 7.349766e+02     Pix 29 15
2.954322e+02 5.141601e+01 -1.621697e+00 -3.945515e-01     Pix 29 16
-1.120934e+03 2.107134e+02 1.206309e+00 1.220410e+01     Pix 29 17
-7.149995e+00 5.003591e+01 1.176997e+00 1.286235e+01     Pix 29 18
1.389505e+03 5.000053e+01 1.255730e+00 1.000064e+01     Pix 29 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 20
-7.149435e+01 6.665625e+01 1.033128e+00 1.377287e+01     Pix 29 21
-6.480080e+01 5.000947e+01 1.091320e+00 1.338904e+01     Pix 29 22
1.011694e+03 1.363471e+02 1.359568e+00 2.876700e+00     Pix 29 23
1.395049e+02 5.000053e+01 1.255730e+00 1.866786e+01     Pix 29 24
1.448120e+04 2.280454e+02 -3.802469e-01 -8.027160e-01     Pix 29 25
9.705596e+02 1.588053e+02 1.564119e+00 1.894464e+00     Pix 29 26
5.911276e+01 5.487231e+01 1.181619e+00 1.283465e+01     Pix 29 27
1.389505e+03 5.000053e+01 1.255729e+00 1.866786e+01     Pix 29 28
-1.161987e+02 8.300988e+01 1.144836e+00 1.305487e+01     Pix 29 29
1.595049e+02 5.000053e+01 1.255729e+00 1.733444e+01     Pix 29 30
4.885761e+02 2.946203e+02 1.195251e+00 4.216684e+00     Pix 29 31
8.501260e+03 2.292292e+02 -4.022113e-01 -8.369600e-01     Pix 29 32
-7.361628e+01 5.124807e+01 1.354496e+00 1.158038e+01     Pix 29 33
1.495049e+02 5.000053e+01 1.255730e+00 1.733444e+01     Pix 29 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 35
-3.085285e+01 5.012609e+01 1.171000e+00 4.606297e-01     Pix 29 36
2.095049e+02 5.000054e+01 1.255730e+00 1.866786e+01     Pix 29 37
9.975474e+00 5.008519e+01 1.155525e+00 1.299065e+01     Pix 29 38
1.950492e+01 5.000053e+01 1.255730e+00 1.700109e+02     Pix 29 39
-8.723950e+01 5.234390e+01 1.784357e+00 9.670442e+00     Pix 29 40
1.123046e+03 2.103315e+02 -3.383744e+00 -2.437871e-01     Pix 29 41
9.964615e+00 5.000720e+01 1.153908e+00 4.642993e-01     Pix 29 42
-1.408877e+03 3.236492e+02 1.061090e+00 9.577806e+00     Pix 29 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 44
9.752924e+02 1.200218e+02 1.245096e+00 4.290355e+00     Pix 29 45
-3.929170e+02 3.129833e+02 -9.535596e-01 7.260406e+02     Pix 29 46
-3.108304e+02 4.075200e+02 1.694915e+00 1.041088e+01     Pix 29 47
4.392403e+01 5.730900e+01 2.440768e+00 7.825440e+00     Pix 29 48
1.564414e+02 5.049888e+01 -4.935976e-01 1.684510e+02     Pix 29 49
-5.155139e+01 5.003755e+01 1.245934e+00 1.246708e+01     Pix 29 50
-2.161515e+00 9.990911e+02 4.965010e+00 2.006757e-01     Pix 29 51
-1.650496e+01 5.000022e+01 -5.568186e-01 6.354726e+01     Pix 29 52
3.950494e+01 5.000052e+01 1.255730e+00 1.866786e+01     Pix 29 53
1.923132e-01 5.033232e+01 1.185563e+00 1.255622e+01     Pix 29 54
-5.424092e+01 5.012633e+01 1.120864e+00 1.320257e+01     Pix 29 55
4.013923e+02 2.340850e+02 9.896249e-01 2.001072e+01     Pix 29 56
3.796251e+02 5.000071e+01 1.015155e+00 6.583608e+01     Pix 29 57
2.395049e+02 5.000052e+01 1.255730e+00 1.866786e+01     Pix 29 58
2.763035e+01 5.000000e+01 1.014306e+00 1.390159e+01     Pix 29 59
-2.000584e+01 7.868971e+01 1.141875e+00 1.307331e+01     Pix 29 60
2.395049e+02 5.000053e+01 1.255729e+00 1.866786e+01     Pix 29 61
2.012022e+02 1.397397e+02 9.350520e-01 2.569057e+01     Pix 29 62
7.796022e+02 7.499833e+01 1.707900e+00 1.487119e+00     Pix 29 63
5.069411e+01 5.000088e+01 1.276118e+00 1.230184e+01     Pix 29 64
-5.436095e+01 5.075128e+01 1.257393e+00 1.240433e+01     Pix 29 65
8.915431e+02 1.399826e+02 1.590680e+00 1.879839e+00     Pix 29 66
6.763035e+01 5.000000e+01 1.014306e+00 1.390159e+01     Pix 29 67
8.950494e+01 5.000054e+01 1.255730e+00 1.733444e+01     Pix 29 68
1.054347e+02 5.032946e+01 1.650901e+00 1.056329e+01     Pix 29 69
6.743264e+02 5.000000e+01 1.009221e+00 1.158921e+02     Pix 29 70
-3.902027e+02 1.282838e+02 7.425560e+00 3.987849e+00     Pix 29 71
-5.281550e+01 5.000463e+01 1.139196e+00 1.282834e+01     Pix 29 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 73
9.711094e+02 1.579737e+02 1.313628e+00 3.298008e+00     Pix 29 74
2.295049e+02 5.000054e+01 1.255730e+00 1.733444e+01     Pix 29 75
-1.480521e+02 7.172138e+01 1.089659e+00 1.339940e+01     Pix 29 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 77
-2.188276e+02 2.833788e+02 1.283063e+00 1.226544e+01     Pix 29 78
8.559424e+01 5.000291e+01 -6.639596e-01 7.993511e+01     Pix 29 79
-4.495523e+03 9.998604e+02 2.726875e+00 1.884392e+01     Pix 30  0
1.237198e+02 5.000000e+01 1.320175e+01 6.569796e+00     Pix 30  1
1.530016e+02 5.000000e+01 8.825805e+00 1.114313e+01     Pix 30  2
4.785728e+01 5.000000e+01 3.225003e+00 2.424275e+01     Pix 30  3
1.886318e+02 5.000000e+01 1.019651e+01 1.017432e+01     Pix 30  4
-3.073015e+02 7.447589e+01 9.226443e-01 4.220474e+01     Pix 30  5
3.926244e+02 5.000000e+01 8.206341e+00 1.150261e+01     Pix 30  6
1.481223e+02 5.000000e+01 3.841970e+00 2.001715e+01     Pix 30  7
2.155696e+02 5.000000e+01 4.555273e+00 1.950321e+01     Pix 30  8
4.608298e+02 1.000000e+03 2.953093e+00 2.928792e+01     Pix 30  9
1.657990e+02 5.000000e+01 5.809966e+00 1.294771e+01     Pix 30 10
-3.313751e+02 6.776213e+01 7.551468e-01 3.388661e+01     Pix 30 11
-1.301286e+03 2.815933e+02 1.241194e+00 2.483444e+01     Pix 30 12
1.774933e+02 5.000000e+01 5.584327e+00 1.274785e+01     Pix 30 13
2.705083e+03 2.791337e+02 -3.969392e-01 -1.004305e+00     Pix 30 14
-9.681240e+01 3.264083e+02 1.427771e-01 8.229669e+01     Pix 30 15
4.960301e+02 5.000005e+01 6.131818e+00 1.414942e+01     Pix 30 16
1.190539e+02 5.000000e+01 4.126108e+00 1.642938e+01     Pix 30 17
1.189048e+02 5.000000e+01 2.218950e+00 2.562034e+01     Pix 30 18
1.071422e+02 5.000000e+01 4.458676e+00 1.792029e+01     Pix 30 19
1.874259e+02 5.000000e+01 3.582793e+00 1.606812e+01     Pix 30 20
-1.727883e+03 3.662211e+02 1.575201e+00 2.076158e+01     Pix 30 21
3.309079e+02 5.000000e+01 1.029037e+01 7.616395e+00     Pix 30 22
3.728052e+02 5.000000e+01 5.778764e+00 1.052119e+01     Pix 30 23
-1.914929e+03 2.739337e+02 2.246947e+00 2.363222e+01     Pix 30 24
-1.253013e+03 3.044111e+02 2.036389e+00 2.243506e+01     Pix 30 25
1.707162e+03 7.546942e+01 -5.639561e+00 -9.790031e-01     Pix 30 26
1.762131e+02 5.000000e+01 2.707693e+00 2.260371e+01     Pix 30 27
-1.048570e+03 2.343885e+02 1.188620e+00 2.957616e+01     Pix 30 28
1.169675e+03 1.112824e+02 1.139786e+00 3.978585e+01     Pix 30 29
-8.251171e+02 2.142035e+02 1.350051e+00 2.757346e+01     Pix 30 30
-9.676069e+02 2.460072e+02 1.955641e+00 2.307726e+01     Pix 30 31
9.214918e+01 5.000000e+01 3.169723e+00 1.676749e+01     Pix 30 32
1.548069e+02 5.000000e+01 8.561341e+00 7.780703e+00     Pix 30 33
3.262313e+01 5.000000e+01 2.888826e-01 6.627640e+01     Pix 30 34
1.597825e+02 5.000000e+01 5.683156e+00 1.442447e+01     Pix 30 35
-4.685429e+02 9.009338e+01 6.706142e-01 3.445113e+01     Pix 30 36
1.466396e+03 2.016691e+02 1.066272e+00 8.587860e+01     Pix 30 37
-1.058068e+03 2.580794e+02 1.883906e+00 1.923979e+01     Pix 30 38
1.309285e+02 5.000000e+01 8.870910e+00 8.200055e+00     Pix 30 39
-5.559573e+01 5.002317e+01 -9.859807e-01 4.839888e+03     Pix 30 40
-2.267545e+03 5.374828e+02 2.061469e+00 1.975434e+01     Pix 30 41
3.215773e+02 5.000000e+01 3.285274e+00 2.144343e+01     Pix 30 42
5.919286e+02 5.000000e+01 2.755987e+00 2.338858e+01     Pix 30 43
-1.638693e+02 1.052368e+02 -9.846144e-01 4.160849e+03     Pix 30 44
-4.223142e+01 5.002217e+01 -9.689814e-01 2.686010e+03     Pix 30 45
1.674603e+02 5.000000e+01 4.883342e+00 1.404548e+01     Pix 30 46
1.438520e+02 5.000000e+01 6.421999e+00 9.497177e+00     Pix 30 47
3.918067e+02 4.525769e+02 4.168699e+00 2.199364e+01     Pix 30 48
2.160411e+02 7.883594e+01 8.637568e+00 8.829222e+00     Pix 30 49
1.970679e+02 5.000000e+01 3.577170e+00 1.644725e+01     Pix 30 50
-1.239199e+03 2.935090e+02 2.225270e+00 2.534776e+01     Pix 30 51
2.114974e+02 6.931503e+01 1.174466e+00 4.172639e+01     Pix 30 52
2.005189e+02 5.000000e+01 4.897501e+00 1.283164e+01     Pix 30 53
2.464515e+02 5.000000e+01 3.154529e+00 2.382147e+01     Pix 30 54
1.794168e+02 5.000000e+01 3.825533e+00 1.996464e+01     Pix 30 55
1.179510e+02 6.413399e+02 1.156923e+00 5.292668e+01     Pix 30 56
-4.589713e+02 9.999947e+02 -8.581729e-02 1.206677e+02     Pix 30 57
1.610619e+02 5.000000e+01 6.913310e+00 1.033905e+01     Pix 30 58
4.082921e+02 5.000000e+01 -1.027824e+00 -2.137946e+01     Pix 30 59
1.658556e+03 6.642198e+01 -4.176875e+00 -2.628236e-01     Pix 30 60
5.950091e+01 7.864483e+01 3.865408e+00 1.619787e+01     Pix 30 61
-1.829890e+03 7.487619e+02 7.424973e+00 6.217569e+00     Pix 30 62
1.981965e+02 5.000000e+01 3.769332e+00 1.913957e+01     Pix 30 63
2.031864e+02 5.000000e+01 6.349412e+00 1.194636e+01     Pix 30 64
5.397882e+02 6.491459e+02 1.668490e+00 4.403686e+01     Pix 30 65
-2.304774e+01 5.008982e+01 -9.262387e-01 1.011513e+03     Pix 30 66
8.408783e+02 2.172287e+02 2.848249e+00 2.935196e+01     Pix 30 67
1.554493e+02 5.000000e+01 3.996905e+00 1.585278e+01     Pix 30 68
-4.904179e+01 5.000174e+01 -9.716930e-01 1.938889e+03     Pix 30 69
1.297726e+03 1.000000e+03 1.850953e+00 5.599874e+01     Pix 30 70
3.088905e+02 5.000000e+01 3.197460e+00 2.461128e+01     Pix 30 71
2.401720e+02 5.000000e+01 4.480137e+00 1.556386e+01     Pix 30 72
2.432190e+02 5.000000e+01 4.558232e+00 2.082746e+01     Pix 30 73
4.540650e+02 2.642196e+02 3.218479e+00 2.115449e+01     Pix 30 74
1.444905e+02 5.000000e+01 2.765921e+00 2.129955e+01     Pix 30 75
1.522508e+02 8.023295e+01 3.097942e+00 1.910621e+01     Pix 30 76
1.326852e+03 1.000000e+03 2.757418e+00 3.978923e+01     Pix 30 77
1.486634e+03 2.031023e+02 1.013190e+00 1.032267e+02     Pix 30 78
1.410554e+02 5.000000e+01 2.502668e+00 2.195522e+01     Pix 30 79
-1.033199e+02 1.316889e+02 -4.053263e-02 1.048729e+02     Pix 31  0
6.294549e+01 5.000000e+01 5.782731e+00 1.391056e+01     Pix 31  1
-1.331767e+02 1.884350e+02 4.152301e+00 1.811569e+01     Pix 31  2
-5.150772e+02 9.999999e+02 1.054456e-01 1.217068e+02     Pix 31  3
-5.171240e+00 1.924915e+02 8.334620e+00 1.030969e+01     Pix 31  4
-2.170493e+01 5.000620e+01 -7.801145e-01 4.671696e+02     Pix 31  5
9.629205e+01 6.355672e+01 2.135101e+00 3.202997e+01     Pix 31  6
1.886087e+02 5.000000e+01 9.205814e-01 5.505235e+01     Pix 31  7
-1.777854e+03 4.709253e+02 2.090389e+00 2.787513e+01     Pix 31  8
-2.847230e+02 7.470391e+01 9.475892e-01 4.109812e+01     Pix 31  9
6.492402e+02 1.000000e+03 2.243349e+00 3.706541e+01     Pix 31 10
1.311273e+02 7.831249e+01 8.732005e+00 9.246595e+00     Pix 31 11
-8.965195e+01 4.055858e+02 8.864060e-01 5.760369e+01     Pix 31 12
1.529037e+02 5.000000e+01 4.281875e+00 1.646373e+01     Pix 31 13
4.085603e+01 5.000000e+01 7.806825e-01 4.365851e+01     Pix 31 14
-8.763190e+02 2.121907e+02 1.312688e+00 3.250569e+01     Pix 31 15
-8.146743e+02 9.998111e+02 4.957682e+00 1.318830e+01     Pix 31 16
-2.266154e+02 2.623347e+02 -6.937828e-01 2.558193e+02     Pix 31 17
-4.050113e+02 9.999956e+02 4.127450e-01 8.065870e+01     Pix 31 18
-4.718077e+02 6.147185e+02 -4.932807e-01 2.234297e+02     Pix 31 19
-2.484097e+03 7.314806e+02 2.779244e+00 2.227251e+01     Pix 31 20
1.533472e+02 5.000000e+01 5.748205e+00 1.171660e+01     Pix 31 21
2.685262e+02 3.092611e+02 4.021119e+00 1.869763e+01     Pix 31 22
1.722119e+02 5.000000e+01 8.159040e+00 7.683057e+00     Pix 31 23
1.119582e+02 5.000000e+01 3.425890e+00 1.482344e+01     Pix 31 24
1.350450e+02 5.000000e+01 5.281698e+00 1.252981e+01     Pix 31 25
5.510901e+02 5.158371e+02 4.560092e+00 2.015950e+01     Pix 31 26
1.749965e+02 5.000000e+01 9.278071e+00 8.055048e+00     Pix 31 27
1.133928e+02 5.000000e+01 2.302777e+00 2.794861e+01     Pix 31 28
1.300799e+02 5.000000e+01 3.393613e+00 1.775341e+01     Pix 31 29
-1.774315e+02 5.657538e+01 7.834019e-01 3.964332e+01     Pix 31 30
1.365797e+02 5.000000e+01 3.905202e+00 1.744579e+01     Pix 31 31
-4.766059e+02 1.146406e+02 8.780102e-01 3.065568e+01     Pix 31 32
-3.904368e+01 5.000011e+01 -9.587201e-01 1.808327e+03     Pix 31 33
1.105274e+03 1.000000e+03 3.636396e+00 2.873908e+01     Pix 31 34
1.400214e+02 5.000000e+01 4.044668e+00 1.754686e+01     Pix 31 35
1.571635e+02 5.000000e+01 1.049027e+01 7.817914e+00     Pix 31 36
4.210112e+02 5.000000e+01 1.079950e+01 6.235715e+00     Pix 31 37
2.109898e+03 1.648863e+02 -2.867596e+00 -2.164111e+00     Pix 31 38
8.948892e+01 5.000000e+01 5.308251e+00 9.866945e+00     Pix 31 39
-6.102446e+02 9.990524e+02 6.083404e+00 1.047137e+01     Pix 31 40
1.914176e+04 2.316264e+02 -4.117913e-01 -4.168868e+00     Pix 31 41
2.194575e+02 5.000000e+01 9.697972e-01 5.929457e+01     Pix 31 42
-2.073203e+02 5.335815e+01 7.066834e-01 3.729569e+01     Pix 31 43
1.158918e+03 5.608774e+01 8.014373e+00 9.540530e+00     Pix 31 44
-6.416366e+02 6.246637e+02 -6.096168e-01 2.632812e+02     Pix 31 45
3.242726e+02 5.000000e+01 3.577717e+00 2.366945e+01     Pix 31 46
-1.627512e+02 1.934309e+02 -4.807088e-01 1.492060e+02     Pix 31 47
1.991888e+02 5.000000e+01 7.449189e+00 1.158938e+01     Pix 31 48
1.895053e+02 5.000000e+01 2.997004e+00 2.708370e+01     Pix 31 49
2.029033e+02 5.000000e+01 4.548748e+00 1.790104e+01     Pix 31 50
-7.341819e+02 1.621152e+02 9.329109e-01 3.193575e+01     Pix 31 51
1.657740e+02 5.000000e+01 8.505974e+00 1.001609e+01     Pix 31 52
9.403625e+01 1.169016e+02 5.566553e+00 1.450837e+01     Pix 31 53
-5.336053e+02 1.184710e+02 1.053224e+00 4.514993e+01     Pix 31 54
-1.656722e+03 3.238963e+02 2.261858e+00 2.402793e+01     Pix 31 55
1.839226e+01 5.000000e+01 5.867401e-02 6.560322e+01     Pix 31 56
2.452978e+01 5.000000e+01 2.846382e-01 5.495193e+01     Pix 31 57
1.769405e+02 5.000000e+01 7.042633e+00 1.199248e+01     Pix 31 58
1.732836e+02 5.000000e+01 4.362392e+00 1.642941e+01     Pix 31 59
1.667986e+03 2.826250e+02 1.758621e+00 9.155278e+01     Pix 31 60
1.649086e+02 5.000000e+01 3.390963e+00 1.996934e+01     Pix 31 61
-2.712129e+02 8.802080e+01 8.137431e-01 3.235923e+01     Pix 31 62
1.569879e+02 5.000000e+01 1.205173e+00 2.753504e+01     Pix 31 63
1.054714e+02 5.000000e+01 7.783487e+00 9.922517e+00     Pix 31 64
1.620074e+02 5.000000e+01 3.176352e+00 1.952699e+01     Pix 31 65
-5.601533e+01 1.477144e+02 7.556116e+00 8.740514e+00     Pix 31 66
-1.371967e+03 4.062961e+02 2.312594e+00 2.086247e+01     Pix 31 67
7.902328e+02 1.000000e+03 3.437533e+00 2.056141e+01     Pix 31 68
1.537212e+02 5.000000e+01 1.237710e+01 6.779284e+00     Pix 31 69
1.140886e+02 5.000000e+01 3.024430e+00 2.109913e+01     Pix 31 70
-1.249683e+03 2.945420e+02 2.141334e+00 1.915613e+01     Pix 31 71
