Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00540904821415	0.607195044563	-0.000974036420358	121.999580002	Pix 10  7
0.00609728503128	1.00140549452	0.050779926895	121.959591094	Pix 10  8
0.00579759134244	0.791767134265	-5.1765826899e-05	121.999991903	Pix 10  9
11313.3754769	-7925936.41395	31.1494377766	90.8505622234	Pix 10 10
0.282415874271	-423.384300226	58.6059089145	63.3940910855	Pix 10 11
0.00564612015012	0.632188672733	-8.91642381368e-06	122.000013061	Pix 10 12
-26876.0700433	-67662228.2461	144.874095979	-22.9111330163	Pix 10 13
0.071359220156	-48.1892002413	21.3609577507	100.639042249	Pix 10 14
0.0729437413066	39.9573375763	-0.209809168349	121.709504938	Pix 10 15
0.526457702414	56.2442290852	0.0709572616039	121.928678315	Pix 10 16
0.00665805302539	1.17979290113	0.000125546213451	121.999933363	Pix 10 17
0.00872198171061	1.39438656709	0.000224971391743	122.000555423	Pix 10 18
0.00540907131941	0.607197953968	-0.00097422017426	121.999579845	Pix 10 19
0.00540904778647	0.607195569457	-0.00097403933091	121.999579994	Pix 10 20
0.00540904698735	0.607195972625	-0.000974038564504	121.999579991	Pix 10 21
0.0054090467315	0.607196122045	-0.000974038523373	121.999579989	Pix 10 22
0.0054090494338	0.607194547287	-0.000974038925481	121.999580005	Pix 10 23
0.00562549307947	-1.06669614205	-0.00452509858151	122.004286785	Pix 10 24
0.00695937188738	-0.20954806003	-0.000724384579629	122.000562164	Pix 10 25
207.543066931	-12129.9554634	22.3322990766	99.6677009234	Pix 10 26
-0.0741767029585	2.22740081034	31.3491724369	153.349837037	Pix 10 27
-0.00458686173621	1.79751809264	-0.0171461149872	121.983109665	Pix 10 28
0.00739812207264	0.23149452337	-1.16673914154e-05	122.000013311	Pix 10 29
1818605.69224	-15781374.1956	22.3322691586	99.6677308414	Pix 10 30
-1.91955077522	-2914.17348565	36.568341032	85.4317041491	Pix 10 31
0.00536483964081	0.717419607652	-0.000158354641074	122.000028173	Pix 10 32
-9574.02477411	-18536558.8204	48.6653128864	73.2976500769	Pix 10 33
-0.167721974258	-240.293264566	37.8862422488	84.1138070329	Pix 10 34
0.00699941143575	0.895260309345	-0.0011755132417	122.000351161	Pix 10 35
-9.01986029348e-08	2.0035268848	-64.6337170919	59.6748910601	Pix 10 36
0.00504962866545	0.609924499537	-0.000714273133309	121.999650364	Pix 10 37
0.00540895550129	0.607190561746	-0.000973398917777	121.999580488	Pix 10 38
0.00540904453333	0.607197187209	-0.000974035876044	121.99957998	Pix 10 39
0.0054090466212	0.60719618677	-0.000974038497978	121.999579988	Pix 10 40
0.00540904604441	0.607196522827	-0.000974038415154	121.999579985	Pix 10 41
0.00540904697017	0.607195984428	-0.000974038541485	121.99957999	Pix 10 42
0.00540904833102	0.607195190322	-0.000974038753458	121.999579999	Pix 10 43
0.00540904689835	0.607196024817	-0.000974038530993	121.99957999	Pix 10 44
0.00562549346217	-1.06669563473	-0.00452509815896	122.004286785	Pix 10 45
0.00695937165792	-0.209545412893	-0.000724346996496	122.000562134	Pix 10 46
166.682819719	-20386.7355156	26.0626508567	95.9373491432	Pix 10 47
7.45616868732e-07	1.19820852164	-5.00180128297	117.833065702	Pix 10 48
0.00504966210667	0.610126951314	-0.000717652954241	121.999646661	Pix 10 49
0.00563943664479	-1.05519050338	-0.00449752459184	122.004255188	Pix 10 50
0.00696216469499	-0.155174892921	-0.000210050831112	122.000157609	Pix 10 51
88011.7878075	-10252053.43	42.3202846408	79.6797153592	Pix 10 52
-0.058752856099	-202.295081685	32.5931826158	89.4068173842	Pix 10 53
0.00504957731036	0.610022897053	-0.000715808339977	121.99964864	Pix 10 54
0.00563952413861	-1.05512204521	-0.00449734629809	122.004254987	Pix 10 55
0.00696217608949	-0.1548464082	-0.000208389440619	122.00015633	Pix 10 56
67041.8078608	-2451303.82359	22.773175857	99.226824143	Pix 10 57
-0.010488437335	-261.709988209	32.3884298007	89.6119265852	Pix 10 58
0.00534527474179	0.183473920543	-1.2393952002e-05	122.000006293	Pix 10 59
1142116.6982	-24469547.7259	22.3323282809	99.6676717192	Pix 10 60
-4.56837168264	-6718.19719838	72.2365808323	49.7634191677	Pix 10 61
0.00505587682261	0.71867478862	0.000792079019085	122.00016138	Pix 10 62
64.5081087976	-26747.9549272	22.3322921868	99.6677078132	Pix 10 63
1.69383877044e-08	1.15399405703	-23.5826202514	102.684103863	Pix 10 64
0.00504962785879	0.609905429548	-0.000713971816013	121.999650702	Pix 10 65
0.005408958122	0.607188965609	-0.000973398517754	121.999580505	Pix 10 66
0.0054090454596	0.607196646635	-0.000974035986392	121.999579985	Pix 10 67
0.00540904672682	0.607196124447	-0.000974038516255	121.999579989	Pix 10 68
0.00562550162239	-1.06668556002	-0.00452508790238	122.00428677	Pix 10 69
0.00695938333452	-0.209510745632	-0.000723819951525	122.000561713	Pix 10 70
167.322374406	-20431.0765962	26.0626315722	95.9373684278	Pix 10 71
8.84730797752e-07	1.19861700855	-4.95849403464	117.868551071	Pix 10 72
0.0050496627637	0.610130333557	-0.000717704164522	121.999646601	Pix 10 73
0.00540895639788	0.60719081942	-0.000973407241552	121.999580479	Pix 10 74
0.00540904647232	0.60719606261	-0.000974036155911	121.999579991	Pix 10 75
0.00540904799439	0.607195385822	-0.000974038692591	121.999579997	Pix 10 76
0.00540904777698	0.607195511879	-0.000974038683733	121.999579995	Pix 10 77
0.00540904560312	0.607196779386	-0.00097403834596	121.999579982	Pix 10 78
0.00540904426864	0.607197557248	-0.000974038167073	121.999579974	Pix 10 79
0.0129505549607	2.50191682931	-0.107088115779	121.90934581	Pix 11  0
0.71575800193	40.3314961544	0.248569844023	121.751808189	Pix 11  1
0.00369363877529	1.26486834825	-0.000196400150022	121.99992165	Pix 11  2
18243.4613668	-28283.4265295	22.3323360713	99.6676639288	Pix 11  3
0.200267009923	0.844216624682	22.1569160751	99.7319738043	Pix 11  4
-5.99161765021e-09	1.28533051422	-28.5132083867	97.5387385018	Pix 11  5
0.0056732680275	1.19962463968	0.0400194078286	121.968631757	Pix 11  6
0.00691098099296	0.675865369888	-1.30603180996e-05	121.999985832	Pix 11  7
0.00540890060886	0.607186318625	-0.000973013887766	121.999580796	Pix 11  8
0.00540904726969	0.607195463029	-0.000974034872207	121.999579998	Pix 11  9
0.00540904612729	0.607196473274	-0.000974038397889	121.999579985	Pix 11 10
0.00540904669301	0.607196145063	-0.000974038513897	121.999579989	Pix 11 11
0.00562546092722	-1.0667351685	-0.00452514024191	122.004286843	Pix 11 12
0.00695933450324	-0.209691601532	-0.000726554393314	122.000563896	Pix 11 13
235.954500499	-13793.8864044	7.24057581916	114.759424181	Pix 11 14
0.156643397026	0.256469625232	36.0755750747	85.8501747831	Pix 11 15
2.67273979691e-08	1.20334205583	-6.99703067199	116.159785495	Pix 11 16
0.00504964224241	0.610022268054	-0.000715916787891	121.999648573	Pix 11 17
0.00540895724106	0.607189920364	-0.000973403021933	121.999580492	Pix 11 18
0.227041490412	8.12070398572	3.89938132121	118.100857856	Pix 11 19
0.741833305568	64.2798974152	0.0995922976305	121.899898274	Pix 11 20
0.00562321365736	1.13143429345	0.000613481551437	122.000387862	Pix 11 21
0.0160830179435	1.29286013021	-6.40447106618e-06	121.999988968	Pix 11 22
0.00540887699823	0.60718450764	-0.000972850179601	121.999580927	Pix 11 23
0.00540904734611	0.6071953634	-0.000974034282717	121.99958	Pix 11 24
0.00540904606274	0.607196509649	-0.000974038404431	121.999579985	Pix 11 25
0.00540904700664	0.607195961312	-0.000974038580941	121.999579991	Pix 11 26
0.00540904695903	0.607195988868	-0.000974038565948	121.99957999	Pix 11 27
0.00562547706512	-1.06671528201	-0.00452511987221	122.004286815	Pix 11 28
0.00695935470324	-0.209619947576	-0.000725470221348	122.000563031	Pix 11 29
103.098270436	-59466.783835	14.1173722388	107.882627761	Pix 11 30
0.00653133386437	1.72543508097	-0.00208447641933	121.998810555	Pix 11 31
-1.0116215747e-07	1.02127784975	-20.898446896	105.899853351	Pix 11 32
0.00504962721502	0.609904041758	-0.000713940699713	121.999650732	Pix 11 33
0.00540895556139	0.607190451986	-0.000973398134098	121.999580489	Pix 11 34
0.00540904756833	0.607195419679	-0.000974036302952	121.999579998	Pix 11 35
0.00540904641167	0.607196307643	-0.000974038454223	121.999579987	Pix 11 36
0.00540904753956	0.60719565193	-0.000974038634326	121.999579994	Pix 11 37
0.00540904869201	0.607194979812	-0.000974038800731	121.999580001	Pix 11 38
0.00540904766206	0.607195580199	-0.000974038630914	121.999579995	Pix 11 39
0.0054090493001	0.607194624867	-0.000974038901382	121.999580004	Pix 11 40
0.00540904689092	0.607196028479	-0.000974038528922	121.99957999	Pix 11 41
0.0056254702777	-1.06672393392	-0.0045251279194	122.004286826	Pix 11 42
0.00695934559357	-0.209650575742	-0.000725931615866	122.000563399	Pix 11 43
164.777465293	-20254.3588147	26.0626105983	95.9373894017	Pix 11 44
-0.0603014721346	2.92459152955	59.1391460503	181.139933278	Pix 11 45
-5.30394478296e-10	1.33018871142	-35.255534017	91.3525267926	Pix 11 46
0.00504962781865	0.609903586134	-0.000713940744349	121.999650736	Pix 11 47
0.00540895756212	0.607189286502	-0.000973398348695	121.999580501	Pix 11 48
0.00540904678567	0.607195874488	-0.000974036180759	121.999579993	Pix 11 49
0.00562547672159	-1.06671581251	-0.00452512012671	122.004286815	Pix 11 50
0.00172164227367	-0.207394712601	0.105026739223	121.91250121	Pix 11 51
0.00505190901568	0.642329906538	-0.000519738891122	121.999510939	Pix 11 52
0.00564503750105	-1.05063539284	-0.00448646319984	122.004242515	Pix 11 53
0.00696332642003	-0.134032340868	-0.00559002712482	122.004017163	Pix 11 54
0.040420697195	1.33914354654	0.000611973883265	121.999485359	Pix 11 55
48.9593774919	-18880.7941954	22.3323414127	99.6676585874	Pix 11 56
9.07085277947e-09	1.18739541471	-28.9196912757	98.0033043767	Pix 11 57
0.00504962844267	0.60990228727	-0.000713929189873	121.999650754	Pix 11 58
0.00540895495678	0.607190801273	-0.000973398039461	121.999580486	Pix 11 59
0.00540904747692	0.607195473236	-0.000974036289617	121.999579997	Pix 11 60
0.00540904712044	0.607195894913	-0.000974038553908	121.999579991	Pix 11 61
0.0054090475268	0.607195658101	-0.000974038645904	121.999579994	Pix 11 62
0.00540904744209	0.607195707733	-0.000974038625126	121.999579993	Pix 11 63
0.00540904638427	0.607196324745	-0.000974038455758	121.999579987	Pix 11 64
0.00540904844537	0.607195123231	-0.000974038786307	121.999579999	Pix 11 65
0.00540904847628	0.607195104193	-0.000974038784855	121.999579999	Pix 11 66
0.00540904737059	0.60719574935	-0.000974038603615	121.999579993	Pix 11 67
0.00562546544509	-1.06672950078	-0.00452513472581	122.004286835	Pix 11 68
0.00695934075056	-0.209671799124	-0.00072625423394	122.000563657	Pix 11 69
164.392360463	-20227.5791319	26.0626815498	95.9373184501	Pix 11 70
3.48907155771e-07	1.19650079048	-5.18265546965	117.685040667	Pix 11 71
0.00504965808656	0.610113983473	-0.000717437328042	121.999646898	Pix 11 72
0.00540895807143	0.6071897827	-0.000973406793838	121.99958049	Pix 11 73
0.00540904678957	0.607195876196	-0.000974036202554	121.999579993	Pix 11 74
0.0056254819564	-1.06670980166	-0.00452511272528	122.004286805	Pix 11 75
0.00695935838847	-0.209597740365	-0.000725134563531	122.000562763	Pix 11 76
165.732680524	-20320.7656005	26.0626630463	95.9373369536	Pix 11 77
5.71156595662e-07	1.19754546238	-5.07213472246	117.775469746	Pix 11 78
0.00504966014699	0.610122098541	-0.000717568589345	121.999646752	Pix 11 79
0.890076931088	164.058126252	0.125478804325	121.374142289	Pix 12  0
-0.000107012011917	1.08906953609	11.1352021414	130.374627279	Pix 12  1
0.966180728568	216.721245937	-0.232296301728	121.517629183	Pix 12  2
-0.00385032975095	1.4686630209	-1.97448133531	119.532872045	Pix 12  3
0.000503438993862	0.688855429627	0.503703503043	121.849629413	Pix 12  4
0.0142772062109	-0.0532227122737	-1.46334844276	122.722514494	Pix 12  5
0.884913343094	217.462557456	0.24049723564	121.55865548	Pix 12  6
-4.02829679886e-05	1.3439093227	-53.8600198957	74.3277648659	Pix 12  7
0.0012666489166	0.0460586845885	-0.267353348765	121.879662483	Pix 12  8
1.36500576191	214.334189198	0.233495588326	121.567342644	Pix 12  9
-0.00650437856362	1.54932074312	-7.53354091659	114.35996218	Pix 12 10
1.76531498981	295.758784154	0.236924923086	121.621033889	Pix 12 11
-0.00477827097591	2.01006028174	-7.81500051526	113.95824906	Pix 12 12
0.00505097210104	0.610266244937	-0.0659626739943	121.793393659	Pix 12 13
0.785890275151	83.1498248335	0.118250042751	121.83237325	Pix 12 14
-0.00506871426467	0.667542303812	-1.83279582075	120.151020873	Pix 12 15
0.0877552625799	26.1070648117	-0.282027877483	121.283031885	Pix 12 16
-0.000123680050485	2.47671283151	-25.5329237857	96.5840913677	Pix 12 17
1.11219889676	229.71967666	0.214525094395	121.68561592	Pix 12 18
-0.441234739683	-16.544919202	-3.89955853809	117.870558797	Pix 12 19
0.0524005437798	17.0044420694	0.0655272063791	121.935730665	Pix 12 20
0.00312405720587	0.801353021252	-0.16153761936	121.676495691	Pix 12 21
0.00526446963728	5.92039367328	0.159336564347	121.85113125	Pix 12 22
0.00989344151803	-1.3661018173	7.92745623317	114.01935402	Pix 12 23
0.794401531371	60.2918402823	0.178444060562	121.778990329	Pix 12 24
0.00704727373329	1.43119182288	0.281073254056	121.630879231	Pix 12 25
0.0147406271701	-0.389159097226	-0.424158327522	122.332371973	Pix 12 26
0.768461725451	64.6700433321	-0.158844839307	121.840683971	Pix 12 27
-1.52939100084e-05	1.13071422655	-12.0988015879	111.920546267	Pix 12 28
0.00670987765081	7.36684285025	-0.468787847782	121.454465513	Pix 12 29
0.00434597149531	-0.496069201109	-0.566760138721	122.354984273	Pix 12 30
1.15300440008	261.925006827	0.126317874815	121.875533554	Pix 12 31
0.762157707794	43.0427943294	0.250095861603	121.750605362	Pix 12 32
0.00553263699885	8.31059311879	0.624877753057	122.317130623	Pix 12 33
0.00119298985191	0.677471692087	0.130423590584	121.900148704	Pix 12 34
0.00550457346738	0.339083564912	0.577650286795	121.482328245	Pix 12 35
0.00517241827346	0.536366640033	0.342234395695	121.669424526	Pix 12 36
0.704424736202	45.2248488216	0.437751060815	121.436724143	Pix 12 37
-0.0272567991625	0.668641783627	-16.6831603872	105.180306973	Pix 12 38
0.000124952558094	0.13646855262	-3.76036187066	121.380280117	Pix 12 39
0.0123191231458	1.70322147311	0.167482957148	121.852492362	Pix 12 40
0.0105603929333	8.99911690124	-0.497977211841	121.502037341	Pix 12 41
9.10050906947e-07	1.30893864154	-95.6767242379	39.1915793329	Pix 12 42
0.00234427525548	0.613193190173	-0.0980788306067	121.839300214	Pix 12 43
0.00110596027861	0.356708145827	0.154497548576	121.874452131	Pix 12 44
1.00388412692	156.920618756	0.18435665419	121.683640084	Pix 12 45
-0.0276095344567	1.04854909663	12.3294986571	134.078434883	Pix 12 46
0.68220325046	134.910316877	0.12507654685	121.874712575	Pix 12 47
-3.5786226815e-05	1.20113026676	-28.9640834549	97.4382254896	Pix 12 48
0.000908226554688	0.611264453553	0.213825929381	121.856629749	Pix 12 49
0.0536595836316	17.3084502554	0.0662936907747	121.936111132	Pix 12 50
0.00879189666572	1.0727874147	-0.149704364485	121.782154645	Pix 12 51
0.0827816216619	-0.383554010454	-50.6536518446	172.354064952	Pix 12 52
0.483284898953	71.1318941759	0.0456162585332	121.954788749	Pix 12 53
0.00728512474939	0.957044899023	0.111442192116	121.900378695	Pix 12 54
0.0523845918942	21.1947797118	-0.165722988539	121.834079372	Pix 12 55
0.0067387077471	0.815284079432	-0.00041679287982	122.000124682	Pix 12 56
-2136.80796054	-6004154.1321	141.944967741	-20.1301529236	Pix 12 57
0.0109634119938	-3.85487375237	22.06991433	99.783308661	Pix 12 58
0.809190040059	108.656981535	-0.0875043528433	121.910878993	Pix 12 59
0.00986657532718	0.371125715555	0.238652851581	121.723850248	Pix 12 60
0.827379387997	70.8477191053	0.144143086388	121.810773122	Pix 12 61
-7.7194524265e-05	1.65934170052	-23.1781590581	100.276154891	Pix 12 62
0.694827271413	157.088518768	0.12561020462	121.87561937	Pix 12 63
0.175227469264	1.11754634406	38.7892427674	83.0631026828	Pix 12 64
-1.74229670778e-07	1.19950397	-31.3355564699	95.8435925978	Pix 12 65
0.00453886578324	0.5383957752	0.119315583255	121.859534278	Pix 12 66
0.0236975105353	0.255149066761	-0.419906457349	122.290968673	Pix 12 67
0.317549272058	52.5705794598	0.0390141319118	121.96114328	Pix 12 68
0.0607484032132	24.1382361171	-0.105584221428	121.769664025	Pix 12 69
0.00438244705006	0.502331024869	0.174134719545	121.844710832	Pix 12 70
0.0263612584913	0.669384110028	1.35457855174	120.474499625	Pix 12 71
0.607863912059	95.1782634367	0.0825585343848	121.917104208	Pix 12 72
0.0557510416783	18.1668825956	0.0432667594845	121.956602603	Pix 12 73
0.958477825128	165.993190999	-0.0769333694073	121.923092135	Pix 12 74
0.813167453781	53.9171694068	0.103958615522	121.854728767	Pix 12 75
-0.0185527295062	1.57743365502	13.1508940165	134.972230078	Pix 12 76
0.00736034558525	-0.55706108748	0.924332620103	121.082697927	Pix 12 77
0.00813054302193	4.05678801725	-0.236647487707	121.724683414	Pix 12 78
0.789602340698	161.551344222	-0.100001639416	121.900444128	Pix 12 79
-0.000341776143198	1.41654253796	10.2460108379	130.699597202	Pix 13  0
0.00609443524563	8.44178900788	0.52843523313	121.951359884	Pix 13  1
0.00505545594504	0.817326356739	0.390494610503	121.485547861	Pix 13  2
0.00823981450488	0.497952663726	-0.106394660114	121.546703515	Pix 13  3
1.5147506081	230.395696456	0.224905560543	121.308754986	Pix 13  4
-0.0027793380741	1.81927022451	-21.3667478191	100.528581739	Pix 13  5
0.0685371780762	21.4367331289	-0.260558235353	121.260859911	Pix 13  6
0.973082102999	219.820142128	0.253860277072	121.603790367	Pix 13  7
-0.0006913082379	2.07907344144	-23.6189271938	98.5643288905	Pix 13  8
0.00147311023372	-0.678329217413	1.67793070224	120.350960314	Pix 13  9
0.00564297760372	0.776860280853	0.230976288012	121.216856378	Pix 13 10
0.990132021771	144.403390982	0.207400248054	121.480019252	Pix 13 11
-0.00317363005659	1.95182924925	11.363772709	132.715446007	Pix 13 12
0.00539053665445	0.724251172003	0.360845000637	121.374500676	Pix 13 13
0.0276632956558	0.694693912586	-0.304183081539	122.026770533	Pix 13 14
0.00230239247235	-0.901576723987	3.47633998131	118.565875519	Pix 13 15
0.0167730132208	4.8052935758	-0.277892672516	121.266947295	Pix 13 16
0.0628186551552	20.310674838	0.174512853152	121.826842475	Pix 13 17
0.00552127757859	1.72513165458	0.274648036802	121.759245312	Pix 13 18
0.00736857845601	0.443622699816	0.328428011313	121.368228693	Pix 13 19
0.00667649186853	1.8623867421	-0.321630137284	121.714468845	Pix 13 20
0.896238192492	120.44562553	-0.223433520448	121.575595765	Pix 13 21
-4.44988570932e-05	1.53898510822	-52.8824455363	73.1285266095	Pix 13 22
0.00599380655717	0.91925764758	0.266257361246	121.71375509	Pix 13 23
0.701510743446	44.5698982177	-0.145639744808	121.853491948	Pix 13 24
0.807070958167	149.94649542	0.146091263701	121.770899081	Pix 13 25
-1.28090089138e-05	1.27395561466	-44.9039746158	83.3180920742	Pix 13 26
0.0224789596064	5.62509609127	0.187074382867	121.80904388	Pix 13 27
0.810538986162	68.7590615641	0.386977313622	121.385722564	Pix 13 28
-1.12262280194e-05	1.1714393678	-28.5111835055	98.1289289607	Pix 13 29
0.0521212836335	1.61556678099	1.43866525635	120.278389596	Pix 13 30
0.675576839544	160.201459131	0.167030340189	121.833221706	Pix 13 31
-0.000572594659916	-1.09819792305	1.49203239688	120.601070112	Pix 13 32
0.889978255196	182.437556135	0.206698835374	121.794235875	Pix 13 33
-0.0527770688829	-0.316615752494	-13.0609595341	108.57175014	Pix 13 34
0.969383447603	198.748801869	0.273825168442	121.625663075	Pix 13 35
-2.41433266252e-05	1.28530085349	-39.8293441366	87.3652012642	Pix 13 36
0.0610605607453	25.4988645771	-0.249458850964	121.583782614	Pix 13 37
0.00848236634747	0.627088997712	0.299696394312	121.615820037	Pix 13 38
0.0656715861639	0.707807990902	-7.61305788762	129.300693417	Pix 13 39
0.00691454635292	0.375946564366	0.238199497928	121.512121394	Pix 13 40
0.30305816764	10.627649794	8.80816020826	113.038249169	Pix 13 41
0.040321730116	7.13974426238	0.130792411998	121.747834547	Pix 13 42
0.00202228830608	0.699922404076	0.0677330403127	121.943333452	Pix 13 43
0.00584516805538	0.86447119724	0.0526375292333	121.958258557	Pix 13 44
8.11062877319e-05	-0.108145510845	3.24365926246	121.146840054	Pix 13 45
0.0154702297993	0.415172107171	-0.859505827318	122.222815045	Pix 13 46
0.006870008209	1.09982640978	0.0517903016282	121.699390069	Pix 13 47
0.0021659791011	0.699484471504	0.171647093671	121.854331271	Pix 13 48
0.00579759279207	0.772437410209	0.397511348283	121.622182651	Pix 13 49
0.657557637853	87.9038177342	-0.0888350580708	121.911739923	Pix 13 50
-1.20851584976e-05	1.30108816759	-67.4202804063	63.4275479003	Pix 13 51
0.0841288427135	25.6418341274	-0.261847565648	121.259529419	Pix 13 52
0.760914108199	165.547881983	0.175595671861	121.825004704	Pix 13 53
6.4413572325e-05	1.22683969136	-1.72146336182	120.374575928	Pix 13 54
0.826970981655	136.686664225	0.11867266744	121.810361685	Pix 13 55
-5.04414549484e-06	1.29884012852	-50.92453983	78.0798858968	Pix 13 56
0.0663768103339	21.135234553	0.218197999079	121.783978837	Pix 13 57
0.798453101617	76.3378296727	0.167081629369	121.595141455	Pix 13 58
-0.000103879489359	1.25629929758	-10.3272759234	113.007835305	Pix 13 59
0.658386613974	134.283291916	-0.150827190513	121.850307298	Pix 13 60
-3.87908319097e-05	1.28836695596	-37.1696781707	89.8481535002	Pix 13 61
0.00595313570003	6.0212331746	-0.469739920898	121.456954698	Pix 13 62
0.00370829097458	0.69715762083	0.225593777508	121.770056288	Pix 13 63
0.0814899760105	26.583586095	0.217833713971	121.78352177	Pix 13 64
0.00279207760065	-0.858886048472	1.32340071914	120.681836104	Pix 13 65
0.0020782695101	-0.746012656689	1.01312336419	121.00131404	Pix 13 66
0.641861751496	74.5533021189	0.250569410872	121.750224467	Pix 13 67
0.00438480653431	-0.17153024799	0.248871408788	121.75357557	Pix 13 68
0.878793804518	197.522036209	0.17923261869	121.679103625	Pix 13 69
-0.00100574158341	2.44400350962	-3.3048918274	118.506896753	Pix 13 70
0.833288158173	154.312848275	0.150202983306	121.682471647	Pix 13 71
0.00196916984236	1.17442741813	0.114263818713	121.889429696	Pix 13 72
0.589133732435	54.7151423039	-0.119854795783	121.881169079	Pix 13 73
0.549649158921	97.3127968891	0.107842715071	121.893644636	Pix 13 74
0.0164308618976	18.5877355322	-0.423137784209	121.423011096	Pix 13 75
0.00166308438339	0.182322131653	0.00377135576088	121.606126214	Pix 13 76
0.0142261469344	0.412567135179	0.741172414369	121.229115583	Pix 13 77
0.00505720662745	0.611090899605	-0.000740957343774	121.999624256	Pix 13 78
0.589575256004	80.7764621852	0.0995835331818	121.899820101	Pix 13 79
0.00609623971528	1.16921417807	-1.51990153043e-05	122.000002394	Pix 14  0
228431.908555	-22267746.1952	22.3323744773	99.6676255227	Pix 14  1
0.568134784794	-236.758810402	22.3757223598	99.6243409594	Pix 14  2
0.00549817582898	0.764473520732	-0.000267470381826	122.000363184	Pix 14  3
4.05912378426e-07	1.14916677049	-22.6313190726	103.499366817	Pix 14  4
0.00504962643062	0.609907066237	-0.000713979806906	121.999650683	Pix 14  5
0.00540895826558	0.607188884061	-0.000973398550478	121.999580506	Pix 14  6
0.00540904659606	0.607195984265	-0.000974036160109	121.999579992	Pix 14  7
0.00540904578587	0.607196671972	-0.000974038376403	121.999579983	Pix 14  8
0.00540904632968	0.607196357015	-0.000974038458862	121.999579987	Pix 14  9
0.00540904711781	0.607195898376	-0.000974038560841	121.999579991	Pix 14 10
0.00540904752765	0.607195658363	-0.000974038633441	121.999579994	Pix 14 11
0.00540904629539	0.607196376569	-0.0009740384433	121.999579986	Pix 14 12
0.591761765616	120.457298423	0.0500263198388	122.050792284	Pix 14 13
2.34968280988e-07	1.30696147139	-28.0430091469	97.7849220302	Pix 14 14
0.00504962918192	0.609906248597	-0.000713997921159	121.999650681	Pix 14 15
0.00540895547028	0.607190517611	-0.000973398257741	121.999580489	Pix 14 16
0.00540904710999	0.607195687291	-0.000974036225814	121.999579995	Pix 14 17
0.00540904726209	0.607195811555	-0.000974038594723	121.999579992	Pix 14 18
0.00540904706562	0.607195928382	-0.000974038550528	121.999579991	Pix 14 19
0.00580492689371	0.220620417081	-0.122260004915	122.104450238	Pix 14 20
0.00511397474672	0.649353004634	-0.000482463536142	121.999522832	Pix 14 21
0.00540891618966	0.607187066537	-0.00097311290175	121.999580719	Pix 14 22
0.00540904754328	0.607195336655	-0.000974035276126	121.999579999	Pix 14 23
0.648062835688	102.38281885	-0.0415309755529	122.041895879	Pix 14 24
-0.00409370426768	1.8043646775	0.0583869854182	122.057328259	Pix 14 25
0.00598303432381	0.685700345975	-0.000936989885974	122.000228216	Pix 14 26
-0.00298344199133	1.75066712356	-0.0234498778414	121.97717262	Pix 14 27
0.0235765816571	0.74034057303	-0.00179380364324	122.001761521	Pix 14 28
15.6888198159	0.893164502437	22.4464795299	99.5535204701	Pix 14 29
0.0892633987334	25.5834167388	0.103666136611	122.146447744	Pix 14 30
0.31745939132	8.88066629135	-2.22163355961	124.25908699	Pix 14 31
0.631756494209	141.20954023	0.0715977021581	122.071046977	Pix 14 32
2.0288401866e-07	1.29100342062	-61.9831007106	68.7699355256	Pix 14 33
0.00504954240433	0.610114140337	-0.000717249108593	121.999647023	Pix 14 34
0.00540895661427	0.607190593996	-0.000973406187075	121.999580482	Pix 14 35
0.00540904542793	0.607196669573	-0.00097403601137	121.999579985	Pix 14 36
0.00173505543725	0.608032105893	-0.0366765823364	122.028583653	Pix 14 37
0.0475082047722	18.9933052994	0.168158698852	122.168038892	Pix 14 38
0.00782559271202	2.59643916102	0.146295864461	122.168104478	Pix 14 39
0.00505508958664	0.641063054918	-0.00053795095097	121.999503048	Pix 14 40
0.821364424593	54.248841991	-0.146155947112	122.187091002	Pix 14 41
3.20143202638e-09	1.25030163176	-34.0599505963	93.1046181071	Pix 14 42
0.0109303905075	0.693044289852	0.0520109044345	122.101881405	Pix 14 43
0.31425693174	11.3292635997	-6.23304451471	128.271655854	Pix 14 44
0.00540713356515	0.613796038202	-0.00107580398726	121.999423545	Pix 14 45
0.00540912367655	0.607200644859	-0.000974590031414	121.999579559	Pix 14 46
0.0054090461193	0.607196664923	-0.000974040435541	121.999579982	Pix 14 47
0.333940344482	11.8506898231	-10.258389323	132.296713292	Pix 14 48
0.00540463771935	0.613303014872	-0.00107060600193	121.99943707	Pix 14 49
0.314531345682	7.8704006042	-11.4597439057	133.496630417	Pix 14 50
0.00558115088001	0.614930062123	-0.0011903962185	121.999332704	Pix 14 51
0.223397373159	5.47312001905	-6.35066705854	128.350015464	Pix 14 52
0.00625336317222	0.972446864117	0.106684448261	122.02800789	Pix 14 53
0.11605182434	0.359842114328	-7.16241212882	129.19904229	Pix 14 54
-0.00720612268797	1.39336151134	-0.012062136069	121.987719513	Pix 14 55
1.23011144096e-05	1.28303959618	-34.3978513117	92.6120153122	Pix 14 56
0.00504962603728	0.609903887357	-0.000713929626328	121.999650739	Pix 14 57
0.302555854051	8.05221382275	-4.21454643242	126.252032148	Pix 14 58
0.644116457063	107.921262327	-0.0781106776506	122.077008881	Pix 14 59
4.97648057166e-06	1.29695687001	-50.5949723426	78.4930879449	Pix 14 60
