Threshold Sigma

+2.031e+03 +1.572e+02   Pix 14 44
+2.429e+03 +9.845e+01   Pix 14 45
+2.196e+03 +1.089e+02   Pix 14 46
+1.794e+03 +1.482e+02   Pix 14 47
+1.954e+03 +1.248e+02   Pix 14 48
+2.216e+03 +1.285e+02   Pix 14 49
+2.183e+03 +1.293e+02   Pix 14 50
+2.316e+03 +1.106e+02   Pix 14 51
+2.591e+03 +1.220e+02   Pix 14 52
+2.435e+03 +1.091e+02   Pix 14 53
+2.264e+03 +1.226e+02   Pix 14 54
+2.130e+03 +1.285e+02   Pix 14 55
+1.964e+03 +1.214e+02   Pix 14 56
+2.482e+03 +1.257e+02   Pix 14 57
+1.669e+03 +1.794e+02   Pix 14 58
+1.607e+03 +1.405e+02   Pix 14 59
+2.193e+03 +1.256e+02   Pix 14 60
+2.262e+03 +1.117e+02   Pix 14 61
+1.958e+03 +1.311e+02   Pix 14 62
+1.946e+03 +1.549e+02   Pix 14 63
+1.556e+03 +1.466e+02   Pix 14 64
+1.935e+03 +1.453e+02   Pix 14 65
+2.139e+03 +1.253e+02   Pix 14 66
+2.551e+03 +1.289e+02   Pix 14 67
+2.104e+03 +1.440e+02   Pix 14 68
+2.272e+03 +1.141e+02   Pix 14 69
+1.981e+03 +1.384e+02   Pix 14 70
+2.121e+03 +1.444e+02   Pix 14 71
+2.139e+03 +1.346e+02   Pix 14 72
+2.289e+03 +1.128e+02   Pix 14 73
+2.072e+03 +1.460e+02   Pix 14 74
+2.146e+03 +1.541e+02   Pix 14 75
+1.997e+03 +1.219e+02   Pix 14 76
+2.304e+03 +8.780e+01   Pix 14 77
+1.980e+03 +1.475e+02   Pix 14 78
+2.305e+03 +1.201e+02   Pix 14 79
+2.240e+03 +1.021e+02   Pix 15  0
+2.246e+03 +9.764e+01   Pix 15  1
+2.068e+03 +1.135e+02   Pix 15  2
+2.079e+03 +1.178e+02   Pix 15  3
+2.260e+03 +9.975e+01   Pix 15  4
+2.281e+03 +1.075e+02   Pix 15  5
+2.191e+03 +9.594e+01   Pix 15  6
+2.046e+03 +1.201e+02   Pix 15  7
+2.276e+03 +1.136e+02   Pix 15  8
+2.134e+03 +1.123e+02   Pix 15  9
+1.917e+03 +1.402e+02   Pix 15 10
+2.000e+03 +1.179e+02   Pix 15 11
+1.989e+03 +1.188e+02   Pix 15 12
+2.112e+03 +1.216e+02   Pix 15 13
+1.759e+03 +1.243e+02   Pix 15 14
+2.137e+03 +1.263e+02   Pix 15 15
+2.257e+03 +9.921e+01   Pix 15 16
+2.339e+03 +8.497e+01   Pix 15 17
+2.334e+03 +8.606e+01   Pix 15 18
+2.043e+03 +1.299e+02   Pix 15 19
+2.344e+03 +8.550e+01   Pix 15 20
+1.904e+03 +1.197e+02   Pix 15 21
+2.180e+03 +1.271e+02   Pix 15 22
+1.818e+03 +1.282e+02   Pix 15 23
+2.054e+03 +1.466e+02   Pix 15 24
+2.008e+03 +1.330e+02   Pix 15 25
+2.234e+03 +1.212e+02   Pix 15 26
+1.875e+03 +1.417e+02   Pix 15 27
+2.240e+03 +1.091e+02   Pix 15 28
+1.809e+03 +1.220e+02   Pix 15 29
+1.973e+03 +1.329e+02   Pix 15 30
+2.282e+03 +1.115e+02   Pix 15 31
+2.424e+03 +1.003e+02   Pix 15 32
+1.811e+03 +1.400e+02   Pix 15 33
+2.035e+03 +1.262e+02   Pix 15 34
+2.155e+03 +1.213e+02   Pix 15 35
+1.783e+03 +1.336e+02   Pix 15 36
+2.046e+03 +1.180e+02   Pix 15 37
+1.677e+03 +1.528e+02   Pix 15 38
+2.027e+03 +1.451e+02   Pix 15 39
+1.565e+03 +1.444e+02   Pix 15 40
+2.032e+03 +1.367e+02   Pix 15 41
+1.978e+03 +1.476e+02   Pix 15 42
+1.723e+03 +1.373e+02   Pix 15 43
+2.111e+03 +1.243e+02   Pix 15 44
+1.577e+03 +1.538e+02   Pix 15 45
+1.922e+03 +1.370e+02   Pix 15 46
+2.285e+03 +1.204e+02   Pix 15 47
+1.811e+03 +1.231e+02   Pix 15 48
+2.137e+03 +1.188e+02   Pix 15 49
+2.102e+03 +1.053e+02   Pix 15 50
+2.042e+03 +1.125e+02   Pix 15 51
+2.090e+03 +1.256e+02   Pix 15 52
+1.943e+03 +1.383e+02   Pix 15 53
+1.818e+03 +1.311e+02   Pix 15 54
+2.113e+03 +1.154e+02   Pix 15 55
+2.029e+03 +1.437e+02   Pix 15 56
+1.938e+03 +1.240e+02   Pix 15 57
+2.256e+03 +1.139e+02   Pix 15 58
+1.974e+03 +1.417e+02   Pix 15 59
+2.176e+03 +1.250e+02   Pix 15 60
+1.935e+03 +1.446e+02   Pix 15 61
+1.944e+03 +1.382e+02   Pix 15 62
+2.024e+03 +1.355e+02   Pix 15 63
+1.804e+03 +1.355e+02   Pix 15 64
+1.965e+03 +1.385e+02   Pix 15 65
+2.214e+03 +1.246e+02   Pix 15 66
+2.417e+03 +1.097e+02   Pix 15 67
+2.134e+03 +1.160e+02   Pix 15 68
+2.156e+03 +1.314e+02   Pix 15 69
+1.709e+03 +1.557e+02   Pix 15 70
+2.340e+03 +1.067e+02   Pix 15 71
+2.483e+03 +1.250e+02   Pix 15 72
+2.027e+03 +1.111e+02   Pix 15 73
+1.683e+03 +1.487e+02   Pix 15 74
+2.062e+03 +1.248e+02   Pix 15 75
+2.689e+03 +1.660e+02   Pix 15 76
+1.804e+03 +1.463e+02   Pix 15 77
+2.066e+03 +1.329e+02   Pix 15 78
+2.163e+03 +1.333e+02   Pix 15 79
+2.395e+03 +4.031e+01   Pix 16  0
+2.255e+03 +1.037e+02   Pix 16  1
+2.329e+03 +8.623e+01   Pix 16  2
+2.424e+03 +6.813e+01   Pix 16  3
+2.364e+03 +6.133e+01   Pix 16  4
+2.081e+03 +1.096e+02   Pix 16  5
+2.333e+03 +8.730e+01   Pix 16  6
+2.259e+03 +9.544e+01   Pix 16  7
+2.388e+03 +3.666e+01   Pix 16  8
+2.466e+03 +1.009e+02   Pix 16  9
+1.787e+03 +1.054e+02   Pix 16 10
+2.529e+03 +1.242e+02   Pix 16 11
+2.435e+03 +1.060e+02   Pix 16 12
+2.320e+03 +7.724e+01   Pix 16 13
+2.254e+03 +1.101e+02   Pix 16 14
+2.208e+03 +1.042e+02   Pix 16 15
+2.027e+03 +1.185e+02   Pix 16 16
+1.899e+03 +1.326e+02   Pix 16 17
+2.186e+03 +1.201e+02   Pix 16 18
+2.031e+03 +1.084e+02   Pix 16 19
+1.997e+03 +1.252e+02   Pix 16 20
+2.135e+03 +8.062e+01   Pix 16 21
+2.131e+03 +1.179e+02   Pix 16 22
+2.152e+03 +1.340e+02   Pix 16 23
+2.005e+03 +1.077e+02   Pix 16 24
+2.159e+03 +1.185e+02   Pix 16 25
+2.057e+03 +1.260e+02   Pix 16 26
+1.937e+03 +1.357e+02   Pix 16 27
+2.160e+03 +1.316e+02   Pix 16 28
+2.222e+03 +1.182e+02   Pix 16 29
+1.617e+03 +1.293e+02   Pix 16 30
+2.281e+03 +1.149e+02   Pix 16 31
+2.176e+03 +1.194e+02   Pix 16 32
+2.094e+03 +1.303e+02   Pix 16 33
+2.146e+03 +1.262e+02   Pix 16 34
+2.221e+03 +1.133e+02   Pix 16 35
+2.186e+03 +1.145e+02   Pix 16 36
+1.932e+03 +1.498e+02   Pix 16 37
+1.945e+03 +1.227e+02   Pix 16 38
+1.645e+03 +1.365e+02   Pix 16 39
+1.862e+03 +1.466e+02   Pix 16 40
+1.856e+03 +1.286e+02   Pix 16 41
+1.565e+03 +1.350e+02   Pix 16 42
+1.643e+03 +1.547e+02   Pix 16 43
+2.206e+03 +1.108e+02   Pix 16 44
+2.459e+03 +1.057e+02   Pix 16 45
+1.862e+03 +1.429e+02   Pix 16 46
+2.231e+03 +1.303e+02   Pix 16 47
+1.753e+03 +1.333e+02   Pix 16 48
+2.177e+03 +1.192e+02   Pix 16 49
+2.100e+03 +1.429e+02   Pix 16 50
+1.646e+03 +1.525e+02   Pix 16 51
+1.805e+03 +1.403e+02   Pix 16 52
+2.242e+03 +9.994e+01   Pix 16 53
+2.151e+03 +1.261e+02   Pix 16 54
+2.212e+03 +1.175e+02   Pix 16 55
+1.981e+03 +1.274e+02   Pix 16 56
+1.931e+03 +1.254e+02   Pix 16 57
+2.076e+03 +1.270e+02   Pix 16 58
+2.135e+03 +1.270e+02   Pix 16 59
+2.232e+03 +1.148e+02   Pix 16 60
+2.261e+03 +1.309e+02   Pix 16 61
+2.224e+03 +1.001e+02   Pix 16 62
+2.265e+03 +1.158e+02   Pix 16 63
+1.966e+03 +1.336e+02   Pix 16 64
+1.848e+03 +1.492e+02   Pix 16 65
+2.282e+03 +1.090e+02   Pix 16 66
+2.286e+03 +1.040e+02   Pix 16 67
+2.017e+03 +1.213e+02   Pix 16 68
+1.752e+03 +1.346e+02   Pix 16 69
+2.469e+03 +1.068e+02   Pix 16 70
+2.155e+03 +1.197e+02   Pix 16 71
+2.053e+03 +1.390e+02   Pix 16 72
+2.202e+03 +1.311e+02   Pix 16 73
+1.999e+03 +1.305e+02   Pix 16 74
+1.665e+03 +1.440e+02   Pix 16 75
+1.964e+03 +1.340e+02   Pix 16 76
+2.242e+03 +1.220e+02   Pix 16 77
+2.208e+03 +1.161e+02   Pix 16 78
+2.307e+03 +1.003e+02   Pix 16 79
+2.142e+03 +1.042e+02   Pix 17  0
+2.027e+03 +1.098e+02   Pix 17  1
+2.314e+03 +9.067e+01   Pix 17  2
+2.425e+03 +8.563e+01   Pix 17  3
+2.243e+03 +9.634e+01   Pix 17  4
+2.396e+03 +9.357e+01   Pix 17  5
+2.217e+03 +1.094e+02   Pix 17  6
+2.087e+03 +1.115e+02   Pix 17  7
+2.277e+03 +9.751e+01   Pix 17  8
+1.592e+03 +1.239e+02   Pix 17  9
+2.440e+03 +9.862e+01   Pix 17 10
+1.902e+03 +1.291e+02   Pix 17 11
+2.191e+03 +1.236e+02   Pix 17 12
+1.873e+03 +1.174e+02   Pix 17 13
+2.301e+03 +9.359e+01   Pix 17 14
+2.500e+03 +1.190e+02   Pix 17 15
+2.157e+03 +1.263e+02   Pix 17 16
+2.427e+03 +7.973e+01   Pix 17 17
+2.291e+03 +9.287e+01   Pix 17 18
+2.369e+03 +9.892e+01   Pix 17 19
+2.218e+03 +1.035e+02   Pix 17 20
+2.271e+03 +1.038e+02   Pix 17 21
+2.323e+03 +1.145e+02   Pix 17 22
+1.999e+03 +1.585e+02   Pix 17 23
+2.372e+03 +5.322e+01   Pix 17 24
+2.336e+03 +7.050e+01   Pix 17 25
+2.129e+03 +1.162e+02   Pix 17 26
+2.036e+03 +1.385e+02   Pix 17 27
+2.112e+03 +1.118e+02   Pix 17 28
+2.049e+03 +1.346e+02   Pix 17 29
+2.084e+03 +1.131e+02   Pix 17 30
+1.869e+03 +1.388e+02   Pix 17 31
+2.016e+03 +1.191e+02   Pix 17 32
+2.080e+03 +1.239e+02   Pix 17 33
+2.099e+03 +1.134e+02   Pix 17 34
+1.716e+03 +1.377e+02   Pix 17 35
+2.032e+03 +1.313e+02   Pix 17 36
+2.273e+03 +8.890e+01   Pix 17 37
+2.138e+03 +1.366e+02   Pix 17 38
+1.977e+03 +1.473e+02   Pix 17 39
+2.074e+03 +1.285e+02   Pix 17 40
+2.189e+03 +1.244e+02   Pix 17 41
+2.123e+03 +1.223e+02   Pix 17 42
+1.981e+03 +1.143e+02   Pix 17 43
+1.723e+03 +1.382e+02   Pix 17 44
+2.133e+03 +1.143e+02   Pix 17 45
+1.775e+03 +1.549e+02   Pix 17 46
+1.884e+03 +1.430e+02   Pix 17 47
+2.355e+03 +8.466e+01   Pix 17 48
+2.166e+03 +1.240e+02   Pix 17 49
+2.340e+03 +8.670e+01   Pix 17 50
+2.111e+03 +1.275e+02   Pix 17 51
+2.026e+03 +1.241e+02   Pix 17 52
+2.096e+03 +1.131e+02   Pix 17 53
+2.076e+03 +1.313e+02   Pix 17 54
+2.170e+03 +1.274e+02   Pix 17 55
+2.009e+03 +1.278e+02   Pix 17 56
+2.099e+03 +1.130e+02   Pix 17 57
+1.963e+03 +1.474e+02   Pix 17 58
+2.086e+03 +1.267e+02   Pix 17 59
+2.402e+03 +8.627e+01   Pix 17 60
+2.145e+03 +8.851e+01   Pix 17 61
+1.909e+03 +1.409e+02   Pix 17 62
+1.949e+03 +1.310e+02   Pix 17 63
+2.228e+03 +1.207e+02   Pix 17 64
+2.244e+03 +1.246e+02   Pix 17 65
+1.847e+03 +1.335e+02   Pix 17 66
+2.142e+03 +1.398e+02   Pix 17 67
+1.864e+03 +1.406e+02   Pix 17 68
+1.992e+03 +1.365e+02   Pix 17 69
+2.044e+03 +1.357e+02   Pix 17 70
+2.292e+03 +1.097e+02   Pix 17 71
+2.334e+03 +1.185e+02   Pix 17 72
+2.007e+03 +1.316e+02   Pix 17 73
+2.216e+03 +1.061e+02   Pix 17 74
+1.954e+03 +1.427e+02   Pix 17 75
+2.296e+03 +9.210e+01   Pix 17 76
+2.129e+03 +1.122e+02   Pix 17 77
+2.595e+03 +1.477e+02   Pix 17 78
+1.930e+03 +1.592e+02   Pix 17 79
+2.161e+03 +9.466e+01   Pix 18  0
+2.048e+03 +1.118e+02   Pix 18  1
+2.396e+03 +1.003e+02   Pix 18  2
+2.131e+03 +1.135e+02   Pix 18  3
+2.241e+03 +1.062e+02   Pix 18  4
+2.426e+03 +8.204e+01   Pix 18  5
+2.268e+03 +9.608e+01   Pix 18  6
+2.293e+03 +1.138e+02   Pix 18  7
+2.372e+03 +7.619e+01   Pix 18  8
+1.990e+03 +1.245e+02   Pix 18  9
+1.943e+03 +1.128e+02   Pix 18 10
+2.210e+03 +9.853e+01   Pix 18 11
+2.163e+03 +9.824e+01   Pix 18 12
+1.928e+03 +1.312e+02   Pix 18 13
+2.005e+03 +1.331e+02   Pix 18 14
+2.279e+03 +9.012e+01   Pix 18 15
+2.067e+03 +1.042e+02   Pix 18 16
+2.039e+03 +1.203e+02   Pix 18 17
+2.031e+03 +1.082e+02   Pix 18 18
+2.086e+03 +1.020e+02   Pix 18 19
+2.026e+03 +1.159e+02   Pix 18 20
+2.085e+03 +1.123e+02   Pix 18 21
+2.169e+03 +1.168e+02   Pix 18 22
+2.256e+03 +1.146e+02   Pix 18 23
+2.175e+03 +1.303e+02   Pix 18 24
+2.192e+03 +1.351e+02   Pix 18 25
+1.762e+03 +1.318e+02   Pix 18 26
+2.112e+03 +1.273e+02   Pix 18 27
+1.619e+03 +1.390e+02   Pix 18 28
+1.840e+03 +1.375e+02   Pix 18 29
+2.021e+03 +1.355e+02   Pix 18 30
+2.111e+03 +1.196e+02   Pix 18 31
+2.076e+03 +1.320e+02   Pix 18 32
+2.271e+03 +1.021e+02   Pix 18 33
+1.929e+03 +1.258e+02   Pix 18 34
+2.151e+03 +1.213e+02   Pix 18 35
+2.204e+03 +1.226e+02   Pix 18 36
+1.899e+03 +1.519e+02   Pix 18 37
+2.223e+03 +1.120e+02   Pix 18 38
+2.152e+03 +1.286e+02   Pix 18 39
+2.062e+03 +1.242e+02   Pix 18 40
+1.968e+03 +1.266e+02   Pix 18 41
+2.110e+03 +1.228e+02   Pix 18 42
+2.163e+03 +1.225e+02   Pix 18 43
+2.071e+03 +1.210e+02   Pix 18 44
+2.092e+03 +1.176e+02   Pix 18 45
+2.101e+03 +1.296e+02   Pix 18 46
+2.128e+03 +1.420e+02   Pix 18 47
+1.610e+03 +1.502e+02   Pix 18 48
+1.906e+03 +1.355e+02   Pix 18 49
+1.956e+03 +1.369e+02   Pix 18 50
+2.165e+03 +1.273e+02   Pix 18 51
+1.948e+03 +1.090e+02   Pix 18 52
+1.944e+03 +1.349e+02   Pix 18 53
+1.902e+03 +1.392e+02   Pix 18 54
+2.173e+03 +1.367e+02   Pix 18 55
+2.165e+03 +1.252e+02   Pix 18 56
+2.182e+03 +1.025e+02   Pix 18 57
+1.988e+03 +1.281e+02   Pix 18 58
+2.048e+03 +1.468e+02   Pix 18 59
+1.680e+03 +1.535e+02   Pix 18 60
+2.167e+03 +1.228e+02   Pix 18 61
+1.998e+03 +1.383e+02   Pix 18 62
+1.870e+03 +1.340e+02   Pix 18 63
+2.283e+03 +1.118e+02   Pix 18 64
+1.961e+03 +1.332e+02   Pix 18 65
+2.106e+03 +1.481e+02   Pix 18 66
+2.518e+03 +1.337e+02   Pix 18 67
+2.533e+03 +1.265e+02   Pix 18 68
+1.938e+03 +1.357e+02   Pix 18 69
+2.015e+03 +1.278e+02   Pix 18 70
+2.351e+03 +1.124e+02   Pix 18 71
+2.001e+03 +1.347e+02   Pix 18 72
+1.995e+03 +1.259e+02   Pix 18 73
+1.905e+03 +1.464e+02   Pix 18 74
+1.767e+03 +1.476e+02   Pix 18 75
+2.152e+03 +1.081e+02   Pix 18 76
+1.734e+03 +1.334e+02   Pix 18 77
+1.933e+03 +1.482e+02   Pix 18 78
+2.076e+03 +1.346e+02   Pix 18 79
+2.141e+03 +1.111e+02   Pix 19  0
+2.107e+03 +1.213e+02   Pix 19  1
+2.278e+03 +8.285e+01   Pix 19  2
+1.851e+03 +1.393e+02   Pix 19  3
+2.243e+03 +1.089e+02   Pix 19  4
+2.268e+03 +8.777e+01   Pix 19  5
+2.119e+03 +1.126e+02   Pix 19  6
+2.195e+03 +1.211e+02   Pix 19  7
+2.169e+03 +1.156e+02   Pix 19  8
+2.338e+03 +7.095e+01   Pix 19  9
+2.104e+03 +9.395e+01   Pix 19 10
+2.017e+03 +1.221e+02   Pix 19 11
+1.570e+03 +1.393e+02   Pix 19 12
+2.012e+03 +1.222e+02   Pix 19 13
+2.129e+03 +1.282e+02   Pix 19 14
+2.107e+03 +1.123e+02   Pix 19 15
+2.001e+03 +1.351e+02   Pix 19 16
+2.037e+03 +1.319e+02   Pix 19 17
+2.337e+03 +1.042e+02   Pix 19 18
+1.887e+03 +1.288e+02   Pix 19 19
+2.276e+03 +1.040e+02   Pix 19 20
+1.756e+03 +1.521e+02   Pix 19 21
+2.085e+03 +1.323e+02   Pix 19 22
+1.760e+03 +1.328e+02   Pix 19 23
+2.417e+03 +1.029e+02   Pix 19 24
+1.900e+03 +1.146e+02   Pix 19 25
+2.241e+03 +1.161e+02   Pix 19 26
+1.875e+03 +1.270e+02   Pix 19 27
+2.049e+03 +1.201e+02   Pix 19 28
+1.855e+03 +1.566e+02   Pix 19 29
+1.836e+03 +1.317e+02   Pix 19 30
+1.918e+03 +1.238e+02   Pix 19 31
+1.927e+03 +1.181e+02   Pix 19 32
+2.020e+03 +1.222e+02   Pix 19 33
+1.638e+03 +1.480e+02   Pix 19 34
+1.786e+03 +1.216e+02   Pix 19 35
+1.978e+03 +1.397e+02   Pix 19 36
+1.677e+03 +1.553e+02   Pix 19 37
+1.897e+03 +1.490e+02   Pix 19 38
+1.394e+03 +1.349e+02   Pix 19 39
+2.000e+03 +1.424e+02   Pix 19 40
+1.746e+03 +1.596e+02   Pix 19 41
+1.502e+03 +1.443e+02   Pix 19 42
+1.887e+03 +1.325e+02   Pix 19 43
+1.600e+03 +1.608e+02   Pix 19 44
+2.006e+03 +1.355e+02   Pix 19 45
+2.073e+03 +1.294e+02   Pix 19 46
+1.890e+03 +1.415e+02   Pix 19 47
+2.305e+03 +1.016e+02   Pix 19 48
+2.279e+03 +9.883e+01   Pix 19 49
+1.882e+03 +1.374e+02   Pix 19 50
+2.041e+03 +1.311e+02   Pix 19 51
+2.042e+03 +1.422e+02   Pix 19 52
+2.148e+03 +1.273e+02   Pix 19 53
+2.025e+03 +1.221e+02   Pix 19 54
+2.229e+03 +1.184e+02   Pix 19 55
+1.786e+03 +1.677e+02   Pix 19 56
+2.157e+03 +1.318e+02   Pix 19 57
+2.164e+03 +1.312e+02   Pix 19 58
+1.670e+03 +1.523e+02   Pix 19 59
+2.017e+03 +1.289e+02   Pix 19 60
+1.849e+03 +1.287e+02   Pix 19 61
+2.225e+03 +1.181e+02   Pix 19 62
+1.959e+03 +1.350e+02   Pix 19 63
+1.958e+03 +1.428e+02   Pix 19 64
+1.897e+03 +1.560e+02   Pix 19 65
+2.071e+03 +1.472e+02   Pix 19 66
+1.762e+03 +1.355e+02   Pix 19 67
+2.095e+03 +1.144e+02   Pix 19 68
+1.440e+03 +1.350e+02   Pix 19 69
+2.009e+03 +1.618e+02   Pix 19 70
+1.951e+03 +9.904e+01   Pix 19 71
+1.802e+03 +1.193e+02   Pix 19 72
+1.591e+03 +1.412e+02   Pix 19 73
+1.848e+03 +1.418e+02   Pix 19 74
+2.060e+03 +1.245e+02   Pix 19 75
+1.934e+03 +1.488e+02   Pix 19 76
+1.936e+03 +1.420e+02   Pix 19 77
+2.009e+03 +1.502e+02   Pix 19 78
+2.411e+03 +1.191e+02   Pix 19 79
+2.280e+03 +8.436e+01   Pix 20  0
+2.049e+03 +1.346e+02   Pix 20  1
+2.174e+03 +1.074e+02   Pix 20  2
+2.161e+03 +9.991e+01   Pix 20  3
+2.378e+03 +4.742e+01   Pix 20  4
+2.237e+03 +9.753e+01   Pix 20  5
+2.073e+03 +1.294e+02   Pix 20  6
+2.077e+03 +9.493e+01   Pix 20  7
+2.437e+03 +1.033e+02   Pix 20  8
+2.395e+03 +9.651e+01   Pix 20  9
+2.069e+03 +1.183e+02   Pix 20 10
+2.044e+03 +1.238e+02   Pix 20 11
+2.126e+03 +1.238e+02   Pix 20 12
+2.422e+03 +7.695e+01   Pix 20 13
+2.118e+03 +1.348e+02   Pix 20 14
+2.215e+03 +9.743e+01   Pix 20 15
+2.295e+03 +8.847e+01   Pix 20 16
+2.259e+03 +1.023e+02   Pix 20 17
+2.065e+03 +1.162e+02   Pix 20 18
+2.066e+03 +1.256e+02   Pix 20 19
+2.229e+03 +1.122e+02   Pix 20 20
+2.308e+03 +1.013e+02   Pix 20 21
+2.152e+03 +8.922e+01   Pix 20 22
+2.437e+03 +1.074e+02   Pix 20 23
+2.097e+03 +1.204e+02   Pix 20 24
+1.782e+03 +1.304e+02   Pix 20 25
+2.004e+03 +1.380e+02   Pix 20 26
+2.294e+03 +1.144e+02   Pix 20 27
+2.232e+03 +1.173e+02   Pix 20 28
+2.315e+03 +8.292e+01   Pix 20 29
+2.154e+03 +1.207e+02   Pix 20 30
+2.084e+03 +1.220e+02   Pix 20 31
+2.222e+03 +1.318e+02   Pix 20 32
+2.187e+03 +1.262e+02   Pix 20 33
+2.190e+03 +1.159e+02   Pix 20 34
+1.995e+03 +1.224e+02   Pix 20 35
+2.044e+03 +1.148e+02   Pix 20 36
+2.172e+03 +1.093e+02   Pix 20 37
+2.255e+03 +9.892e+01   Pix 20 38
+2.026e+03 +1.326e+02   Pix 20 39
+2.033e+03 +1.415e+02   Pix 20 40
+2.115e+03 +1.166e+02   Pix 20 41
+2.142e+03 +1.219e+02   Pix 20 42
+2.163e+03 +1.181e+02   Pix 20 43
+2.005e+03 +1.106e+02   Pix 20 44
+2.034e+03 +1.138e+02   Pix 20 45
+2.319e+03 +1.105e+02   Pix 20 46
+2.353e+03 +9.524e+01   Pix 20 47
+2.021e+03 +1.330e+02   Pix 20 48
+2.326e+03 +1.011e+02   Pix 20 49
+2.046e+03 +1.336e+02   Pix 20 50
+2.188e+03 +1.281e+02   Pix 20 51
+1.818e+03 +1.318e+02   Pix 20 52
+1.910e+03 +1.459e+02   Pix 20 53
+2.183e+03 +1.213e+02   Pix 20 54
+2.483e+03 +1.022e+02   Pix 20 55
+2.355e+03 +9.836e+01   Pix 20 56
+1.930e+03 +1.412e+02   Pix 20 57
+2.123e+03 +1.326e+02   Pix 20 58
+2.100e+03 +1.202e+02   Pix 20 59
+1.952e+03 +1.211e+02   Pix 20 60
+1.938e+03 +1.336e+02   Pix 20 61
+2.045e+03 +1.598e+02   Pix 20 62
+2.345e+03 +1.098e+02   Pix 20 63
+2.139e+03 +1.220e+02   Pix 20 64
+1.752e+03 +1.422e+02   Pix 20 65
+1.940e+03 +1.356e+02   Pix 20 66
+2.108e+03 +1.144e+02   Pix 20 67
+2.074e+03 +1.122e+02   Pix 20 68
+1.524e+03 +1.256e+02   Pix 20 69
+2.493e+03 +1.443e+02   Pix 20 70
+2.064e+03 +1.042e+02   Pix 20 71
+2.047e+03 +1.371e+02   Pix 20 72
+2.045e+03 +1.170e+02   Pix 20 73
+1.956e+03 +1.268e+02   Pix 20 74
+2.148e+03 +1.355e+02   Pix 20 75
+2.328e+03 +9.424e+01   Pix 20 76
+1.873e+03 +1.359e+02   Pix 20 77
+2.405e+03 +9.878e+01   Pix 20 78
+2.275e+03 +1.252e+02   Pix 20 79
+2.321e+03 +9.032e+01   Pix 21  0
+2.388e+03 +5.290e+01   Pix 21  1
+2.342e+03 +8.880e+01   Pix 21  2
+2.350e+03 +6.817e+01   Pix 21  3
+2.019e+03 +1.042e+02   Pix 21  4
+1.842e+03 +1.275e+02   Pix 21  5
+2.102e+03 +1.122e+02   Pix 21  6
+2.345e+03 +6.634e+01   Pix 21  7
+2.271e+03 +1.094e+02   Pix 21  8
+2.157e+03 +9.754e+01   Pix 21  9
+2.084e+03 +1.155e+02   Pix 21 10
+2.200e+03 +1.094e+02   Pix 21 11
+1.948e+03 +1.170e+02   Pix 21 12
+2.245e+03 +9.992e+01   Pix 21 13
+2.201e+03 +1.082e+02   Pix 21 14
+1.907e+03 +1.210e+02   Pix 21 15
+1.748e+03 +1.361e+02   Pix 21 16
+2.158e+03 +1.183e+02   Pix 21 17
+2.086e+03 +1.224e+02   Pix 21 18
+2.118e+03 +1.301e+02   Pix 21 19
+1.936e+03 +1.185e+02   Pix 21 20
+2.274e+03 +1.071e+02   Pix 21 21
+1.759e+03 +1.360e+02   Pix 21 22
+1.949e+03 +1.097e+02   Pix 21 23
+2.095e+03 +1.257e+02   Pix 21 24
+1.862e+03 +1.177e+02   Pix 21 25
+1.956e+03 +1.372e+02   Pix 21 26
+2.059e+03 +1.414e+02   Pix 21 27
+1.757e+03 +1.453e+02   Pix 21 28
+1.966e+03 +1.321e+02   Pix 21 29
+1.883e+03 +1.230e+02   Pix 21 30
+2.180e+03 +1.230e+02   Pix 21 31
+1.986e+03 +1.385e+02   Pix 21 32
+1.851e+03 +1.371e+02   Pix 21 33
+1.777e+03 +1.290e+02   Pix 21 34
+2.039e+03 +1.382e+02   Pix 21 35
+2.368e+03 +9.710e+01   Pix 21 36
+2.153e+03 +1.268e+02   Pix 21 37
+2.045e+03 +1.225e+02   Pix 21 38
+1.992e+03 +1.267e+02   Pix 21 39
+1.947e+03 +1.312e+02   Pix 21 40
+2.168e+03 +1.230e+02   Pix 21 41
+2.019e+03 +1.305e+02   Pix 21 42
+2.054e+03 +1.153e+02   Pix 21 43
+2.149e+03 +1.274e+02   Pix 21 44
+2.122e+03 +1.299e+02   Pix 21 45
+2.136e+03 +1.452e+02   Pix 21 46
+1.739e+03 +1.608e+02   Pix 21 47
+1.961e+03 +1.506e+02   Pix 21 48
+2.116e+03 +1.314e+02   Pix 21 49
+2.141e+03 +1.298e+02   Pix 21 50
+1.811e+03 +1.603e+02   Pix 21 51
+2.271e+03 +1.189e+02   Pix 21 52
+1.899e+03 +1.172e+02   Pix 21 53
+2.086e+03 +1.257e+02   Pix 21 54
+1.972e+03 +1.373e+02   Pix 21 55
+2.077e+03 +1.266e+02   Pix 21 56
+2.156e+03 +9.430e+01   Pix 21 57
+1.939e+03 +1.359e+02   Pix 21 58
+1.629e+03 +1.518e+02   Pix 21 59
+1.742e+03 +1.612e+02   Pix 21 60
+1.773e+03 +1.142e+02   Pix 21 61
+1.749e+03 +1.432e+02   Pix 21 62
+2.172e+03 +1.237e+02   Pix 21 63
+2.135e+03 +1.284e+02   Pix 21 64
+1.769e+03 +1.443e+02   Pix 21 65
