Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.484577055974	67.2703527366	-0.130976607913	122.068490139	Pix  0 53
-2.161648488e-05	1.26578023968	-41.1472096097	86.7124575419	Pix  0 54
0.633985635807	103.407498001	-0.0705970969364	121.928597582	Pix  0 55
0.477791931971	60.8512479442	-0.0502905778578	122.049347456	Pix  0 56
0.00766465415473	1.36512558984	0.120302014233	121.854632436	Pix  0 57
0.102156810433	0.776520860369	-54.8679961919	176.750564382	Pix  0 58
0.0301474118013	11.6720033276	-0.375644712665	121.710520726	Pix  0 59
0.667696114402	128.394699881	-0.090801722029	121.90904865	Pix  0 60
0.133245921093	1.31682776447	9.96200543041	112.001050443	Pix  0 61
-0.000161713709678	1.19821089425	20.9137497969	139.712221897	Pix  0 62
0.00362271881599	0.60996073245	-0.0113916918447	121.927150117	Pix  0 63
0.816967624983	94.5265423697	0.134468582509	121.759922167	Pix  0 64
-0.000144744699823	1.25789691263	-23.8456737628	101.436901938	Pix  0 65
0.274304648468	7.0148987774	-12.3402539335	134.340081467	Pix  0 66
0.00682216704905	0.506861488321	0.21951638757	121.780921359	Pix  0 67
0.439904621319	92.7465623413	0.0918634615376	122.032642468	Pix  0 68
0.165699225783	3.94356464798	-9.14618178839	131.069162892	Pix  0 69
0.570786643966	115.72893744	-0.0506870855668	121.949482687	Pix  0 70
0.629244892413	79.4560842224	0.0546541874277	121.944192067	Pix  0 71
-0.0121370554114	1.24333586739	-3.7198814457	118.282572591	Pix  0 72
0.195090327688	4.65813405134	-12.1419742106	134.102426533	Pix  0 73
0.00592198013586	1.16009893187	-0.0418144960402	122.034528002	Pix  0 74
0.56976409253	125.837140473	0.098083396951	122.044952357	Pix  0 75
-2.21451466797e-05	0.868040682238	-23.5947604643	105.308237672	Pix  0 76
0.00121214826969	-0.201146736543	-0.148175244071	122.135470466	Pix  0 77
0.745365670198	129.680231549	0.115338218824	122.115411785	Pix  0 78
-0.00454879039307	2.37810998247	25.1153481544	146.964903421	Pix  0 79
0.776875730201	159.816024176	0.111963279112	121.288997807	Pix  1  0
-1.72769476158e-05	1.2915596676	-44.2469937478	83.2554463548	Pix  1  1
0.895684116436	210.598688173	-0.155067117464	121.321203777	Pix  1  2
1.52471143641e-05	1.30237561315	-45.5239072786	82.0440880524	Pix  1  3
0.0131433464915	5.70408045325	-0.463817492854	121.380533744	Pix  1  4
0.0177211766911	8.04025655911	-0.273204978936	121.206819875	Pix  1  5
0.00591606127169	-0.708013026955	2.40263835538	119.21571843	Pix  1  6
0.0340869215351	0.642942536969	-0.980265370055	122.653863495	Pix  1  7
0.908133248478	86.1158885174	0.119447218685	121.690812065	Pix  1  8
-0.0406241321667	0.767650807987	-30.9146670578	90.5639688573	Pix  1  9
0.845054956134	122.893341126	0.176110017723	121.449543214	Pix  1 10
-0.00446114677224	1.36705707166	8.60168978768	129.938499999	Pix  1 11
0.0513165033367	1.69419061062	-0.676404516137	122.315051014	Pix  1 12
0.00113768529998	2.68917615606	2.96483140708	124.382537306	Pix  1 13
0.0064685956596	0.694471688603	0.180976222723	121.678347338	Pix  1 14
1.51966855099	100.312032723	-0.0629441900344	121.60412379	Pix  1 15
0.0544843194207	31.3283705182	-0.260668512034	121.258748679	Pix  1 16
1.09203542346	127.180040843	0.270035751226	121.520181404	Pix  1 17
-0.0107693343977	1.1954106281	5.61267187823	127.310549579	Pix  1 18
0.00544334042549	0.711171960713	0.259636879713	121.500226702	Pix  1 19
0.0465258935465	26.7298000706	0.2002955741	121.800163023	Pix  1 20
0.0515922613974	29.4991615621	-0.381867506881	121.377858908	Pix  1 21
0.0498550361228	29.0576279157	0.219821604156	121.780013575	Pix  1 22
0.00738465010384	0.342890330431	0.392402467621	121.495639545	Pix  1 23
0.845614494263	165.078555976	0.0791000082864	121.829006622	Pix  1 24
-0.00136806877414	2.48423429121	2.54235314529	124.335742086	Pix  1 25
0.10732648042	22.3539941307	0.12355955827	122.001977321	Pix  1 26
0.000622033383333	0.866562872321	0.471854179253	121.879818074	Pix  1 27
0.865615271292	99.1100109944	-0.174536634596	121.701069132	Pix  1 28
-4.1866928777e-05	1.25381657243	-35.0480419341	91.5834604682	Pix  1 29
0.00647237308817	11.3565955199	-40.4903685023	81.3243166864	Pix  1 30
0.974097459211	113.037922689	0.170670621916	121.671764681	Pix  1 31
-0.000967354547638	1.55338114757	-4.26940549538	117.800769837	Pix  1 32
0.0120788819905	0.468892850297	-0.4160789452	121.915474358	Pix  1 33
0.98079295947	190.466745163	-0.162407213598	121.526357058	Pix  1 34
0.166814202663	0.881460364083	39.0855081629	82.7292891482	Pix  1 35
-0.00168442169798	1.23814868122	0.272941072526	122.033677785	Pix  1 36
0.662423411536	101.832478027	-0.200053988322	121.80061562	Pix  1 37
0.499382144296	93.4761775453	0.067247191691	121.933897741	Pix  1 38
0.0427112060702	19.1426775953	0.126564765905	121.877094775	Pix  1 39
0.939594149353	146.110576337	-0.233679865487	121.766668638	Pix  1 40
0.00028319663286	1.6366142958	-12.6839880297	110.304232093	Pix  1 41
0.134397742082	3.04939309495	-8.75384927483	130.598923024	Pix  1 42
0.747663044525	182.161302753	-0.200043967636	121.799800439	Pix  1 43
0.0291826848791	1.30747425678	-0.21484381777	122.141668116	Pix  1 44
0.944504943203	126.483165117	-0.218696950739	121.688889881	Pix  1 45
-1.55504667306e-05	1.02300877703	-18.0419824374	107.812494677	Pix  1 46
0.630950373711	137.064984962	0.131430893594	121.868867214	Pix  1 47
-0.000833303072958	1.14424124427	-2.04672464085	120.047039825	Pix  1 48
0.749241941614	100.733977697	-0.0673164976285	121.832584998	Pix  1 49
-5.29756691189e-05	1.28452689951	-17.4317014475	106.845588497	Pix  1 50
0.0849540915065	16.987425047	0.151571158084	121.6278159	Pix  1 51
0.0446475294737	1.37119749168	1.29798787415	120.423527275	Pix  1 52
0.00556195320857	0.16294995292	0.105200229883	121.653198335	Pix  1 53
0.00267678868615	0.615998241428	0.199275446755	121.830787742	Pix  1 54
0.0166345071403	0.414714410367	1.05568868485	120.849671726	Pix  1 55
0.729427120641	55.7334049468	0.125405879996	121.87530463	Pix  1 56
0.00775445218145	-1.06178998924	3.66689721682	118.211910518	Pix  1 57
0.0106195499866	1.21094054045	0.220248560279	121.77220891	Pix  1 58
0.0105938583667	5.47586645187	-0.290402674683	121.719581744	Pix  1 59
0.00493244965803	7.7038861365	-2.50025736206	119.345103423	Pix  1 60
0.0069611476811	0.941579356996	0.12388723598	121.789009497	Pix  1 61
0.0761269608645	21.632297978	-0.104751969855	121.854413186	Pix  1 62
0.00426146803165	0.151877458267	-0.368259311386	122.037002279	Pix  1 63
0.01297395063	5.67385117973	-0.444066962586	121.35984377	Pix  1 64
0.10791196287	2.25131772686	-9.11809750096	130.88359842	Pix  1 65
0.619414283614	109.443358414	0.106954964585	121.892129212	Pix  1 66
0.051115367929	29.5273963568	-0.381019374746	121.378362219	Pix  1 67
0.683068529545	38.5592744546	0.250177622325	121.749556346	Pix  1 68
0.848740274132	148.495485584	-0.233403961002	121.694872705	Pix  1 69
3.52936801597e-05	1.27782740279	-42.669260061	85.3149280861	Pix  1 70
0.106656663435	2.81123923032	-1.89619428244	123.702625864	Pix  1 71
0.00494923722422	8.62230183079	-13.4992902593	108.384752194	Pix  1 72
0.539802467547	36.5889774876	0.187868839134	121.854702808	Pix  1 73
0.137801836889	22.0423179479	0.150409828691	121.993800889	Pix  1 74
0.676686189175	38.257749691	0.249165667921	121.750120429	Pix  1 75
0.00779703987714	1.11941030872	0.0222538287167	121.819047679	Pix  1 76
0.004576682529	6.25987076862	0.835706891804	122.874413614	Pix  1 77
0.691528780157	161.600252374	0.0827035635862	122.083578391	Pix  1 78
1.5371554333e-05	1.29730298761	-39.5614074568	87.9735838585	Pix  1 79
0.691090323363	168.4552823	-0.0994909404208	121.901303828	Pix  2  0
3.23449033341e-07	1.29812539522	-48.4411201213	80.2817896974	Pix  2  1
0.00476346898679	1.23203098511	0.311564231335	122.268812968	Pix  2  2
0.750151364855	145.906145642	0.0903225339825	122.09092004	Pix  2  3
-0.00322132198174	2.6694989579	-0.236042156543	121.764897773	Pix  2  4
0.735363597335	78.5276465791	-0.143163022295	122.142474547	Pix  2  5
-0.00133007066066	1.10235954926	-1.96428063832	120.320276408	Pix  2  6
0.702301586074	143.287127623	-0.0497712663881	121.950368742	Pix  2  7
-0.000246484298018	3.03428530479	8.5603590702	130.822211042	Pix  2  8
0.0078336432274	0.22746976297	-0.0920456853638	122.026568459	Pix  2  9
0.00511405801346	0.675556622128	-0.000294914186892	121.999654621	Pix  2 10
0.00540888902983	0.60718486965	-0.000972925275135	121.999580872	Pix  2 11
0.00563565032521	0.724361511058	0.195372409681	122.030279112	Pix  2 12
0.0564221086326	1.28435534407	0.386173241108	121.693342469	Pix  2 13
0.464423276528	107.422177258	0.109044531479	122.058765081	Pix  2 14
0.671120847273	58.0070577209	0.100452478776	121.898740542	Pix  2 15
1.47755935357e-05	1.24921878592	-24.0157599859	101.729957298	Pix  2 16
0.351271837272	9.02701683539	-20.7462909959	142.820318359	Pix  2 17
0.153852436101	4.11034819013	-31.4514764423	153.412070478	Pix  2 18
0.00540527000673	0.610951023019	-0.00102489437726	121.999515332	Pix  2 19
0.991833919717	169.77768471	0.0389603408372	122.038398142	Pix  2 20
-0.00174051404432	2.33468769848	-4.80122032034	117.358560952	Pix  2 21
0.820408112249	47.0661504476	0.249634541999	121.750816238	Pix  2 22
-6.36235143919e-05	1.15303023888	-24.5652712774	101.955819665	Pix  2 23
0.0274993299955	0.206743041603	-2.22100782409	124.270482179	Pix  2 24
0.00235827738958	-0.17561895201	-0.309598521362	122.304831243	Pix  2 25
0.00566775930792	1.194618537	-0.242996028013	122.338960045	Pix  2 26
0.0376262134772	7.58774930766	-0.138608832618	122.001088985	Pix  2 27
0.166933475209	4.15986657063	3.34462921291	118.693909329	Pix  2 28
0.00658644637499	0.817468690473	0.0169173538337	122.106747449	Pix  2 29
0.671765286753	103.422270949	0.0671229177378	122.066295882	Pix  2 30
-0.00143333982521	2.05547716381	0.653446472613	122.714679185	Pix  2 31
0.0544693675729	16.9175353051	-0.174191856669	122.173278504	Pix  2 32
0.591566072384	75.1241309336	-0.055338416541	122.055679469	Pix  2 33
0.0375983773127	20.0763562893	-0.271058995022	121.769538549	Pix  2 34
1.05132442296	247.776348294	0.178549125311	122.320813662	Pix  2 35
3.77338934517e-07	1.35213421754	-57.9245075235	71.3800573218	Pix  2 36
0.250359340914	42.4118858916	-0.038044930629	122.037256073	Pix  2 37
0.083403410418	9.82609608444	0.151949185868	122.232694128	Pix  2 38
0.92549671477	51.3190435255	-0.4399766714	122.559529786	Pix  2 39
-0.00367353766881	1.68957781452	-0.899270941796	121.201044811	Pix  2 40
0.664606525508	103.367603732	0.0919387194726	122.17492751	Pix  2 41
-0.00119571141329	2.32038133544	0.746387831233	122.848559995	Pix  2 42
0.059515080914	-1.23393492053	-151.349583424	273.705474193	Pix  2 43
0.00510667964911	0.751887052544	-0.36267269045	122.458235918	Pix  2 44
0.665745529443	37.5686016799	-0.249909918403	122.250367142	Pix  2 45
1.0896082337	216.147937696	-0.0633599413997	122.061971087	Pix  2 46
0.00566846626208	1.52441711403	-0.149038442735	122.203236596	Pix  2 47
0.628355172817	52.6380013898	0.0902160063793	122.09161969	Pix  2 48
0.0490151903781	21.6821503889	-0.14092451465	122.138598141	Pix  2 49
0.805401110631	76.6428116166	0.20196405978	122.3689808	Pix  2 50
1.667174535e-05	1.25231793945	-24.5332965982	101.310751774	Pix  2 51
0.306697831149	8.19403964512	-8.30977867442	130.34673267	Pix  2 52
0.00313871694834	0.521073227794	-0.532087371718	122.490485896	Pix  2 53
0.667240895081	104.919699215	-0.125257375028	122.125513056	Pix  2 54
0.840809544731	147.339855709	-0.0954948446497	122.172401759	Pix  2 55
-0.00131867974974	1.94364791822	-25.116858646	97.8436874263	Pix  2 56
0.0568820963298	0.940073085145	-5.68429025169	127.715867929	Pix  2 57
0.900028272624	85.429949736	-0.214208901175	122.356726249	Pix  2 58
-0.00517648314023	1.85225684647	3.51323829329	125.69690818	Pix  2 59
0.835883099219	105.196015173	-0.0827496871621	122.249896159	Pix  2 60
0.0564886839843	32.3382195911	0.384831866574	122.615340949	Pix  2 61
0.000719129002232	0.814861599463	-0.515185029986	122.11905428	Pix  2 62
0.694730033792	65.2720977793	0.119526272301	122.119567367	Pix  2 63
-0.0156394928467	1.15432608055	-2.44087888612	119.652537714	Pix  2 64
0.0114955371251	0.545901771075	-0.0205330030523	122.301168067	Pix  2 65
0.00273588760516	1.24817655455	-0.358381626808	122.251176957	Pix  2 66
0.00313800294942	0.766124611645	-0.366705863642	122.320107533	Pix  2 67
0.79825457173	131.89343733	0.107455805895	122.607493684	Pix  2 68
4.02773777747e-05	1.26927453535	-24.4481745743	101.379042686	Pix  2 69
0.0047698969724	0.107257587272	-0.237595527212	122.381511774	Pix  2 70
0.0554370764635	-0.253713493127	9.5820829951	112.796829377	Pix  2 71
1.11324256319	270.752482269	0.25720674505	122.344522833	Pix  2 72
-0.00356544266639	2.9639100783	7.27397696273	129.631295327	Pix  2 73
0.0432464585152	4.54824501553	-0.296405052693	122.735563543	Pix  2 74
0.0699997757918	13.7047076435	0.0664674859958	122.42053965	Pix  2 75
0.847528557518	156.755517832	-0.142265942831	122.391611615	Pix  2 76
0.018879306692	0.461910486673	-0.848666645568	123.240555238	Pix  2 77
0.00582067832727	0.25379004293	-0.232751232349	122.483480979	Pix  2 78
0.241325713054	0.295822511279	-24.887597601	147.352002852	Pix  2 79
0.0609598271096	33.9489928021	-0.173025841	121.672712904	Pix  3  0
0.0140187253067	2.06911453499	0.0971612731461	121.948066779	Pix  3  1
0.00580742897193	0.852204489904	-0.336617319909	122.047664768	Pix  3  2
0.0193337225962	0.876736696276	0.153388587068	121.799334854	Pix  3  3
0.673651031147	112.162688049	0.115131095866	121.88504595	Pix  3  4
-1.59994515192e-06	1.26389539371	-41.6454133807	86.5829453671	Pix  3  5
0.68251477918	45.1820067443	-0.333380201685	122.333957426	Pix  3  6
0.717457250114	175.031558528	-0.0994056083784	121.899672213	Pix  3  7
-9.21754283366e-06	1.31298953888	-52.7232013931	76.4753580481	Pix  3  8
0.0982659770497	27.2107341122	-0.103337941323	121.853085291	Pix  3  9
0.15520422917	1.43722496632	1.21829285374	120.596537124	Pix  3 10
-5.38135540539e-06	1.20826201735	-6.0594154246	116.930812894	Pix  3 11
0.00504965582461	0.610056493781	-0.000716503585023	121.999647937	Pix  3 12
0.570653016573	43.8192905971	0.12486080223	121.874837491	Pix  3 13
0.339992380012	9.62599523399	-1.91280022427	123.986563333	Pix  3 14
0.487229938755	13.4529013569	-6.04999499267	127.975293827	Pix  3 15
0.503132516269	97.2901890483	-0.0451378866955	121.954844885	Pix  3 16
0.598164777647	75.6268907886	-0.0560050065189	122.055660916	Pix  3 17
-0.00746098855742	1.5246599349	-3.49696361129	118.623616162	Pix  3 18
0.671213712869	44.8164749942	-0.167510464175	122.16657502	Pix  3 19
0.0870482659371	8.22800094369	0.201244758896	121.998169267	Pix  3 20
0.00647007927597	0.94982774078	0.281348529973	122.002712863	Pix  3 21
0.0330296075597	12.6726802823	0.187533139282	122.144580386	Pix  3 22
0.0597751442195	32.6271699267	0.209014375891	122.28949468	Pix  3 23
0.00886070212393	1.06455678665	0.10326471413	121.971447836	Pix  3 24
0.34406507055	21.6814543088	0.0208953688281	122.020589644	Pix  3 25
0.553149557574	83.6060606319	0.212552202576	122.121604059	Pix  3 26
-0.00454023542803	-6.73858587848	-1.51540720931	123.554206474	Pix  3 27
0.00504625931545	0.619875310666	-0.00076257922351	121.999520449	Pix  3 28
0.061980159857	25.3233743332	0.145604971301	122.186686605	Pix  3 29
0.507018092317	28.9320660212	-0.270848222395	122.230270174	Pix  3 30
0.573313683311	93.4778239999	0.0363674669667	122.035825985	Pix  3 31
0.0458610944416	20.2681997822	-0.105524781501	122.102547637	Pix  3 32
0.00340745903278	0.59904277499	0.194125134444	122.029129035	Pix  3 33
0.0571976394795	10.0516913266	-0.0446262148772	121.959714839	Pix  3 34
0.00559966375068	0.609774164508	-0.00123524134544	121.999373159	Pix  3 35
0.00578999949709	0.75576479442	-0.0934186490247	122.09335188	Pix  3 36
0.0089535909788	-0.322952205963	0.390185480951	121.723063793	Pix  3 37
0.00151335871203	0.613563377336	-0.0677558054909	122.056127394	Pix  3 38
0.0012537822125	-0.171469929925	-0.140934031698	122.129997781	Pix  3 39
0.160593980006	5.51284707291	-3.72012683454	125.679666908	Pix  3 40
0.0772483388588	31.9848063173	-0.312900049029	121.97824587	Pix  3 41
0.590675401295	84.6725142356	0.0628665289903	122.062954035	Pix  3 42
0.691497137777	150.003535226	-0.132605890505	122.131061396	Pix  3 43
0.118757875919	33.8784600723	0.309930091118	122.440910182	Pix  3 44
0.650925220818	56.2903473666	0.101014990392	121.90000546	Pix  3 45
-8.36056342236e-07	1.25249842033	-16.4861966928	108.039529489	Pix  3 46
0.140493591918	5.22724001453	1.72298482386	120.358096428	Pix  3 47
0.00191584195185	0.178707928151	0.13774829262	122.117799457	Pix  3 48
0.00157859315951	-0.448941989672	-0.314808587097	122.303495812	Pix  3 49
0.00218981959021	-0.499685413433	-0.951553558775	122.9324342	Pix  3 50
0.00351175535132	1.73887621414	0.542101461995	122.435418399	Pix  3 51
0.00571447503048	1.14905348226	-0.0411108554274	122.033744903	Pix  3 52
0.336610289237	7.70537112154	-55.9459845806	178.019736017	Pix  3 53
0.642745432212	105.266167201	0.0719913774931	122.070964743	Pix  3 54
-0.00695737068731	1.89602594015	-13.5406879531	108.74045954	Pix  3 55
0.0052578750327	0.718856361032	0.373292104796	122.042579914	Pix  3 56
0.462683937636	45.6916217343	-0.108862341585	122.058818498	Pix  3 57
0.649020729743	36.7338161066	-0.25096039038	122.250045578	Pix  3 58
0.608884510314	69.046611054	0.105549818597	122.104440256	Pix  3 59
0.654975507731	67.7291114932	0.0758702492234	122.074244494	Pix  3 60
1.29983810302e-05	1.2545797884	-39.1952675287	88.8457959339	Pix  3 61
0.843694921262	113.16618019	0.185092690037	122.285459094	Pix  3 62
6.59775387724e-06	1.26619726263	-43.1829073368	85.2675563563	Pix  3 63
0.0548171381716	22.2095848972	0.167512060036	122.16690796	Pix  3 64
0.00699892027288	0.794905202574	-0.035659912437	122.15366745	Pix  3 65
0.0100353179967	0.557618591255	-0.268761229478	122.252444225	Pix  3 66
0.354764973642	12.6789532037	-9.94880271154	132.026173961	Pix  3 67
0.971940453496	102.979835396	-0.207452871981	122.507328189	Pix  3 68
-4.64175768426e-05	1.07935982567	-15.7622630255	109.584209441	Pix  3 69
0.00116245066367	0.611096021546	-0.102902908263	122.077137386	Pix  3 70
0.60831186458	129.709144865	0.0620459311423	122.061551496	Pix  3 71
0.032462611245	1.13779528127	-1.14102528506	123.347925763	Pix  3 72
0.852787494912	73.1125251861	-0.204572645507	122.295112051	Pix  3 73
9.53061484963e-06	1.25532527404	-60.7234949605	70.6965632467	Pix  3 74
0.00824304912523	-1.14962613267	-6.7626394006	128.746826884	Pix  3 75
0.622904928257	101.405169846	0.0721755989556	122.071942732	Pix  3 76
0.00371578861078	0.79508928452	-0.159203849417	122.136199988	Pix  3 77
0.00381515612587	0.442261000462	0.18397759733	122.216938387	Pix  3 78
0.00805246691751	0.59425964809	-0.164966900802	122.511886589	Pix  3 79
0.0654926954154	1.0639615748	5.08192254978	118.348194817	Pix  4  0
0.00451257261779	0.604151463589	-0.426214127731	123.675244859	Pix  4  1
0.0146643324369	0.457853332854	0.765748855555	122.763914284	Pix  4  2
0.107205333569	30.6697456508	0.13611079237	123.613697347	Pix  4  3
0.00130169388846	4.28163116411	-33.8202161012	89.663182588	Pix  4  4
0.0750250610854	23.3877599758	-0.261696113356	123.260089209	Pix  4  5
0.0082414925395	0.681824982571	0.00221684176746	123.55445993	Pix  4  6
0.00067775698156	0.60754572139	0.665615199068	123.720847854	Pix  4  7
0.00503931873742	0.618190665416	-0.0233183692022	123.560651581	Pix  4  8
0.830786901016	145.311513558	0.200722177635	123.41442405	Pix  4  9
0.0251217869822	1.22904247278	0.375615782401	122.981329673	Pix  4 10
0.0871416278065	26.0727201574	-0.221599267874	123.473974787	Pix  4 11
2.71998641912	137.946708798	-0.24386907302	123.764027357	Pix  4 12
-0.0586839591495	-0.839564914241	6.55317797049	130.001359151	Pix  4 13
0.978308864685	189.880442633	-0.164563196015	123.710987673	Pix  4 14
0.947886379409	204.511993453	0.190181247824	123.559555781	Pix  4 15
2.33735743794e-06	1.15362296332	-110.531865644	33.0547346519	Pix  4 16
0.768677674943	49.0208799417	-0.291930854752	123.709248192	Pix  4 17
-1.39805447592e-05	1.42067115107	-44.4682040299	84.0346251284	Pix  4 18
0.00504001754098	0.616153845403	-0.0739581647949	123.646902838	Pix  4 19
0.0154749240331	4.25066530102	-0.424311126804	123.412885949	Pix  4 20
0.000456580940794	0.262524559722	0.987090927504	123.655296047	Pix  4 21
0.72619754228	53.5924078976	-0.326249235551	123.67471403	Pix  4 22
-0.000452190473676	-0.852227029861	-1.44848487458	124.39316563	Pix  4 23
0.939252547341	192.617481201	0.16487752481	123.63492844	Pix  4 24
-1.1578595022e-05	1.19893678287	-80.348407613	56.4964686401	Pix  4 25
0.751598121246	85.1303529587	-0.23711011898	123.762656145	Pix  4 26
3.97519941002e-06	1.3957928499	-60.5513242772	70.0132417259	Pix  4 27
0.00516146155587	0.713425139881	-0.226657259139	123.705955336	Pix  4 28
0.115188776986	0.317730023034	-54.1992236447	177.905432741	Pix  4 29
0.798872122103	51.2198291501	-0.270980752294	123.728973721	Pix  4 30
-0.00612343003051	1.39910113524	1.07051713335	124.676144012	Pix  4 31
0.020532771821	0.248048935337	-0.651850990313	124.242244129	Pix  4 32
0.0690483272127	3.40239875104	0.48188874482	123.202208573	Pix  4 33
0.850110650183	131.531150727	0.300053194655	123.300476726	Pix  4 34
0.0011064543559	3.1419320704	-9.85214083808	113.909368107	Pix  4 35
0.0903844324176	26.3727082937	-0.120457450768	123.619519954	Pix  4 36
0.00728103232241	0.917519689343	-0.0122094164437	123.632956743	Pix  4 37
0.617594719748	69.6553787253	-0.105724125031	123.894301848	Pix  4 38
0.000817189184701	-1.09839069393	3.75836094134	120.283740421	Pix  4 39
0.964521067602	110.568836308	0.206495325614	123.583177256	Pix  4 40
-0.00593290052205	1.53995896928	-1.7166567408	122.017159908	Pix  4 41
0.842230125181	113.415018753	-0.126532692146	123.774033335	Pix  4 42
0.0198143109309	1.17158945294	0.296440866142	123.50242813	Pix  4 43
0.0119657787984	0.77667356532	-0.116896155405	123.780525599	Pix  4 44
0.0250091401829	0.88045351137	0.489977952278	123.114909086	Pix  4 45
0.00451677515457	0.602413114347	0.243684799627	123.655837533	Pix  4 46
0.0513730032678	7.71990531589	-0.246093048157	123.628714102	Pix  4 47
0.0140840191906	1.34340547299	0.298699612124	123.540539332	Pix  4 48
0.0157698984677	0.0270679816226	-0.908363658594	124.435089644	Pix  4 49
0.00560777727227	0.334411532739	-0.194207427302	123.735764338	Pix  4 50
0.393647136841	12.946268312	77.51330869	46.0629942575	Pix  4 51
0.899663002913	223.172408458	0.250930291862	123.750905356	Pix  4 52
0.736889100123	91.5258269224	-0.221943490893	123.776899467	Pix  4 53
-3.66545782118e-05	1.31439684169	63.1373274706	178.660211412	Pix  4 54
0.00529010006735	1.26845324146	-0.196518602311	123.621026315	Pix  4 55
0.0248978953439	0.875360164043	-0.538769017614	124.150388008	Pix  4 56
0.000471132490136	0.649429163847	-0.770340609183	123.179791866	Pix  4 57
0.919382118594	141.951016717	-0.185690494229	123.584890031	Pix  4 58
-0.00573037031075	2.16582873833	-3.8635296506	119.860451443	Pix  4 59
0.00381143579001	1.43322920656	-0.319676997246	123.284062582	Pix  4 60
