Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 11 35
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 36
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 11 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 41
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 42
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 11 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 44
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 45
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 11 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 51
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 11 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 11 55
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 56
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 11 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 59
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 11 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 65
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 11 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 67
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 68
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 11 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 11 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 73
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 11 75
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 76
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 11 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 11 78
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 11 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  1
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12  2
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 12  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 13
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 14
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 12 15
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 20
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 21
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 29
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 40
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 41
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 44
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 45
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 49
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 12 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 52
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 53
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 54
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 55
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 12 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 58
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 12 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 63
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 73
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 12 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 12 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 12 78
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 12 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  3
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13  4
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 13  5
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13  6
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 13  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 13 10
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 11
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 13 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 14
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 15
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 13 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 20
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 21
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 13 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 13 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 13 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 41
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 42
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 13 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 49
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 13 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 51
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 13 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 55
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 56
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 13 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 58
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 13 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 13 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 66
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 67
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 13 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 13 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 13 75
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 76
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 13 77
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 13 78
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 13 79
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14  0
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  4
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14  5
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 12
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 13
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 14 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 15
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 17
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 18
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 14 19
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 20
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 21
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 22
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 23
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 25
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 26
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 28
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 29
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 32
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 14 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 39
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 40
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 41
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 42
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 44
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 45
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 14 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 49
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 50
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 51
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 52
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 14 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 54
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 14 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 61
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 62
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 14 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 65
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 14 66
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 67
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 70
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 14 73
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 14 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 14 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15  0
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15  1
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 15  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15  3
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15  4
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 15  5
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15  6
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 15  7
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 15  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 12
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 15 13
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 14
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 15 15
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 15 17
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 18
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 15 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 20
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 21
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 15 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 25
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 26
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 15 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 15 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 32
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 15 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 35
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 36
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 15 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 40
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 41
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 15 42
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 15 44
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 45
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 15 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 47
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 48
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 15 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 15 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 15 54
