Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00502268450962	8.00066405139	3.08253870126	128.305491078	Pix 13 23
0.004	1.4	1000.0	0.0	Pix 13 24
0.000948569813749	2.39465147004	4.033620762	129.203951403	Pix 13 25
0.383537488685	14.4266909671	-2.92014138671	128.11307794	Pix 13 26
0.739422039013	40.3121781742	-0.420368043782	125.579588665	Pix 13 27
-0.00420389079323	1.5382897755	-6.82338963258	118.501287399	Pix 13 28
0.00747439548174	7.49733796736	0.351288046464	125.658930115	Pix 13 29
0.0209185548151	0.780230954806	-0.465378146642	125.662947186	Pix 13 30
0.0292998220356	0.370766605826	-1.60703029472	126.887700632	Pix 13 31
0.000845428781762	-0.0507584908375	-0.835690509499	125.707975149	Pix 13 32
0.438783344362	17.8856127369	-0.608320624702	125.800633132	Pix 13 33
0.00365621852535	1.88089704667	-0.210077709224	125.14704363	Pix 13 34
0.00544757634637	8.26043576754	1.57489192207	126.882467902	Pix 13 35
0.639782823008	151.520427742	-0.120267130005	125.118448919	Pix 13 36
-1.15775564904e-05	1.14861974183	-111.734410762	33.7661278531	Pix 13 37
0.798539454869	123.667997469	0.108697226821	125.358175015	Pix 13 38
0.904738373723	113.580858461	-0.244512206041	125.356023838	Pix 13 39
7.00327792671e-06	1.24355313944	-44.2339785829	87.9112260545	Pix 13 40
0.00433969438746	0.87435633251	-0.0261626563547	125.48000905	Pix 13 41
0.976909381068	210.731650886	0.332439748451	125.5422413	Pix 13 42
0.00389813868582	1.29672934839	0.0348567206137	125.264511187	Pix 13 43
0.931681000184	153.339848123	-0.250062055853	125.536033239	Pix 13 44
-4.55115689296e-05	0.0441778055208	-13.021373946	124.398905034	Pix 13 45
0.00907704673385	2.79720492683	-0.0722701821139	125.067448378	Pix 13 46
0.5019512962	106.692733225	-0.202264505889	125.326979595	Pix 13 47
-7.16394188566e-05	-0.395781010915	-5.9881090261	127.536198355	Pix 13 48
6.85260006551e-05	-0.517706160607	11.2886412689	119.749869939	Pix 13 49
1.04652510606	142.796538826	-0.211703835181	125.388535576	Pix 13 50
9.42545126853e-06	1.36040993936	-31.6120025951	97.5678876381	Pix 13 51
0.000212946014011	0.392653974015	3.37990059866	126.299279334	Pix 13 52
0.00306139247336	0.623440423672	0.055853611776	125.186854328	Pix 13 53
1.00429689666	196.419355348	-0.176560667761	125.447970452	Pix 13 54
-5.94829971076e-06	1.28352050048	-65.466531156	69.2510305018	Pix 13 55
0.00150098326251	-1.06353275383	-3.52716145602	128.515871173	Pix 13 56
0.0289689273382	4.5813560974	0.410585637528	125.409093687	Pix 13 57
1.80256660827	212.484378994	-0.260884226132	125.365224455	Pix 13 58
-4.43061851996e-05	1.12088002308	-19.3642924011	109.825969082	Pix 13 59
1.16847591971	132.757698863	-0.216424873798	125.532830384	Pix 13 60
0.835822610961	96.1330653524	-0.119354238756	125.382122313	Pix 13 61
-2.30769326383e-05	1.23760752368	-54.4955496737	79.4368165561	Pix 13 62
0.0105678180681	6.29751126951	0.460200685054	125.726727372	Pix 13 63
0.00507536900463	0.851803637737	-0.295896909886	125.386971578	Pix 13 64
0.891400016275	137.5417884	-0.174422517613	125.574721255	Pix 13 65
0.00494015325967	8.24293820179	4.1871836915	129.632277784	Pix 13 66
0.924554411528	115.637574646	-0.222722530295	125.55631542	Pix 13 67
-3.02273230416e-05	1.24221574601	-44.8370569443	87.5312909072	Pix 13 68
0.0236832576429	0.4065235487	-0.700083080605	125.966343677	Pix 13 69
0.00898753249169	0.641557414826	0.0516447917457	125.26699722	Pix 13 70
0.00980578825626	4.59665166506	-0.321261494292	125.218587946	Pix 13 71
0.0365897208893	1.09201833054	-1.06545351379	126.41773115	Pix 13 72
0.00321510287969	-0.0323258292943	-1.00923032488	125.978757527	Pix 13 73
0.00530560966174	9.25286123579	-10.573246892	114.964397933	Pix 13 74
0.877238610407	153.634166226	0.129534334018	125.486553962	Pix 13 75
-5.51056305991e-06	1.16280451188	-85.9910686585	54.7658518016	Pix 13 76
0.906848288274	221.519882067	-0.173338680543	125.371775906	Pix 13 77
-2.53384388359e-05	1.30752229518	-71.4592062833	63.8082579939	Pix 13 78
0.737190505403	46.8565623801	-0.250443665913	125.75004472	Pix 13 79
-6.66683490962e-05	-0.779860287826	-12.9324003902	133.435736234	Pix 14  0
0.577725943074	105.906227961	0.0415979623297	125.041160323	Pix 14  1
-3.53511742244e-06	1.28961327565	-64.0990033578	70.1088539842	Pix 14  2
0.328674596082	9.22738428544	-2.01517923117	127.126715836	Pix 14  3
0.555197813811	29.9595724305	-0.383389719162	125.622840035	Pix 14  4
0.00820998246586	1.17140328869	0.0888732184829	125.169517491	Pix 14  5
0.000522382680958	0.696753577935	1.03313079555	125.715858569	Pix 14  6
0.00908452004674	0.388189666791	-0.277254253532	125.266097374	Pix 14  7
0.673182140639	102.373697297	0.133650503812	125.133005645	Pix 14  8
-5.34350677651e-06	1.14281943678	-178.567577691	-20.4865547297	Pix 14  9
0.312029630615	12.0285592394	-1.66657102843	126.704882426	Pix 14 10
0.0124159366219	7.19810253471	0.51197008954	125.62852409	Pix 14 11
0.00997222164285	11.4841973709	0.348737961113	125.656420199	Pix 14 12
0.00573329415668	0.749070053571	0.281168030639	125.086962851	Pix 14 13
0.86028629811	116.237400799	-0.161255957953	125.338354788	Pix 14 14
4.0761612855e-06	1.1338179478	-104.192227648	40.5441169345	Pix 14 15
0.00746399710874	7.9488657784	0.483122994789	125.521821376	Pix 14 16
0.438427229428	16.0617739176	-8.10989865882	133.301801259	Pix 14 17
3.09505695093	251.25534808	-0.241263255649	125.559687286	Pix 14 18
-3.54042132223e-06	1.24032095664	-425.708892824	-234.910199833	Pix 14 19
0.0590727423579	25.087809336	0.374315381686	125.624564043	Pix 14 20
-8.26553639068e-08	1.26437117563	-107.287733924	33.8211655249	Pix 14 21
0.0465926966094	1.35469753496	-1.60263754815	126.842562615	Pix 14 22
0.868125803763	169.108147114	0.0884945506809	125.275195897	Pix 14 23
0.004	1.4	1000.0	0.0	Pix 14 24
-1.2586142138e-05	1.09315347823	-115.380097543	33.098232554	Pix 14 25
0.834385974124	112.644371917	-0.194785461986	125.606277603	Pix 14 26
0.902380896302	113.40120335	-0.194210080219	125.305574959	Pix 14 27
3.9146409896e-05	1.77377738804	-47.6745099479	80.1899101216	Pix 14 28
0.000362611229376	0.6670733733	1.49523317418	126.151512751	Pix 14 29
1.06810464333	174.419717115	0.21140982759	125.288323302	Pix 14 30
-0.00251243830281	1.68320462696	-5.81282278978	119.433276622	Pix 14 31
0.0181354445615	0.628917253879	-0.89955947251	126.218284427	Pix 14 32
0.00504015582719	0.621403160611	-0.000394659317082	124.999751661	Pix 14 33
0.0443223788678	1.40265909128	-1.45209199539	126.60810968	Pix 14 34
1.17215619085	213.832180339	0.175363764497	125.241333808	Pix 14 35
-0.00225975553511	2.57695607987	-14.9766940065	110.511635042	Pix 14 36
0.0525209562372	1.93234382452	-1.22070134134	126.340228468	Pix 14 37
0.0583128948918	1.97308173276	-1.24840969635	126.533716436	Pix 14 38
0.000948588000099	2.39844185234	3.61452019805	128.873091564	Pix 14 39
0.0450097806336	25.9545257093	0.365770450165	125.635093242	Pix 14 40
0.678596052769	36.6335101811	-0.40028689327	125.599762565	Pix 14 41
0.00591342342037	-0.816210246965	-2.58931724913	127.810632577	Pix 14 42
0.000769488315015	0.644373294447	-0.397604022747	125.163363397	Pix 14 43
0.000958010562053	0.617084274975	0.586274859873	125.623364176	Pix 14 44
0.00482905668077	8.53243436592	15.7421398607	140.857407684	Pix 14 45
0.0554973505196	23.6855610942	0.379640624899	125.618990929	Pix 14 46
0.0622620074337	26.0421712355	0.209623547276	125.459112537	Pix 14 47
0.843172348531	79.4580274837	0.131255774176	125.296611069	Pix 14 48
-2.86876917638e-05	1.25679208207	-52.5369410855	80.7938521501	Pix 14 49
0.00903193517589	0.876392672434	-0.18190534891	125.561391178	Pix 14 50
0.65097618703	35.0442071992	-0.420139053883	125.58052546	Pix 14 51
0.63580688601	118.941889519	-0.166872964516	125.165918871	Pix 14 52
-2.142052134e-05	1.17021996976	-85.2678174653	54.7976243972	Pix 14 53
0.418803043602	11.1729770194	-6.33327303782	131.591977233	Pix 14 54
0.727403931762	39.3626613278	-0.439669974445	125.559995105	Pix 14 55
1.03936788696e-05	1.26305450255	-40.8260564407	90.7289862288	Pix 14 56
0.0214721934606	0.00280415336517	-2.07987325424	127.263697465	Pix 14 57
0.00192360586716	0.0105664403076	-0.659143970711	125.610052527	Pix 14 58
0.0180442534406	4.87573879475	0.301440571595	125.701593082	Pix 14 59
0.0213068305149	0.664953747018	-0.553119658576	126.049493183	Pix 14 60
1.05529477385	119.917785788	0.227383414035	125.35264512	Pix 14 61
0.377440640495	79.2261501881	-0.263701365993	125.514164504	Pix 14 62
0.0541012793551	55.7928961661	0.259271476932	125.740750486	Pix 14 63
0.00526163690059	0.74944146405	-0.133022605502	125.354841069	Pix 14 64
0.0579814798636	1.62508150995	-1.90680935595	127.234315215	Pix 14 65
0.032899510068	0.336741490771	-1.77052938722	127.138500979	Pix 14 66
0.00542654097843	8.07385357103	1.05736823551	126.465190449	Pix 14 67
0.000617044820516	0.666372531567	0.510155068455	125.833069176	Pix 14 68
1.24551303963	253.094464225	0.160966101187	125.338655133	Pix 14 69
0.0062213122043	0.382514557441	0.550315003478	125.01038884	Pix 14 70
0.0237995414053	0.965778846235	-0.238428834199	125.763365927	Pix 14 71
0.00252447784472	0.215559599537	0.112809281695	125.365797222	Pix 14 72
0.0246331227538	6.69373012144	-0.160587749926	125.414571404	Pix 14 73
0.0056393908372	8.97857268069	2.60412774526	128.065516427	Pix 14 74
1.0700572923	124.38882425	-0.127698128541	125.495912428	Pix 14 75
-0.00131964067105	1.80890556567	11.9892614353	136.932252459	Pix 14 76
1.20470792232	136.810184675	-0.189930501254	125.558561079	Pix 14 77
0.00313307659523	1.82636388711	0.334242087663	125.687962525	Pix 14 78
0.904729348446	167.70946352	0.140893737795	125.608783201	Pix 14 79
7.37432074141e-09	1.12789034723	-103.071889751	41.4811387526	Pix 15  0
0.578804967228	84.9918779296	-0.0462578471255	125.045812022	Pix 15  1
0.0567343759844	12.1468763708	0.152660246783	125.278623308	Pix 15  2
0.0203799022668	0.454386340402	-0.480303631595	125.513939851	Pix 15  3
0.00158483794929	-0.492690317902	-0.473432189288	125.451093151	Pix 15  4
0.00503265431372	0.621502278924	-0.000391190195408	124.999753214	Pix 15  5
0.655146600495	35.2098298855	-0.44019749304	125.560437135	Pix 15  6
0.00402906099989	1.276111855	0.0494504148378	125.130283987	Pix 15  7
0.00555030199983	0.568227188327	0.0299862967117	125.169465732	Pix 15  8
0.00248916690377	0.695573220084	0.137339792562	125.135315601	Pix 15  9
0.00502578948556	0.666311819395	-0.000121770021977	124.999972935	Pix 15 10
0.227012826334	0.751996426591	12.2701131214	112.908659212	Pix 15 11
-7.50110333978e-06	1.15409862345	-212.96221933	-49.4130585658	Pix 15 12
0.00497324987343	1.69745948389	-0.0772553731688	125.069619933	Pix 15 13
0.0114416975138	15.3509540744	0.538620204078	125.686547986	Pix 15 14
0.0091872690329	0.315639659087	-0.271926894359	125.30809402	Pix 15 15
0.00675407388787	6.69777103936	0.483896040194	125.522290196	Pix 15 16
0.565452271712	114.780969771	0.0499957928683	125.050962812	Pix 15 17
0.0030028788911	1.44348722144	0.48688109583	125.546372027	Pix 15 18
0.00503112582355	0.623326339422	0.0557794390217	125.134842423	Pix 15 19
0.00696132956479	0.690754990996	0.0165654358097	125.141996084	Pix 15 20
0.00279324448064	0.622385881922	0.0887125000038	125.079951323	Pix 15 21
0.832393332613	137.396403229	-0.120086488542	125.264078847	Pix 15 22
1.31662432223e-05	1.26166727485	-55.9621634719	77.5053470108	Pix 15 23
0.004	1.4	1000.0	0.0	Pix 15 24
0.343608948528	10.8474188217	-138.937831774	264.090935604	Pix 15 25
0.00538052930142	8.46946828232	2.76627461808	128.026111398	Pix 15 26
0.825153117047	62.3394829108	-0.206139266144	125.293726263	Pix 15 27
-0.000282617254916	1.25358593542	-12.5028407645	114.400466552	Pix 15 28
0.00530971053686	0.168640822064	0.0946356556971	125.126687588	Pix 15 29
0.92774455149	69.8016711277	-0.332599774475	125.418962925	Pix 15 30
-3.59207129317e-05	1.27816568503	-65.5481379772	68.931548775	Pix 15 31
0.892488851679	120.656247988	-0.112394944061	125.288016044	Pix 15 32
0.00100795686549	1.42154315285	0.952302528313	125.990333272	Pix 15 33
0.00613507533443	0.758504605839	0.265381512781	125.079477164	Pix 15 34
0.640941234394	40.4965129067	0.124770539043	125.12526313	Pix 15 35
0.737361515549	172.74393662	0.332359904719	125.332272238	Pix 15 36
0.0565291664428	23.8480188947	0.173935385182	125.493555587	Pix 15 37
0.356603956032	12.9915947012	-5.80696854487	130.960241327	Pix 15 38
0.0504211938639	1.5539669624	-1.68916282847	126.850664604	Pix 15 39
0.591523781767	104.523459625	-0.0711160432079	125.071530023	Pix 15 40
0.978284056833	171.832202683	-0.211422243239	125.287975579	Pix 15 41
-1.10300326715e-05	1.26415098122	-59.2786897711	74.7746324812	Pix 15 42
0.070248340735	22.9708300015	-0.132242932483	125.129053778	Pix 15 43
-2.88963428142e-05	1.227621718	-18.6304155711	109.744802817	Pix 15 44
0.00547927749719	8.09677693187	1.41267303259	126.566218927	Pix 15 45
0.0439912896333	0.722610789729	-2.27197138247	127.345517146	Pix 15 46
0.862574162583	175.708014062	0.0904504749794	125.209071768	Pix 15 47
0.582225801244	31.8310386171	-0.359976754885	125.640080812	Pix 15 48
2.72788216937e-06	1.28248079629	-66.8628941894	67.8485482109	Pix 15 49
0.0256046394881	2.86885492023	0.375148750842	125.322612067	Pix 15 50
0.00126356035609	2.66249492893	3.11663576847	128.219104536	Pix 15 51
0.00242327817329	0.116508678102	0.250140895538	125.028764338	Pix 15 52
0.00653728467358	2.70340198612	0.342862847515	125.35950964	Pix 15 53
0.00505780402719	0.657333757657	0.0520522091137	125.248233038	Pix 15 54
0.654187386403	74.4394534983	0.104761839672	125.104829458	Pix 15 55
1.17067282823e-05	1.59810864885	-55.9155992873	73.6144411069	Pix 15 56
0.0120582773646	-1.09065123983	-4.28672586342	129.520146844	Pix 15 57
0.648747377686	153.568631409	-0.143278451974	125.142375834	Pix 15 58
0.0507859523921	29.44490191	0.328781265709	125.674272111	Pix 15 59
0.838455205851	45.2816763065	-0.359958574064	125.640661345	Pix 15 60
-0.0473173091099	-0.328614172361	10.7033851901	135.907493606	Pix 15 61
0.00933728526179	4.31989307906	-0.354713514312	125.234307556	Pix 15 62
0.0499371268646	1.82101617463	-1.29012897593	126.366329785	Pix 15 63
0.00586378033788	0.849199706836	0.229786026677	125.225457383	Pix 15 64
0.0113186647434	0.588875714884	-0.55009225458	125.653109808	Pix 15 65
0.185439866266	0.708651280309	-2.57979732232	128.061278559	Pix 15 66
-0.00544619022516	1.57132687624	6.37842343463	131.595276717	Pix 15 67
0.0016571640861	2.12599245179	0.602901821272	125.875848877	Pix 15 68
0.0077554087273	1.20760362986	0.0645120238856	125.256358366	Pix 15 69
0.904370738292	104.167521255	-0.224271194237	125.276001865	Pix 15 70
-0.463450929429	-17.2229595588	-3.43984135478	122.02076775	Pix 15 71
0.00845588975026	8.8957599624	0.316490731442	125.686980471	Pix 15 72
1.16141301402	189.298420691	0.283302470028	125.359750603	Pix 15 73
-0.00328617240404	1.93938186937	4.88324513377	130.181944185	Pix 15 74
0.830213511187	71.2609312936	-0.186829119302	125.414291385	Pix 15 75
-0.0141152184481	1.83732820631	14.5624151496	139.933659566	Pix 15 76
0.845306063523	80.0508714553	0.191219730148	125.475685778	Pix 15 77
-0.00037479195123	1.19937536669	4.73091948117	129.458299867	Pix 15 78
0.0540675526818	23.5308566072	0.312109229545	125.686722288	Pix 15 79
0.0428123309318	1.35956472945	-0.315898673358	125.15287725	Pix 16  0
0.0060586914252	0.787202608426	0.260172070225	124.719979207	Pix 16  1
0.0166623323207	0.78255032618	-0.204309799644	125.052061046	Pix 16  2
0.0279470344497	0.184443234426	-0.820303318162	125.652226706	Pix 16  3
0.0154357807893	0.622860531423	-0.0709582785663	125.020956927	Pix 16  4
0.00559593626125	0.898578568014	-0.438273473069	124.850188343	Pix 16  5
0.0292858046807	0.704096079935	-0.00478084334384	125.003864664	Pix 16  6
0.155379060282	1.06015911617	27.164501435	97.7984959747	Pix 16  7
2.95866338185e-09	1.19443062438	-35.9429917728	95.0973191931	Pix 16  8
0.597360513605	121.493685409	-0.0505006911531	124.950316937	Pix 16  9
-3.03400478296e-06	1.07636983238	-119.85602534	29.9869102355	Pix 16 10
0.00544925083033	-0.549996789359	-0.00359546731932	125.003013224	Pix 16 11
0.171661745554	-7.3715912138	27.0887782325	97.8741846799	Pix 16 12
0.00538669114259	0.617312612517	-0.0713660927049	124.945334041	Pix 16 13
0.0069101365114	0.689680309092	-0.000576738101924	125.000356563	Pix 16 14
-0.00100740644079	4.36668439784	15.5909200422	140.51335417	Pix 16 15
0.0914820960535	26.7212109791	-0.309058567655	124.56063745	Pix 16 16
0.567599490591	60.7553365393	0.0712588919172	124.929385108	Pix 16 17
0.00322523802547	3.54443333383	0.598432325287	125.553895825	Pix 16 18
0.582294093195	44.8169880476	0.125655983206	124.874176335	Pix 16 19
0.167695850741	4.40107816997	-2.34787605632	127.309638082	Pix 16 20
0.662740627954	103.244874862	0.0403538517386	124.958349123	Pix 16 21
-1.9362281442e-05	1.13270491655	-17.2759159534	110.876121539	Pix 16 22
0.0050323772584	0.62030917997	-0.000391352074497	124.999762299	Pix 16 23
0.004	1.4	1000.0	0.0	Pix 16 24
0.0079097379916	7.73015157575	0.536579721071	125.459466256	Pix 16 25
0.00538659719933	0.617026541546	-0.0005185296799	124.999743922	Pix 16 26
0.542370020407	63.4013057698	0.0551774417889	124.944735433	Pix 16 27
0.232835283283	8.94815907176	1.52945191137	123.470965908	Pix 16 28
0.220873877136	5.44798847716	-5.78167804516	130.781010534	Pix 16 29
0.00179972589592	0.625148124085	0.0362983752612	124.971385192	Pix 16 30
0.00646059985026	0.603101688016	-1.99181183446e-05	125.000029059	Pix 16 31
0.312843237754	-6514986.5917	27.1935723634	97.8064276364	Pix 16 32
0.345480339224	-5278.98228057	88.0293560324	36.8965698935	Pix 16 33
0.00346464431919	4.72605475926	0.889381861079	125.88788122	Pix 16 34
0.608115126375	95.3497917193	-0.0417575110534	125.042058045	Pix 16 35
-8.89998860474e-07	1.24749230471	-47.4618733205	84.7325084403	Pix 16 36
0.011553293041	9.26160365806	0.500092524106	125.498793292	Pix 16 37
0.648545157836	43.2501710419	0.125811629251	124.875225478	Pix 16 38
-7.78601009411e-05	1.362375779	-36.9444869571	92.4899038559	Pix 16 39
0.00503237911389	0.620300245378	-0.000391351947049	124.999762367	Pix 16 40
0.00577813265547	0.161266001488	-0.00279728384815	125.001540791	Pix 16 41
0.275979707731	0.947781039468	27.1934775515	97.8065339277	Pix 16 42
0.562107898171	65.4369339475	0.055099710352	124.945345878	Pix 16 43
-3.89944659964e-08	1.27187992277	-57.0807275381	76.2353769143	Pix 16 44
0.00531049504346	0.167549430999	0.140971009082	124.922286807	Pix 16 45
0.0522581132581	28.3177660913	-0.249973457986	124.749750762	Pix 16 46
0.00730070386668	0.628245713836	-1.76977403876e-06	125.000000897	Pix 16 47
5155637.64279	-73109254.3942	26.991110873	97.8977780158	Pix 16 48
5.61551231223	-54565.4926027	38.9832947335	86.0524195522	Pix 16 49
0.00283287967079	-3.17483564129	1.34572414768	123.655288139	Pix 16 50
0.014920254012	0.760526553083	-0.184864498608	125.029412383	Pix 16 51
0.00509390627005	0.64976064418	-0.000184754980223	124.999794426	Pix 16 52
0.00538618234938	0.617250597227	-0.000519433080909	124.99974211	Pix 16 53
0.00538619251268	0.617250496061	-0.000519461778135	124.999742086	Pix 16 54
0.00577813278678	0.161265335707	-0.00279658846008	125.001540404	Pix 16 55
0.276185136641	0.947740400275	27.1935192366	97.8064921118	Pix 16 56
0.601435185165	115.837766343	-0.0449604264602	124.954724282	Pix 16 57
3.31562090027e-08	1.25925374734	-56.7408698568	76.7218520001	Pix 16 58
0.00503227662149	0.620531581732	-0.000391421701961	124.999760572	Pix 16 59
0.249245373906	6.21436756231	-6.74530231311	131.74420492	Pix 16 60
0.00554641032348	0.624713559018	-0.00055953698611	124.99964042	Pix 16 61
0.00932937262689	1.66525930425	-0.100685524086	124.922722638	Pix 16 62
0.00504041791213	0.639739485111	-0.000250218957551	124.999749635	Pix 16 63
0.00577813487923	0.161264386182	-0.00279801658102	125.001541203	Pix 16 64
0.329294126275	0.858750002761	12.0914469756	112.944279784	Pix 16 65
0.00213471962578	0.271342038011	0.0545744258308	124.955066123	Pix 16 66
0.616522584707	137.674444034	-0.0708924582714	124.928961467	Pix 16 67
0.00562383311693	1.18984783822	2.48773093124e-06	124.999997356	Pix 16 68
114305.883201	-18332147.4791	27.0995477588	97.8263781672	Pix 16 69
0.618256440682	-140.603267545	11.8913114999	113.072974214	Pix 16 70
0.00646267253089	0.429489414841	-6.96063355016e-05	125.000146148	Pix 16 71
12861.8343156	-4896018.52927	11.8916572584	113.03691417	Pix 16 72
0.632413973237	-44.9861784366	27.3021138828	97.6978861172	Pix 16 73
0.219313934977	5.4126720722	-5.66802998377	130.667022674	Pix 16 74
0.574651472006	84.7322223	0.0455853003179	124.954688645	Pix 16 75
-0.00167429959488	1.16275052741	-0.00228189673003	124.998390589	Pix 16 76
1.03659643116	-10.3725243548	11.7872446646	113.284183907	Pix 16 77
0.00601588293367	-1.14756298964	-0.000513403489211	125.000482718	Pix 16 78
97.0819229438	-30853.8953931	27.1935517652	97.8064482347	Pix 16 79
0.000230298040038	1.4694618721	-11.8438460844	114.335524082	Pix 17  0
0.007883186001	0.375834847829	0.558884355504	124.384075172	Pix 17  1
0.608534440904	107.796849876	0.0998446960002	124.900516777	Pix 17  2
0.807100041554	117.00936486	0.115986257804	124.571550546	Pix 17  3
-0.00146230468477	1.56154688001	4.27908898142	128.840763026	Pix 17  4
0.0209927774433	8.1441034454	-0.162569748009	124.799474299	Pix 17  5
0.618606612322	134.174186226	0.131649161749	124.869430299	Pix 17  6
0.0184547026954	0.829626200737	-0.226368643053	125.038552294	Pix 17  7
0.596426777481	69.8295529334	0.0627732915854	124.936795409	Pix 17  8
0.719956107174	126.134843669	0.102213208954	124.745181117	Pix 17  9
2.75857381474e-05	1.29789948988	-63.4825614012	70.2882305286	Pix 17 10
0.975827107986	74.9154892355	0.163939218794	124.662317484	Pix 17 11
0.480611632856	90.1520431748	0.0307619691149	124.969175611	Pix 17 12
0.699617995168	144.147633735	0.088072350858	124.911834184	Pix 17 13
-0.00306383595026	-6.5130209916	-43.1138878079	168.113590352	Pix 17 14
0.0984552681295	2.41057690161	-2.2795140698	127.122842003	Pix 17 15
0.00617424331933	10.397781089	23.7391879429	148.355185204	Pix 17 16
0.602356571101	82.2765394198	0.0461257576466	124.954807316	Pix 17 17
-0.00539796527391	2.30295591193	4.47823280109	129.384725437	Pix 17 18
0.941478533395	164.613778399	0.178655221678	124.821665518	Pix 17 19
-0.00122093082234	1.47145191126	2.91085057326	127.648408814	Pix 17 20
0.658777435282	142.137071055	0.105578422183	124.894726958	Pix 17 21
-0.00983917749731	1.74367962683	-18.2672986602	106.762447205	Pix 17 22
0.0113581201172	9.28355120017	0.500537460458	125.499947823	Pix 17 23
0.004	1.4	1000.0	0.0	Pix 17 24
0.708086677426	93.4540757051	-0.0593759727664	124.941842151	Pix 17 25
0.00086538914859	1.18595277209	0.943604942677	125.73295022	Pix 17 26
0.717149778531	117.556205906	-0.107466479249	124.891862988	Pix 17 27
-0.000796787836109	2.54062032606	-12.3564130713	112.607110019	Pix 17 28
0.00503286790401	0.621292634228	0.10979396667	124.899853313	Pix 17 29
0.00175622828992	0.227476686072	0.102131526098	124.917996935	Pix 17 30
0.642281839313	42.902763437	0.167276218481	124.832433285	Pix 17 31
-5.68949568086e-06	1.16918566143	-343.582273385	-158.22368708	Pix 17 32
0.0060461315126	4.6066136286	0.577023824017	125.412945716	Pix 17 33
0.0104597039292	7.82704455646	0.539485119995	125.459152412	Pix 17 34
0.101481894726	28.9000459514	-0.184799571662	124.685345121	Pix 17 35
7.73803935684e-06	1.29745967096	-67.8807146115	66.5447138063	Pix 17 36
0.00503229753645	0.620481630861	-0.000391415137293	124.999760955	Pix 17 37
0.520216982412	89.9225608895	-0.0762356603291	124.923472124	Pix 17 38
0.00366677973974	4.60464908262	0.671283768277	125.670238844	Pix 17 39
0.000550175305233	0.802869541113	-1.26600363888	124.153146434	Pix 17 40
0.00428940918788	4.91041742649	0.554745476244	125.553443477	Pix 17 41
0.00558373005395	0.556573488812	-0.000132774662991	124.999938068	Pix 17 42
12714.0966652	-6849454.45859	12.658380346	112.341619654	Pix 17 43
0.617736949489	-69.340282543	12.0715532799	112.964161006	Pix 17 44
0.676953364124	126.890502077	0.133555254248	124.86616487	Pix 17 45
-0.00195808220033	2.29032415596	-0.0795948220908	124.921294437	Pix 17 46
0.00581376756901	0.655804080846	-0.000269666899991	124.999800263	Pix 17 47
0.00752557406965	5.4520065659	0.594998169655	125.391784357	Pix 17 48
0.00529313378944	0.448769689138	-4.27965410619e-05	125.000053488	Pix 17 49
0.140491804066	0.44942893739	27.1936747421	97.8063941923	Pix 17 50
-0.00433088719969	1.60390044895	-5.1750186299	119.791319747	Pix 17 51
0.127208360736	2.83129052493	-4.38579600944	129.307477444	Pix 17 52
0.0469635820408	18.5229329022	-0.166672208318	124.832891111	Pix 17 53
0.777422032666	88.8590636706	-0.105487828291	124.894219608	Pix 17 54
-0.00531609436496	1.71584427712	-0.0362412912484	124.964480623	Pix 17 55
0.0644299116216	18.0400828443	-0.125813567049	124.874680226	Pix 17 56
0.680054824522	58.7983256723	0.199641115887	124.80010227	Pix 17 57
0.00701536056691	1.12190154454	0.000375885259121	125.000226138	Pix 17 58
1286.16949659	-473753.467395	27.0621806523	97.8637452735	Pix 17 59
0.16239613314	-0.949070585286	27.1936651376	97.8065048209	Pix 17 60
0.00538616471812	0.617249133074	-0.000519382575558	124.999742168	Pix 17 61
0.0053861894405	0.617252278848	-0.000519453445473	124.999742078	Pix 17 62
0.0057781331658	0.161265028798	-0.00279663169699	125.001540428	Pix 17 63
0.27615786099	0.947766827852	27.1194004267	97.8435739038	Pix 17 64
0.626285369042	60.6929085582	0.0837211050769	124.916315602	Pix 17 65
0.612242144929	59.2017794785	0.083025111466	124.9163699	Pix 17 66
0.00778815851781	1.09354806658	-0.000896481161185	125.000351176	Pix 17 67
19.7283313135	-15441.3518286	12.0915141887	112.944200097	Pix 17 68
-2.76957580625e-05	1.02808297874	-22.1263782398	107.659827927	Pix 17 69
0.0725084441106	19.911601585	-0.124570042332	124.875420378	Pix 17 70
0.00663439561406	1.0549679999	-1.31302851912e-06	125.000000351	Pix 17 71
1008692.36742	-71994624.8738	27.1412234923	97.7847024335	Pix 17 72
1.69393000671	-897.741194006	11.9364405209	113.02784491	Pix 17 73
0.00726474295687	-0.190607947854	-3.85272378295e-06	125.000003404	Pix 17 74
31995422.9108	-1556408748.2	39.8385751807	85.1614248193	Pix 17 75
-42.2220950384	-63766.2588142	44.7964354731	80.2035645269	Pix 17 76
0.503656332586	-2276.33717532	-10.3478477768	135.31081074	Pix 17 77
0.00477594135174	0.492681500594	0.000931859980822	124.999605506	Pix 17 78
1.99707864044e-08	1.16409379683	-32.0202943003	98.6675739571	Pix 17 79
0.922125590757	152.156621533	-0.142901767168	125.857759647	Pix 18  0
-0.000547547404774	2.31471995097	-6.9623630523	119.07032662	Pix 18  1
0.826589022298	45.9781742896	0.229296015294	125.730211736	Pix 18  2
1.20652130228e-09	1.263436099	-38.8415385035	92.9066727712	Pix 18  3
