Mode 1 Ntrig 50
32  24   0   0   0   0   0   0   0   0   0   1   3   6  12  16  25  30  29  37  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   3   4  11  18  18  31  36  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   3  12  15   9  21  24  34  41  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   2   6   6  19  22  27  35  45  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   8   6  10  18  11  28  36  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   1   9   9  12  25  27  36  43  44  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   3   3   3   9  15  24  36  44  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5  11   8  16  27  27  34  47  41  45  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   2   1   7   8  21  30  35  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   5   4   4  20  31  29  31  43  41  49  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   0   2   6  12  21  34  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   2  15  13  29  36  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   4   3  10  19  22  27  29  38  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   6   5   9  15  27  30  35  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   1   0   0   0   0   0   3   2   4  12  20  29  37  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   2   8  17  16  18  32  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   4   8  10  21  26  35  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   2  11   4  15  26  29  38  38  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   4   6   8  18  22  30  34  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   5  10  11  20  18  30  40  42  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   6  19  27  36  44  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   5   4   5  12  13  22  32  37  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   5   6  11  13  24  26  33  34  44  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   1   4   5   9  10  23  30  36  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   2   4   7  10  19  26  32  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   2   6   9  12  20  35  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   0   5   6  13  23  35  37  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   4   5   5  14  29  32  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   1   4   9  19  26  43  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   7   5  21  14  24  32  37  35  46  48  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   8  14  10  14  23  35  38  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   5   3  11  14  24  26  40  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   3   5   6   9  24  31  33  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   9  12  16  17  20  36  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   3   3  14  13  22  36  39  41  43  46  49  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   3   9  20  21  28  38  34  40  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   2   1   5   7  14  18  31  47  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   2   7  10  14  18  40  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   2  13  25  29  42  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   0   2  11  19  24  27  37  41  43  49  49  48  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   2   9   9  18  29  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   4  11  14  19  21  27  37  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   7   5  18  12  31  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   0   4  13  16  32  42  45  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   1   5   9  13  41  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   4   5  15  22  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   3   4  10  15  29  44  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   9   6  11  13  23  27  40  47  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   4  11  15  13  19  28  34  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   0   5   6  17  21  35  38  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   5   9  17  26  37  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   4   8  12  19  38  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   1   1   9  17  35  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   3   0   4   4  12  33  37  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   4   3   6  17  28  34  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   0   7   6   6   9  17  27  38  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   1  15  21  37  38  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   2   4  12  17  20  24  31  31  41  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   2   5   3   9  19  28  36  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   2   5  26  39  39  43  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   4   9  20  19  43  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   3   6  10  13  24  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   5  11  20  43  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   2   9  18  33  45  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   2   6   4  14  23  25  32  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   1   5   5   5  13  19  21  29  37  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   5   9  13  11  20  31  38  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   4   6  12  19  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   4  10  13  22  33  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   1   4  11  21  27  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   4   1   2   6  12  25  32  36  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   1   4   6  14  12  26  28  37  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   3   1   2   7  20  25  34  43  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   2   2   9  10  23  32  36  40  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   1   8   9   7   5  17  33  36  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   5   4  10  17  28  39  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   1   0   0   0   2   0   1   3   5  17  19  32  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   1   8  18  22  24  28  39  42  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   0   1   1  10  14  24  32  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   2   5   6  15  22  45  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   0   2   3   7  11  21  29  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   0   2   7   8  13  21  26  34  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2   4   7  14  18  36  42  40  45  43  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   1   0   0   0   1   3   4   4   4  12  18  23  29  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   1   0   4   6  14  15  26  37  48  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   2   1   3   3   9  13  16  35  38  36  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   3   3   7   9  16  19  28  37  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   9  16  25  40  46  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   1   1   3   4  15  31  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   2   2   6   3   7  14  27  25  40  33  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   1   3   8  13  17  27  29  44  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   2   7  10  11  15  29  38  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   3   4  13  18  36  36  47  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   0   2   9  14  17  23  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   2   5  29  31  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   0   1   2   7  18  31  34  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   2   7   2  11  25  34  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   2   2   5   5  10  24  31  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   8  10  15  24  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   8   7   7  15  20  24  35  34  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   3   6  14  14  17  19  36  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   4   6   4  13  21  30  35  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   3   8  14  26  34  37  39  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   6   7  14  24  43  49  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   2   5  17  17  25  31  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   3  10  18  25  35  42  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   3   3   6   8  18  24  33  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   1   4   4   9  14  23  27  37  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   4   8   9  23  37  46  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   3   2   7   8  13  29  31  39  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   4   4   4  10  15  21  33  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   3   3   1   9  13  19  23  41  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   1  14  16  26  30  36  40  50  50  49  48  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   2   3   5   8  21  26  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   1   5   1   9  13  39  45  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   1   5  12   8  12  14  22  31  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   3   8   8  15  27  29  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   0   3   9  13  19  34  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   0   4  17  24  37  34  44  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   1   3   4  13  21  24  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   2   2   9  14  15  31  34  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   3   3   6   4  13  21  30  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   1   2   2   4   6  16  26  29  31  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   1   0   0   0   0   1   2   6  17  21  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   2   1  16   9  21  17  24  30  45  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   3   6  12  22  39  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   2   9  26  36  43  42  48  50  50  50  50  49  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   1   5   6  19  21  30  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   4   3  12  11  12  24  34  36  41  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   3   5  18  25  29  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   1   2   4   6  10  42  43  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   2   6   7  12  14  29  35  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   7  19  20  27  31  41  46  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   3  14  30  38  46  47  45  50  49  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   0   0   1   7  14  28  40  46  46  50  50  50  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   0   1   6  18  25  32  42  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   4   6  20  24  40  45  48  47  48  50  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   1   3   8  14  24  29  37  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4  12  12  12  24  34  45  43  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   0   7   8  14  24  35  39  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   2   4   9  18  26  33  33  37  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   4  22  25  36  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   3  16  23  31  37  47  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   4   8  11  34  34  47  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   2   7  12  22  35  36  35  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   3  11  25  32  38  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   5   5  16  15  23  30  31  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   1   3  14  20  19  31  34  39  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   3   5   8  13  24  27  34  37  39  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   3   3   5   5  17  20  32  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   5  11  14  26  28  38  49  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   0   2   2   2   8  22  27  35  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   7  20  32  42  46  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   1   9   9  11  16  24  42  46  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   7   8  17   9  16  22  39  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   3  10  16  21  23  32  30  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   3   9   8  17  22  31  46  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   6   9  17  20  36  41  43  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   0   4   7  10  27  32  36  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   0   2   5   5   5  15  13  23  30  37  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   0   6  14  11  14  17  25  43  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   0   2   2   9  11  27  35  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   3  10   9  14  30  31  37  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   5  12   6  17  14  32  39  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   2   3  12  22  30  31  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   6   3   6  11  22  29  42  44  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   4  12  15  23  27  24  37  42  41  48  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   8   7  19  23  23  27  34  42  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   3   7   8  13  17  33  33  38  39  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   2   3   3  11  21  34  38  38  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   1   2   6   9  22  33  35  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   6   7   7  15  18  29  32  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   1   3   8  14  23  26  23  36  45  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   3   5   4   6  12  14  28  32  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   3   8   5  17  10  25  37  41  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   0   4   7  13  18  20  36  39  41  46  43  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   0   0   0   2   2  11  12  23  35  36  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   3   5  10  14  28  31  35  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   1   4   7  13  16  20  29  40  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   5  10  13  12  27  28  43  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   6  15  16  18  29  35  40  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   2   2  10  27  29  29  38  44  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   1   5  13  18  30  28  33  39  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   7   9  20  25  31  42  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   6  11  18  28  32  28  42  39  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   2   3  12  24  40  42  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   5   4  15  17  22  20  29  38  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   5   1  15  13  17  30  29  40  45  45  50  44  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   2   7  10  18  26  35  39  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   5   9   5  18  32  27  30  44  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   1   1   6  16  25  34  32  40  42  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   5   4  12  17  23  43  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   5   7   9  19  25  25  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   3   9  34  41  43  47  50  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   2   3  11   8  15  27  29  36  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   5   7  10   8  16  28  38  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   4   2   3  11  23  25  30  36  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   6   9  13  22  19  27  36  39  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   3   2   4   5   8  12  17  23  37  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   2   2   3  14  16  32  31  35  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   1   6   5  14  14  29  34  40  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   4  11  11  14  23  25  38  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   4   3   7   7  18  33  33  39  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   1   6  10  16  22  36  44  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   9   7  13  19  23  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
