Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.0227395325844	5.4091497994	0.276673658196	115.730988111	Pix  1 16
0.000526280436675	0.614772786736	-0.458641455329	115.127155493	Pix  1 17
0.897481138696	220.49043919	0.194799050861	115.604245794	Pix  1 18
0.00194451876142	1.37660883404	-0.256283037975	115.046521379	Pix  1 19
0.69474108918	58.0900365291	0.181745783418	115.182667368	Pix  1 20
0.0286251800235	1.39166086135	0.573956779947	114.882928238	Pix  1 21
0.0691227841683	1.88122693182	-0.637261862858	116.181415442	Pix  1 22
0.037128573676	1.15796180306	-0.941292822256	116.407938055	Pix  1 23
0.667098398361	69.1341207014	0.175674028381	115.175065154	Pix  1 24
0.0519537267667	22.7810731223	-0.166125784009	115.166968425	Pix  1 25
0.03547438599	0.85695541961	-1.87944185591	117.027850228	Pix  1 26
0.868435922218	206.335692508	-0.286147433769	115.285319213	Pix  1 27
-0.0069645483374	1.3070490652	4.24694950391	119.533209352	Pix  1 28
0.0719340257388	22.8040062104	0.39157558103	115.608370586	Pix  1 29
0.0417267292621	1.20637599846	1.14487975834	114.383182178	Pix  1 30
0.00523461767759	9.12550688833	14.2970972032	129.527789313	Pix  1 31
0.013327843286	0.51648562604	0.348572517502	115.019363582	Pix  1 32
0.0226952957372	4.92338373032	-0.204257844304	115.171391829	Pix  1 33
0.0140126444385	3.07941067427	0.22593951808	115.519743295	Pix  1 34
0.005093192443	0.593000897063	-0.0709451872065	115.426198831	Pix  1 35
0.0848008879055	2.09711950515	-2.67864146654	118.142428221	Pix  1 36
0.0489189015789	1.44604669425	-1.80588792674	116.966574714	Pix  1 37
0.00175759750126	-0.495940958332	-1.58501359637	116.522045871	Pix  1 38
0.0755594986294	11.6995343539	0.0831019225032	115.472434327	Pix  1 39
0.413567247808	9.78564509813	-63.0219598394	178.355860547	Pix  1 40
0.000181673302677	0.274297963121	2.43482201559	115.734904367	Pix  1 41
0.00934857000085	0.821643717373	0.0477096211578	115.300169146	Pix  1 42
0.46052877655	17.9234668354	-1.63679216005	116.752159343	Pix  1 43
0.00569454164233	0.597700940606	0.0216920036202	115.252224955	Pix  1 44
0.788236944506	130.005260082	-0.20050864402	115.415276959	Pix  1 45
0.0547068485744	7.09486218847	0.196220295629	115.343873797	Pix  1 46
0.0095538443198	0.897787042635	-0.0170535710133	115.376334897	Pix  1 47
0.387321773944	14.1674921207	-5.79420804641	121.025551367	Pix  1 48
0.406329045588	14.9627864847	-5.19176929112	120.461042485	Pix  1 49
0.00611185097197	0.162632892622	0.119606465482	115.212599989	Pix  1 50
1.05547681098	247.50274851	0.310461467641	115.690647336	Pix  1 51
0.907599694987	105.031729034	0.148531723408	115.482391523	Pix  1 52
0.0034027644074	1.12654395861	0.0377543437759	115.264812324	Pix  1 53
8.65923135447e-05	-0.122505812254	-4.41017173583	116.141952094	Pix  1 54
0.00564386047118	8.36552953011	-0.875590055241	114.62406687	Pix  1 55
0.00827038821859	0.495136568107	0.307352117481	115.075607836	Pix  1 56
0.87441818227	136.208592403	-0.163577028488	115.29737227	Pix  1 57
0.00581137516523	1.27084028542	-0.0741229617754	115.378580981	Pix  1 58
0.628660010132	33.3695627563	0.122213661954	115.118219172	Pix  1 59
0.918375669439	215.93024417	0.190354016601	115.47682313	Pix  1 60
6.59636460283e-05	0.897296999045	-6.32357048484	110.74836759	Pix  1 61
0.680858398273	57.1376939299	0.137009253016	115.136800455	Pix  1 62
1.91210082239e-05	1.29651549268	-31.5422245576	88.0698512705	Pix  1 63
0.104096429464	31.3018583088	0.179625118506	115.570910523	Pix  1 64
0.864711338489	108.548737933	-0.221979557473	115.444991038	Pix  1 65
0.977641454812	93.3888155855	-0.356993081335	115.499091304	Pix  1 66
4.55179693294e-05	1.33861719488	-30.2490106388	89.0178108711	Pix  1 67
0.166577225054	6.41845977539	1.47231204555	113.645174524	Pix  1 68
0.0572609774696	7.0706115461	-0.203865020103	115.453445979	Pix  1 69
0.00136218605908	-0.842229502877	-2.36558051027	117.333543602	Pix  1 70
1.04909608439	172.237392431	-0.16229406074	115.376239172	Pix  1 71
-0.00940235112649	1.40472307109	1.8018419843	117.077245334	Pix  1 72
0.359165806406	9.98291380176	-2.61223256026	117.722762856	Pix  1 73
0.673340560156	29.1794983354	-0.385520801975	115.616624282	Pix  1 74
0.045158479781	27.1566150261	-0.207783571214	115.192906077	Pix  1 75
0.0161982745841	3.40004867152	0.209551240421	115.282991476	Pix  1 76
0.0198040210731	-0.620015663879	-6.899462463	122.10582081	Pix  1 77
0.00510035969433	0.586120436292	-0.0713841312506	115.093752396	Pix  1 78
0.00846333137653	1.19863813087	0.120945392349	115.056217155	Pix  1 79
0.00363849796872	0.444897473268	0.175720019244	120.552568335	Pix  2  0
0.425334976176	34.6970362462	0.555063579698	120.308701015	Pix  2  1
0.0339946071202	4.99573369225	0.341155086924	120.238395411	Pix  2  2
0.0599770630873	18.5473207888	0.652963305569	121.348235347	Pix  2  3
0.227630759243	9.12460466936	-1.99986659445	122.959508685	Pix  2  4
0.458368356559	12.2422824993	40.0409583879	80.6997860678	Pix  2  5
0.0314315350378	0.257427272355	4.48010763997	115.719568531	Pix  2  6
0.0900315257298	26.8490095507	0.124858541457	120.37522053	Pix  2  7
1.08315097248	221.247414909	-0.289376974718	119.989504413	Pix  2  8
0.00587920353913	10.3354338202	-31.5109335469	88.4152751578	Pix  2  9
0.477397676217	56.7505971404	0.3342377543	119.83325075	Pix  2 10
-0.00148134065629	1.87272636554	-28.6687389436	91.6705011068	Pix  2 11
0.00506120879782	0.603312419227	-0.125910683592	119.919897873	Pix  2 12
0.733788432328	67.6159056828	-0.167238082347	119.833628843	Pix  2 13
0.8719325384	213.553589987	0.263715605299	119.537009422	Pix  2 14
0.100090512259	29.3496689586	0.391673609075	120.608347289	Pix  2 15
1.1019706636	125.832903784	0.303608579011	119.80254402	Pix  2 16
9.69794091183e-05	1.18104385517	-15.0176696862	107.420587441	Pix  2 17
0.0708235175358	1.68496440846	-7.44465698835	127.080329276	Pix  2 18
0.00936601701542	0.0265461174833	-1.63198166792	121.070727501	Pix  2 19
0.00998435000105	2.17959980415	-0.15721585885	119.646978565	Pix  2 20
0.718121532113	38.2885779867	-0.219969284125	119.780113817	Pix  2 21
0.19239758842	6.62042090315	-2.68309231691	122.143240973	Pix  2 22
0.0060866619206	0.956077111699	-0.578096399841	119.467911622	Pix  2 23
0.0678026932475	21.3030855128	-0.261162762582	119.260131042	Pix  2 24
0.00272782228513	-0.0542348506932	-0.742222814457	119.696525244	Pix  2 25
1.03193438421	107.526125652	0.38881404161	118.961071461	Pix  2 26
-0.0890555010352	-2.71051137474	-5.81264743303	113.935640872	Pix  2 27
0.936061178749	191.933695333	-0.159095359693	119.958931855	Pix  2 28
-0.00404888932591	-6.0896261225	-0.958535676349	120.381832997	Pix  2 29
0.0223779651431	2.19903747844	-0.54077756061	119.764137094	Pix  2 30
0.0334615495864	0.963181210514	-2.08804585033	121.601173188	Pix  2 31
0.112217918581	33.2325483612	-0.776374739468	118.527847633	Pix  2 32
0.367923605001	9.56942983117	-39.2862760653	159.323634981	Pix  2 33
0.994694682316	124.881379238	-0.50009004172	119.611404114	Pix  2 34
5.15609545811e-05	1.27536621306	-8.72239287554	112.310053215	Pix  2 35
0.00542613094385	8.14006961048	2.43632905613	122.205856576	Pix  2 36
0.559345838446	37.9855406376	-0.73181435265	120.600797101	Pix  2 37
0.0327924693307	1.10444769214	0.477438684776	118.789523643	Pix  2 38
0.00497543997475	0.181350037478	-1.21891690031	120.366636168	Pix  2 39
1.02423767431	139.201844264	-0.323823617737	119.676596931	Pix  2 40
-2.21543335508e-05	1.23121057651	14.4869057445	131.446531973	Pix  2 41
1.00710196649	206.724686408	-0.332700393539	119.432412074	Pix  2 42
0.00215277441351	-1.76802259956	-11.1339547015	130.121190608	Pix  2 43
0.0050665086863	0.59929889455	0.134534086899	119.298283748	Pix  2 44
0.537150237927	86.8180682562	-0.29137226929	119.791928122	Pix  2 45
0.0437099359902	22.6350739588	0.541664093535	120.458255065	Pix  2 46
0.898209205119	94.6354375973	-0.674673224701	119.824677595	Pix  2 47
0.437517354997	70.031753017	-0.34523874897	119.988686406	Pix  2 48
-0.312713387845	-42.7377301722	0.281838639765	119.620891175	Pix  2 49
0.168823475129	5.62916662827	1.50099829297	117.769514669	Pix  2 50
0.0456065109041	20.3937261994	0.210702858947	119.793866684	Pix  2 51
0.00879779304433	0.580043883789	-0.274842806069	120.605168104	Pix  2 52
0.724567304509	39.2066470037	0.341720938898	119.338927872	Pix  2 53
-0.00327710104076	1.43620728767	-0.768811103516	118.853464787	Pix  2 54
1.35059364247e-05	-0.147701724709	-75.8057510265	131.200868209	Pix  2 55
0.00506608053144	0.599703295929	0.115187531257	119.192174238	Pix  2 56
0.0301093440039	0.948449625525	-0.747671449068	120.472001457	Pix  2 57
0.416608252169	54.6608041263	-0.202577244317	119.908589016	Pix  2 58
0.0486967580494	28.3825612302	-0.320553219767	119.31969897	Pix  2 59
0.458165079418	11.371843329	152.350412778	-32.7207579931	Pix  2 60
0.803429971785	68.3062118019	-0.241588496838	119.559229032	Pix  2 61
0.00455446258795	1.67140870132	0.27653676763	119.52490961	Pix  2 62
1.14396349864	155.792899574	-0.343814144568	119.755723014	Pix  2 63
-0.00386366447493	1.48891609001	1.67051093257	121.434140527	Pix  2 64
0.111875418377	31.722424915	0.390774703088	119.608517242	Pix  2 65
-0.00112833204729	1.92781721614	27.0238741834	145.840333668	Pix  2 66
0.0389424137635	0.977622884135	2.63626283539	116.716918208	Pix  2 67
0.00142985268948	2.47368270814	3.37041602228	122.475250536	Pix  2 68
0.483323482048	12.8983959164	-56.7702972391	176.325925992	Pix  2 69
1.13899424681	278.439931988	0.427772808118	119.972610612	Pix  2 70
0.000613516579227	0.662218130385	-1.98718018467	118.560016486	Pix  2 71
0.441150811494	15.4254625686	72.6632833628	47.0291294895	Pix  2 72
0.0529972159932	6.65822996814	-0.519706498517	119.430285256	Pix  2 73
1.0716437078	187.065488717	-0.216363771403	119.14075114	Pix  2 74
-0.004819275001	1.78704477819	29.3484879742	148.500657189	Pix  2 75
0.00447988880802	0.0735000149473	0.123241768152	119.360655678	Pix  2 76
1.22417060652	224.991629969	-0.225054495117	118.974762405	Pix  2 77
-3.36094950688e-06	0.74884060787	140.753721003	208.543615182	Pix  2 78
0.454011545508	99.7144063637	-0.17671679925	119.033759592	Pix  2 79
-0.00936558959281	1.78170230244	-20.1919535133	100.812429752	Pix  3  0
0.019640841824	0.487918862767	-2.61103994638	122.877791878	Pix  3  1
0.0123504515917	5.57218463494	-0.382921245113	120.283925027	Pix  3  2
0.945327138505	146.3488498	0.37462541945	120.624421093	Pix  3  3
0.123374257108	35.5437382342	0.561499714777	120.936573648	Pix  3  4
0.00450004876072	0.592559774388	-0.818351286635	120.71505403	Pix  3  5
0.192911408023	6.84890921783	-6.78772764801	126.747642971	Pix  3  6
0.471147831339	117.994640816	-0.625949037295	119.874856407	Pix  3  7
0.977756548167	84.4388448657	-0.253491420149	120.344931024	Pix  3  8
-0.0108811204071	-1.33844129	0.327748611294	120.027043585	Pix  3  9
0.000661025901438	-0.954153295854	-7.64830871305	126.350177953	Pix  3 10
7.79825613531e-06	-0.491211704812	-202.243559188	212.309283953	Pix  3 11
0.983361148178	73.9006889561	-0.266131776508	120.484122087	Pix  3 12
0.10086684466	41.0149128408	-0.728579591667	119.062163535	Pix  3 13
1.14544425021	110.134587659	-0.535216305624	119.964089005	Pix  3 14
6.88204312287e-05	1.15656746842	-24.7105269285	99.9841694672	Pix  3 15
0.0696895328938	21.9998973289	0.456864945675	120.543537986	Pix  3 16
0.00529275680099	7.68737059996	-3.63812407644	117.016114474	Pix  3 17
0.540464946506	14.3809295502	-79.452229476	199.488791484	Pix  3 18
2.73209016769	186.751547566	-0.417589385732	120.583486434	Pix  3 19
-0.0201578840438	-4.62558162857	0.648481036846	119.680526961	Pix  3 20
0.00507841448212	0.679790820135	0.517681620489	120.010653349	Pix  3 21
0.533019707619	21.0946399716	2.3228750201	117.48499055	Pix  3 22
0.0658807426303	19.3187059705	0.48347864323	120.266509484	Pix  3 23
0.479324857939	110.49555477	-0.132470121377	119.967180564	Pix  3 24
4.80123682257e-05	1.1039048854	-9.12835686351	112.394574879	Pix  3 25
0.00280928121867	-1.83469575414	-24.8956266265	143.647764707	Pix  3 26
0.00236332473039	0.164613159334	-0.459097745331	120.163747371	Pix  3 27
1.38574965771	270.55764046	-0.269890808243	119.542612564	Pix  3 28
-0.544158444997	-21.1304957277	-4.21987332431	115.626558524	Pix  3 29
0.0684776558959	29.0515427689	0.292245068525	120.041820846	Pix  3 30
0.516311433883	14.1417767415	21.9461072189	97.8310590761	Pix  3 31
0.00520849385397	0.60019463304	0.0662873722931	119.573851388	Pix  3 32
0.0359028644275	3.45156710851	-0.415397618908	120.559332308	Pix  3 33
0.5169592081	40.2495122754	-0.222418745043	120.177247743	Pix  3 34
0.00726983859954	1.19084570472	0.10345165725	119.956750775	Pix  3 35
5.48807651129e-05	-0.574732802337	-26.5774727931	134.311125914	Pix  3 36
-0.0447114391063	-0.362404403441	7.53425680569	127.06007068	Pix  3 37
0.0228787218354	1.95490271118	0.164949866636	119.788186649	Pix  3 38
0.281882048054	7.14838272011	22.0014585756	97.9995322976	Pix  3 39
0.00900453188146	-0.956705859886	-7.74489878214	127.469586586	Pix  3 40
0.0352651830082	0.969454352124	-2.63743749202	122.363053773	Pix  3 41
0.477864327844	38.1836001773	-0.477558654842	120.023253343	Pix  3 42
-6.86775586724e-06	1.26021007528	-57.0673670256	70.8111022321	Pix  3 43
1.03348011329	150.357838931	0.527546332591	119.346229169	Pix  3 44
2.04422038788	495.662820535	-0.590548626275	119.590060502	Pix  3 45
-0.0017610450964	1.49605619397	24.2683361205	143.17752626	Pix  3 46
0.497872529217	39.3496692327	-0.341492982996	120.159113416	Pix  3 47
-0.00106003442823	1.06693743386	-5.2598990541	115.250543848	Pix  3 48
0.00506133798918	0.603141894577	-0.0481078784377	119.826260505	Pix  3 49
0.957814989732	119.211659141	0.221900735782	119.778029334	Pix  3 50
0.0927865581888	27.4908627518	0.312306374192	120.436790615	Pix  3 51
0.00467802116768	0.240007764597	1.01121302783	119.256791141	Pix  3 52
0.0143255053481	0.663258586924	-0.378278113605	120.219678126	Pix  3 53
0.793606719282	42.2652145372	-0.66065732363	120.341030742	Pix  3 54
-0.0246760148015	0.239021536893	4.95528258084	125.026415857	Pix  3 55
0.00301650073152	0.133190753655	0.245191356411	119.765291303	Pix  3 56
0.894698267225	188.172911237	-0.488908355641	119.864010704	Pix  3 57
0.440161828424	34.6241109193	-0.488911073847	120.261946705	Pix  3 58
0.0569743278447	32.8010368253	-0.561065758341	119.55848549	Pix  3 59
0.850512928026	72.5675099532	0.209530530193	119.608837199	Pix  3 60
0.00559852822683	9.86439380192	-19.0521519983	100.602008447	Pix  3 61
0.740170680137	146.032473005	-0.294257697473	119.293521554	Pix  3 62
3.5914519384e-05	1.33563704762	-22.5121679067	100.335151939	Pix  3 63
0.131677170341	3.29007127733	-28.5992044642	148.519232332	Pix  3 64
0.00567611823098	0.790085203643	-0.585235125309	119.804043807	Pix  3 65
0.00850493300694	0.683893414946	0.257871117512	119.571855166	Pix  3 66
0.0114857768706	-1.79507664155	-40.2701340047	159.814582705	Pix  3 67
0.00116746376616	-0.295162831141	-1.82453883672	120.511353233	Pix  3 68
0.13372281374	4.70934387013	-2.47668322011	122.395606021	Pix  3 69
1.47894853819	247.207877791	-0.192100149483	120.192742122	Pix  3 70
-0.00724542392537	-11.814187381	-39.5419773506	158.838830672	Pix  3 71
0.0980914649104	3.69225240091	-3.61011464942	122.851913144	Pix  3 72
0.00448951165175	0.579267578736	-0.287589705928	119.504601027	Pix  3 73
0.00453722020995	-1.4204399176	-10.9191482266	130.174702071	Pix  3 74
0.00506470945395	0.601454959569	-0.0233732078056	119.412641268	Pix  3 75
2.98703114228	129.01761443	-0.692310437041	120.307690658	Pix  3 76
0.0128002883184	-5630.74317245	101.156520404	17.9545907162	Pix  3 77
0.00956067727154	-6.69178214218	-7.43353032413	126.729369857	Pix  3 78
0.268539591821	10.4902220075	-2.64598410886	121.645883327	Pix  3 79
1.04328794649	143.043262973	-0.37028199989	111.429737817	Pix  4  0
2.32595520892e-05	1.11267742131	-7.79619101916	104.886962586	Pix  4  1
0.654742722555	41.4708796019	0.188774055316	111.187166233	Pix  4  2
0.715309305045	117.239755552	-0.321135496211	111.678696417	Pix  4  3
0.0203558909045	1.29549695191	-0.561366056495	111.821153628	Pix  4  4
0.664795944849	122.275296083	0.083745209481	111.082820034	Pix  4  5
1.79164975937e-05	1.41635489153	-36.2948109309	78.9200313629	Pix  4  6
0.0739008403577	3.77506145935	-0.471773078144	111.747099874	Pix  4  7
0.00557172774995	0.558694826701	0.188179233633	111.083872067	Pix  4  8
0.14346880934	0.678412503824	-5.09023777888	116.164472688	Pix  4  9
9.03853517587e-06	1.07718460754	-98.8170749616	33.021024504	Pix  4 10
0.00142948180676	0.577930745936	-0.173433342706	111.141681539	Pix  4 11
0.00129255299357	-0.558635421483	-0.369179855438	111.35200366	Pix  4 12
0.00511370477941	0.572711360612	0.00144829068443	111.000118442	Pix  4 13
-0.00168073165907	1.22471163885	0.614217862869	111.595963485	Pix  4 14
1.20513426828	244.083774882	0.121959986324	111.176769425	Pix  4 15
-0.00857929334824	0.852297582802	-1.99244558593	109.235928486	Pix  4 16
0.00713024983647	7.77090733221	0.484519451843	111.523031424	Pix  4 17
0.00079184611759	0.167069208738	-0.120772630179	111.074726397	Pix  4 18
0.00130774446162	-0.120356196448	-0.20447134646	111.185648768	Pix  4 19
0.607587093365	68.50988619	0.0785479525561	111.079132997	Pix  4 20
0.0397371294841	12.7527648079	-0.043581479681	111.042783059	Pix  4 21
0.85961302505	168.222201091	-0.0790625168671	111.170106674	Pix  4 22
0.034098383882	8.48470090815	0.347707681233	111.393029299	Pix  4 23
0.653159558232	95.7439634522	-0.0918413762183	111.090841639	Pix  4 24
0.0572779473279	23.5211380642	0.124892840368	111.208623645	Pix  4 25
0.0093993027255	-0.139571439229	-0.00277741184071	111.002728171	Pix  4 26
0.235564569797	1.00093001384	4.93878144249	106.320518505	Pix  4 27
0.103829099033	29.9002148741	0.205322888861	111.292418043	Pix  4 28
0.00950929987422	1.31996545978	0.0659696486199	111.023516308	Pix  4 29
0.0645441769764	25.3897092934	0.104845824028	111.229231187	Pix  4 30
0.058133120041	32.1894608004	0.209816163673	111.290288971	Pix  4 31
0.00825577998149	0.0578403976535	-0.000673067182814	111.000734378	Pix  4 32
5.43812974463	0.875470011304	4.4931902701	106.543841654	Pix  4 33
0.233460422105	8.51473039259	-3.08574860027	114.085835764	Pix  4 34
0.646221102218	144.25789345	0.0717178007577	111.071265589	Pix  4 35
0.0107792644199	1.96047386269	0.102853908742	111.081140697	Pix  4 36
0.00512958199083	0.581710211949	-1.021511328e-06	111.000000718	Pix  4 37
748687.214168	-65485115.7223	4.51174950277	106.525287534	Pix  4 38
6.65707644472	-65435.4159866	15.1862163144	95.9619318339	Pix  4 39
0.0847297776141	24.8316405938	0.162492343363	111.337158207	Pix  4 40
0.786252180969	51.666703223	-0.145200656134	111.187037943	Pix  4 41
0.00545650153804	8.43542770614	2.49187074636	113.645822136	Pix  4 42
0.330721732125	12.4800767175	-2.52160114674	113.59812552	Pix  4 43
0.0254065058422	0.228677791982	0.32236413179	110.80111931	Pix  4 44
0.00345279658468	0.467950296685	-0.0503608698578	111.086835233	Pix  4 45
0.712582345276	152.780779204	0.187153713143	111.186993174	Pix  4 46
0.0125523145608	1.1496541951	0.0953917762537	111.025883001	Pix  4 47
0.005528612209	0.774448907577	0.140652584643	111.086952943	Pix  4 48
0.141011790808	0.67301376081	-0.232865149483	111.343758069	Pix  4 49
-8.55533694638e-09	1.2764560489	-13.4080658226	99.5288858496	Pix  4 50
0.635136679663	131.372683131	0.190836060192	111.309186948	Pix  4 51
-0.00969648877989	0.376803316974	-0.460010719507	110.651450658	Pix  4 52
0.00677419872884	0.51276843335	-0.27683434068	111.243940858	Pix  4 53
0.00129657574048	0.580770084689	-0.10416796099	111.082458131	Pix  4 54
0.0972511270327	27.6570104015	0.188457543345	111.312802912	Pix  4 55
0.473605077818	74.7846318025	-0.0422331379002	111.040929641	Pix  4 56
0.00372780876223	0.843894410197	0.0912868641924	111.119340465	Pix  4 57
0.681889897977	166.086214841	0.200973883034	111.201001087	Pix  4 58
0.00599393901605	1.14089303098	0.00064883632285	111.00008204	Pix  4 59
0.0326513314707	10.444166144	-0.0224330540395	111.021001369	Pix  4 60
0.00754124877971	0.873610938637	-1.67174278459e-05	111.000012488	Pix  4 61
