Threshold Sigma

+2.244e+03 +9.770e+01   Pix 14 45
+2.345e+03 +9.428e+01   Pix 14 46
+2.404e+03 +9.775e+01   Pix 14 47
+2.232e+03 +1.200e+02   Pix 14 48
+2.518e+03 +1.333e+02   Pix 14 49
+2.146e+03 +1.163e+02   Pix 14 50
+2.499e+03 +1.051e+02   Pix 14 51
+2.306e+03 +1.055e+02   Pix 14 52
+2.455e+03 +9.783e+01   Pix 14 53
+2.634e+03 +1.406e+02   Pix 14 54
+2.673e+03 +1.442e+02   Pix 14 55
+2.414e+03 +1.111e+02   Pix 14 56
+2.880e+03 +1.523e+02   Pix 14 57
+2.520e+03 +1.171e+02   Pix 14 58
+2.315e+03 +9.120e+01   Pix 14 59
+2.283e+03 +9.977e+01   Pix 14 60
+2.053e+03 +1.240e+02   Pix 14 61
+2.709e+03 +1.526e+02   Pix 14 62
+2.797e+03 +1.304e+02   Pix 14 63
+2.419e+03 +1.275e+02   Pix 14 64
+2.421e+03 +1.223e+02   Pix 14 65
+2.606e+03 +1.441e+02   Pix 14 66
+2.622e+03 +1.214e+02   Pix 14 67
+2.454e+03 +1.062e+02   Pix 14 68
+2.602e+03 +1.534e+02   Pix 14 69
+2.637e+03 +1.334e+02   Pix 14 70
+2.528e+03 +1.045e+02   Pix 14 71
+2.404e+03 +1.034e+02   Pix 14 72
+2.670e+03 +1.388e+02   Pix 14 73
+2.609e+03 +1.622e+02   Pix 14 74
+2.622e+03 +1.408e+02   Pix 14 75
+2.689e+03 +1.396e+02   Pix 14 76
+2.617e+03 +1.442e+02   Pix 14 77
+2.978e+03 +1.140e+02   Pix 14 78
+2.944e+03 +1.389e+02   Pix 14 79
+2.292e+03 +9.488e+01   Pix 15  0
+2.266e+03 +9.609e+01   Pix 15  1
+2.187e+03 +1.061e+02   Pix 15  2
+2.140e+03 +1.183e+02   Pix 15  3
+2.237e+03 +1.002e+02   Pix 15  4
+2.257e+03 +1.116e+02   Pix 15  5
+2.270e+03 +1.190e+02   Pix 15  6
+2.545e+03 +1.180e+02   Pix 15  7
+1.848e+03 +1.187e+02   Pix 15  8
+2.061e+03 +1.287e+02   Pix 15  9
+2.288e+03 +9.433e+01   Pix 15 10
+2.233e+03 +9.888e+01   Pix 15 11
+2.429e+03 +1.116e+02   Pix 15 12
+2.213e+03 +1.075e+02   Pix 15 13
+2.217e+03 +1.116e+02   Pix 15 14
+2.174e+03 +1.212e+02   Pix 15 15
+2.407e+03 +1.125e+02   Pix 15 16
+2.151e+03 +1.030e+02   Pix 15 17
+2.454e+03 +1.011e+02   Pix 15 18
+2.100e+03 +1.201e+02   Pix 15 19
+2.262e+03 +9.516e+01   Pix 15 20
+2.147e+03 +9.606e+01   Pix 15 21
+1.975e+03 +1.316e+02   Pix 15 22
+2.323e+03 +1.022e+02   Pix 15 23
+1.678e+03 +1.305e+02   Pix 15 24
+2.182e+03 +1.253e+02   Pix 15 25
+2.057e+03 +1.243e+02   Pix 15 26
+2.112e+03 +1.152e+02   Pix 15 27
+1.938e+03 +1.317e+02   Pix 15 28
+2.342e+03 +1.026e+02   Pix 15 29
+2.247e+03 +1.093e+02   Pix 15 30
+2.378e+03 +1.004e+02   Pix 15 31
+1.883e+03 +1.236e+02   Pix 15 32
+2.083e+03 +1.275e+02   Pix 15 33
+2.065e+03 +1.103e+02   Pix 15 34
+2.367e+03 +8.740e+01   Pix 15 35
+1.958e+03 +1.418e+02   Pix 15 36
+2.333e+03 +1.092e+02   Pix 15 37
+2.260e+03 +1.102e+02   Pix 15 38
+2.380e+03 +9.537e+01   Pix 15 39
+2.221e+03 +9.689e+01   Pix 15 40
+2.188e+03 +1.033e+02   Pix 15 41
+2.328e+03 +1.149e+02   Pix 15 42
+2.231e+03 +1.130e+02   Pix 15 43
+2.377e+03 +9.556e+01   Pix 15 44
+2.462e+03 +1.158e+02   Pix 15 45
+2.284e+03 +8.260e+01   Pix 15 46
+2.289e+03 +1.049e+02   Pix 15 47
+2.485e+03 +1.241e+02   Pix 15 48
+2.372e+03 +1.016e+02   Pix 15 49
+2.223e+03 +1.109e+02   Pix 15 50
+2.303e+03 +1.124e+02   Pix 15 51
+2.336e+03 +9.704e+01   Pix 15 52
+1.919e+03 +1.267e+02   Pix 15 53
+2.196e+03 +1.229e+02   Pix 15 54
+2.579e+03 +1.263e+02   Pix 15 55
+2.355e+03 +1.253e+02   Pix 15 56
+2.492e+03 +1.253e+02   Pix 15 57
+2.241e+03 +1.009e+02   Pix 15 58
+2.223e+03 +1.187e+02   Pix 15 59
+2.312e+03 +9.844e+01   Pix 15 60
+2.299e+03 +9.921e+01   Pix 15 61
+2.597e+03 +1.345e+02   Pix 15 62
+2.584e+03 +1.169e+02   Pix 15 63
+2.572e+03 +1.134e+02   Pix 15 64
+2.494e+03 +1.216e+02   Pix 15 65
+2.612e+03 +1.123e+02   Pix 15 66
+2.439e+03 +1.108e+02   Pix 15 67
+2.319e+03 +1.009e+02   Pix 15 68
+2.368e+03 +1.006e+02   Pix 15 69
+3.034e+03 +1.314e+02   Pix 15 70
NAN NAN   Pix 15 71
+2.783e+03 +1.218e+02   Pix 15 72
+2.279e+03 +1.031e+02   Pix 15 73
+2.261e+03 +1.044e+02   Pix 15 74
+2.708e+03 +1.521e+02   Pix 15 75
+2.599e+03 +1.288e+02   Pix 15 76
+2.375e+03 +1.026e+02   Pix 15 77
+2.393e+03 +8.152e+01   Pix 15 78
+2.668e+03 +1.387e+02   Pix 15 79
+2.154e+03 +1.226e+02   Pix 16  0
+2.594e+03 +8.105e+01   Pix 16  1
+2.519e+03 +1.086e+02   Pix 16  2
+2.354e+03 +8.150e+01   Pix 16  3
+2.273e+03 +9.676e+01   Pix 16  4
+2.104e+03 +1.241e+02   Pix 16  5
+2.193e+03 +1.036e+02   Pix 16  6
+2.264e+03 +9.711e+01   Pix 16  7
+2.531e+03 +1.261e+02   Pix 16  8
+2.259e+03 +1.045e+02   Pix 16  9
+2.355e+03 +7.676e+01   Pix 16 10
+1.969e+03 +1.403e+02   Pix 16 11
+2.298e+03 +9.950e+01   Pix 16 12
+2.242e+03 +1.040e+02   Pix 16 13
+2.353e+03 +6.380e+01   Pix 16 14
+2.309e+03 +1.091e+02   Pix 16 15
+2.373e+03 +1.014e+02   Pix 16 16
+2.472e+03 +9.731e+01   Pix 16 17
+2.127e+03 +9.853e+01   Pix 16 18
+2.290e+03 +8.755e+01   Pix 16 19
+2.269e+03 +8.047e+01   Pix 16 20
+2.780e+03 +1.191e+02   Pix 16 21
+2.707e+03 +1.431e+02   Pix 16 22
+2.549e+03 +1.202e+02   Pix 16 23
+2.049e+03 +1.213e+02   Pix 16 24
+2.552e+03 +1.143e+02   Pix 16 25
+2.475e+03 +1.040e+02   Pix 16 26
+2.548e+03 +1.047e+02   Pix 16 27
+2.438e+03 +1.110e+02   Pix 16 28
+2.448e+03 +9.428e+01   Pix 16 29
+2.223e+03 +9.997e+01   Pix 16 30
+2.586e+03 +1.436e+02   Pix 16 31
+2.212e+03 +1.314e+02   Pix 16 32
+2.234e+03 +9.829e+01   Pix 16 33
+2.357e+03 +9.598e+01   Pix 16 34
+2.121e+03 +1.315e+02   Pix 16 35
+2.454e+03 +1.400e+02   Pix 16 36
+2.286e+03 +1.005e+02   Pix 16 37
+2.234e+03 +1.001e+02   Pix 16 38
+2.670e+03 +1.467e+02   Pix 16 39
+2.225e+03 +9.213e+01   Pix 16 40
+2.691e+03 +1.270e+02   Pix 16 41
+2.315e+03 +1.096e+02   Pix 16 42
+2.499e+03 +1.045e+02   Pix 16 43
+2.301e+03 +8.701e+01   Pix 16 44
+2.442e+03 +1.001e+02   Pix 16 45
+2.623e+03 +1.300e+02   Pix 16 46
+2.591e+03 +1.199e+02   Pix 16 47
+2.195e+03 +1.227e+02   Pix 16 48
+2.436e+03 +1.064e+02   Pix 16 49
+2.597e+03 +1.048e+02   Pix 16 50
+2.402e+03 +1.014e+02   Pix 16 51
+2.555e+03 +1.042e+02   Pix 16 52
+2.271e+03 +1.010e+02   Pix 16 53
+2.423e+03 +1.094e+02   Pix 16 54
+2.451e+03 +1.031e+02   Pix 16 55
+2.547e+03 +1.205e+02   Pix 16 56
+2.604e+03 +1.296e+02   Pix 16 57
+2.557e+03 +1.155e+02   Pix 16 58
+2.396e+03 +1.267e+02   Pix 16 59
+2.482e+03 +1.263e+02   Pix 16 60
+2.458e+03 +1.056e+02   Pix 16 61
+2.483e+03 +1.052e+02   Pix 16 62
+2.481e+03 +1.147e+02   Pix 16 63
+2.615e+03 +1.597e+02   Pix 16 64
+2.516e+03 +1.248e+02   Pix 16 65
+2.343e+03 +9.004e+01   Pix 16 66
+2.279e+03 +1.133e+02   Pix 16 67
+2.477e+03 +1.201e+02   Pix 16 68
+2.238e+03 +1.040e+02   Pix 16 69
+3.028e+03 +1.083e+02   Pix 16 70
+2.812e+03 +1.607e+02   Pix 16 71
+2.485e+03 +1.184e+02   Pix 16 72
+2.382e+03 +1.030e+02   Pix 16 73
+2.445e+03 +1.151e+02   Pix 16 74
+2.640e+03 +1.459e+02   Pix 16 75
+2.426e+03 +9.997e+01   Pix 16 76
+2.924e+03 +1.080e+02   Pix 16 77
+2.999e+03 +1.009e+02   Pix 16 78
+2.835e+03 +1.459e+02   Pix 16 79
+2.230e+03 +1.012e+02   Pix 17  0
+2.454e+03 +1.016e+02   Pix 17  1
+2.139e+03 +1.192e+02   Pix 17  2
+2.290e+03 +8.840e+01   Pix 17  3
+2.306e+03 +8.482e+01   Pix 17  4
+2.342e+03 +1.066e+02   Pix 17  5
+2.624e+03 +1.068e+02   Pix 17  6
+2.633e+03 +1.407e+02   Pix 17  7
+2.332e+03 +1.027e+02   Pix 17  8
+2.031e+03 +1.227e+02   Pix 17  9
+2.335e+03 +1.106e+02   Pix 17 10
+1.911e+03 +1.173e+02   Pix 17 11
+1.859e+03 +1.344e+02   Pix 17 12
+2.355e+03 +1.074e+02   Pix 17 13
+2.114e+03 +1.183e+02   Pix 17 14
+2.055e+03 +1.023e+02   Pix 17 15
+2.025e+03 +1.051e+02   Pix 17 16
+2.215e+03 +1.017e+02   Pix 17 17
+2.253e+03 +9.491e+01   Pix 17 18
+2.106e+03 +1.220e+02   Pix 17 19
+2.126e+03 +1.131e+02   Pix 17 20
+2.410e+03 +9.921e+01   Pix 17 21
+2.134e+03 +1.228e+02   Pix 17 22
+2.000e+03 +1.343e+02   Pix 17 23
+1.889e+03 +1.276e+02   Pix 17 24
+2.290e+03 +1.092e+02   Pix 17 25
+2.619e+03 +1.322e+02   Pix 17 26
+2.340e+03 +1.041e+02   Pix 17 27
+2.054e+03 +1.223e+02   Pix 17 28
+2.286e+03 +1.125e+02   Pix 17 29
+2.140e+03 +1.137e+02   Pix 17 30
+2.404e+03 +8.926e+01   Pix 17 31
+1.908e+03 +1.248e+02   Pix 17 32
+2.331e+03 +8.777e+01   Pix 17 33
+2.204e+03 +1.065e+02   Pix 17 34
+2.190e+03 +1.125e+02   Pix 17 35
+2.162e+03 +1.185e+02   Pix 17 36
+2.384e+03 +1.017e+02   Pix 17 37
+2.341e+03 +1.013e+02   Pix 17 38
+2.280e+03 +1.012e+02   Pix 17 39
+2.297e+03 +9.774e+01   Pix 17 40
+2.369e+03 +8.737e+01   Pix 17 41
+2.244e+03 +1.009e+02   Pix 17 42
+2.324e+03 +9.660e+01   Pix 17 43
+2.203e+03 +1.107e+02   Pix 17 44
+2.445e+03 +1.005e+02   Pix 17 45
+2.176e+03 +1.107e+02   Pix 17 46
+2.386e+03 +8.671e+01   Pix 17 47
+2.386e+03 +1.033e+02   Pix 17 48
+2.344e+03 +1.081e+02   Pix 17 49
+2.436e+03 +8.806e+01   Pix 17 50
+2.321e+03 +1.024e+02   Pix 17 51
+2.124e+03 +1.174e+02   Pix 17 52
+2.315e+03 +9.882e+01   Pix 17 53
+2.438e+03 +1.123e+02   Pix 17 54
+2.760e+03 +1.226e+02   Pix 17 55
+2.378e+03 +1.057e+02   Pix 17 56
+2.354e+03 +1.088e+02   Pix 17 57
+2.133e+03 +1.084e+02   Pix 17 58
+2.455e+03 +9.471e+01   Pix 17 59
+2.507e+03 +1.347e+02   Pix 17 60
+2.357e+03 +9.859e+01   Pix 17 61
+2.240e+03 +1.032e+02   Pix 17 62
+2.331e+03 +1.051e+02   Pix 17 63
+2.485e+03 +1.245e+02   Pix 17 64
+2.627e+03 +1.296e+02   Pix 17 65
+2.209e+03 +1.116e+02   Pix 17 66
+2.375e+03 +1.033e+02   Pix 17 67
+2.574e+03 +1.307e+02   Pix 17 68
+2.579e+03 +1.052e+02   Pix 17 69
+2.582e+03 +1.212e+02   Pix 17 70
+2.456e+03 +1.114e+02   Pix 17 71
+2.448e+03 +1.039e+02   Pix 17 72
+2.202e+03 +1.093e+02   Pix 17 73
+2.341e+03 +1.029e+02   Pix 17 74
+2.716e+03 +1.217e+02   Pix 17 75
+2.578e+03 +1.142e+02   Pix 17 76
+2.697e+03 +1.167e+02   Pix 17 77
+2.697e+03 +1.301e+02   Pix 17 78
+2.686e+03 +1.599e+02   Pix 17 79
+2.488e+03 +1.171e+02   Pix 18  0
+2.421e+03 +7.582e+01   Pix 18  1
+2.264e+03 +1.063e+02   Pix 18  2
+2.374e+03 +9.846e+01   Pix 18  3
+2.275e+03 +9.426e+01   Pix 18  4
+2.239e+03 +1.037e+02   Pix 18  5
+2.391e+03 +9.841e+01   Pix 18  6
+2.227e+03 +1.198e+02   Pix 18  7
+2.497e+03 +1.047e+02   Pix 18  8
+2.182e+03 +1.167e+02   Pix 18  9
+2.295e+03 +1.027e+02   Pix 18 10
+2.243e+03 +9.751e+01   Pix 18 11
+2.263e+03 +9.972e+01   Pix 18 12
+2.177e+03 +1.068e+02   Pix 18 13
+2.299e+03 +8.992e+01   Pix 18 14
+2.144e+03 +1.150e+02   Pix 18 15
+2.554e+03 +1.226e+02   Pix 18 16
+2.223e+03 +9.173e+01   Pix 18 17
+2.365e+03 +6.306e+01   Pix 18 18
+2.376e+03 +1.110e+02   Pix 18 19
+2.329e+03 +9.197e+01   Pix 18 20
+2.551e+03 +1.309e+02   Pix 18 21
+2.013e+03 +1.286e+02   Pix 18 22
+2.018e+03 +1.142e+02   Pix 18 23
+2.546e+03 +1.214e+02   Pix 18 24
+2.097e+03 +1.421e+02   Pix 18 25
+2.424e+03 +1.028e+02   Pix 18 26
+2.284e+03 +1.049e+02   Pix 18 27
+2.103e+03 +1.354e+02   Pix 18 28
+2.148e+03 +1.233e+02   Pix 18 29
+2.397e+03 +7.991e+01   Pix 18 30
+2.591e+03 +1.165e+02   Pix 18 31
+2.286e+03 +1.026e+02   Pix 18 32
+2.295e+03 +8.335e+01   Pix 18 33
+2.267e+03 +1.066e+02   Pix 18 34
+2.162e+03 +1.084e+02   Pix 18 35
+2.345e+03 +7.823e+01   Pix 18 36
+1.983e+03 +1.381e+02   Pix 18 37
+2.493e+03 +1.173e+02   Pix 18 38
+2.614e+03 +1.213e+02   Pix 18 39
+2.299e+03 +8.877e+01   Pix 18 40
+2.518e+03 +1.083e+02   Pix 18 41
+2.479e+03 +1.139e+02   Pix 18 42
+2.175e+03 +1.243e+02   Pix 18 43
+2.207e+03 +1.148e+02   Pix 18 44
+2.175e+03 +1.217e+02   Pix 18 45
+2.644e+03 +1.234e+02   Pix 18 46
+2.420e+03 +1.126e+02   Pix 18 47
+2.328e+03 +9.341e+01   Pix 18 48
+2.212e+03 +1.148e+02   Pix 18 49
+2.196e+03 +1.244e+02   Pix 18 50
+2.323e+03 +1.182e+02   Pix 18 51
+2.754e+03 +1.370e+02   Pix 18 52
+2.064e+03 +1.202e+02   Pix 18 53
+2.552e+03 +1.157e+02   Pix 18 54
+2.466e+03 +1.167e+02   Pix 18 55
+2.312e+03 +8.509e+01   Pix 18 56
+2.253e+03 +9.082e+01   Pix 18 57
+2.561e+03 +1.176e+02   Pix 18 58
+2.483e+03 +9.689e+01   Pix 18 59
+2.565e+03 +9.962e+01   Pix 18 60
+2.526e+03 +1.186e+02   Pix 18 61
+2.805e+03 +1.419e+02   Pix 18 62
+2.719e+03 +1.398e+02   Pix 18 63
+2.616e+03 +1.396e+02   Pix 18 64
+2.771e+03 +1.428e+02   Pix 18 65
+2.473e+03 +1.209e+02   Pix 18 66
+2.600e+03 +1.245e+02   Pix 18 67
+2.532e+03 +1.253e+02   Pix 18 68
+2.991e+03 +9.041e+01   Pix 18 69
+2.628e+03 +1.380e+02   Pix 18 70
+2.643e+03 +1.407e+02   Pix 18 71
+2.630e+03 +1.297e+02   Pix 18 72
+2.009e+03 +1.325e+02   Pix 18 73
+2.876e+03 +1.165e+02   Pix 18 74
+2.553e+03 +1.266e+02   Pix 18 75
+2.366e+03 +1.049e+02   Pix 18 76
+2.532e+03 +1.248e+02   Pix 18 77
+2.784e+03 +1.330e+02   Pix 18 78
+2.626e+03 +1.555e+02   Pix 18 79
+2.309e+03 +8.668e+01   Pix 19  0
+2.421e+03 +8.366e+01   Pix 19  1
+2.201e+03 +1.039e+02   Pix 19  2
+2.071e+03 +1.167e+02   Pix 19  3
+2.250e+03 +9.292e+01   Pix 19  4
+2.471e+03 +9.477e+01   Pix 19  5
+1.847e+03 +1.193e+02   Pix 19  6
+2.290e+03 +9.128e+01   Pix 19  7
+2.208e+03 +1.145e+02   Pix 19  8
+2.082e+03 +1.143e+02   Pix 19  9
+2.490e+03 +9.730e+01   Pix 19 10
+2.238e+03 +9.935e+01   Pix 19 11
+2.041e+03 +1.354e+02   Pix 19 12
+2.162e+03 +9.904e+01   Pix 19 13
+2.234e+03 +1.019e+02   Pix 19 14
+2.122e+03 +1.104e+02   Pix 19 15
+2.125e+03 +1.222e+02   Pix 19 16
+2.283e+03 +1.007e+02   Pix 19 17
+2.486e+03 +1.190e+02   Pix 19 18
+2.228e+03 +9.501e+01   Pix 19 19
+2.181e+03 +1.108e+02   Pix 19 20
+2.057e+03 +1.307e+02   Pix 19 21
+2.347e+03 +9.246e+01   Pix 19 22
+1.844e+03 +1.092e+02   Pix 19 23
+2.394e+03 +5.293e+01   Pix 19 24
+2.408e+03 +1.050e+02   Pix 19 25
+2.212e+03 +9.748e+01   Pix 19 26
+2.186e+03 +1.055e+02   Pix 19 27
+2.105e+03 +1.166e+02   Pix 19 28
+1.896e+03 +1.381e+02   Pix 19 29
+2.198e+03 +1.068e+02   Pix 19 30
+2.183e+03 +1.185e+02   Pix 19 31
+2.046e+03 +1.072e+02   Pix 19 32
+2.060e+03 +1.028e+02   Pix 19 33
+2.217e+03 +1.103e+02   Pix 19 34
+2.427e+03 +1.099e+02   Pix 19 35
+2.101e+03 +1.187e+02   Pix 19 36
+2.447e+03 +8.980e+01   Pix 19 37
+2.374e+03 +9.026e+01   Pix 19 38
+2.337e+03 +1.084e+02   Pix 19 39
+2.441e+03 +1.106e+02   Pix 19 40
+2.335e+03 +7.408e+01   Pix 19 41
+2.339e+03 +9.951e+01   Pix 19 42
+1.881e+03 +1.317e+02   Pix 19 43
+2.338e+03 +1.062e+02   Pix 19 44
+2.199e+03 +1.161e+02   Pix 19 45
+1.983e+03 +1.384e+02   Pix 19 46
+2.241e+03 +1.080e+02   Pix 19 47
+2.077e+03 +1.219e+02   Pix 19 48
+2.311e+03 +1.225e+02   Pix 19 49
+2.072e+03 +1.435e+02   Pix 19 50
+2.188e+03 +1.046e+02   Pix 19 51
+2.276e+03 +1.050e+02   Pix 19 52
+2.554e+03 +1.084e+02   Pix 19 53
+2.525e+03 +1.414e+02   Pix 19 54
+2.274e+03 +1.063e+02   Pix 19 55
+2.492e+03 +1.272e+02   Pix 19 56
+2.877e+03 +1.437e+02   Pix 19 57
+2.166e+03 +1.019e+02   Pix 19 58
+2.402e+03 +1.024e+02   Pix 19 59
+2.551e+03 +1.271e+02   Pix 19 60
+2.439e+03 +9.859e+01   Pix 19 61
+2.376e+03 +1.024e+02   Pix 19 62
+2.211e+03 +1.207e+02   Pix 19 63
+2.119e+03 +1.057e+02   Pix 19 64
+2.299e+03 +8.796e+01   Pix 19 65
+2.554e+03 +1.206e+02   Pix 19 66
+2.686e+03 +1.268e+02   Pix 19 67
+2.407e+03 +1.088e+02   Pix 19 68
+2.541e+03 +1.215e+02   Pix 19 69
+2.396e+03 +9.739e+01   Pix 19 70
+2.552e+03 +1.337e+02   Pix 19 71
+2.500e+03 +1.112e+02   Pix 19 72
+2.632e+03 +1.301e+02   Pix 19 73
+2.435e+03 +1.116e+02   Pix 19 74
+2.824e+03 +1.284e+02   Pix 19 75
+2.774e+03 +1.378e+02   Pix 19 76
+2.578e+03 +1.204e+02   Pix 19 77
+2.989e+03 +1.007e+02   Pix 19 78
+2.810e+03 +1.359e+02   Pix 19 79
+2.464e+03 +1.115e+02   Pix 20  0
+2.301e+03 +1.121e+02   Pix 20  1
+2.226e+03 +1.057e+02   Pix 20  2
+2.532e+03 +1.090e+02   Pix 20  3
+2.334e+03 +9.524e+01   Pix 20  4
+2.353e+03 +7.997e+01   Pix 20  5
+2.312e+03 +7.963e+01   Pix 20  6
+2.315e+03 +1.103e+02   Pix 20  7
+2.410e+03 +9.032e+01   Pix 20  8
+2.525e+03 +1.185e+02   Pix 20  9
+2.248e+03 +1.016e+02   Pix 20 10
+2.317e+03 +9.690e+01   Pix 20 11
+2.283e+03 +9.662e+01   Pix 20 12
+2.218e+03 +1.026e+02   Pix 20 13
+2.422e+03 +8.581e+01   Pix 20 14
+2.508e+03 +1.269e+02   Pix 20 15
+2.266e+03 +1.107e+02   Pix 20 16
+2.282e+03 +1.160e+02   Pix 20 17
+1.996e+03 +1.226e+02   Pix 20 18
+2.212e+03 +1.056e+02   Pix 20 19
+2.307e+03 +1.009e+02   Pix 20 20
+2.372e+03 +8.897e+01   Pix 20 21
+2.497e+03 +1.068e+02   Pix 20 22
+2.084e+03 +1.299e+02   Pix 20 23
+2.182e+03 +1.141e+02   Pix 20 24
+2.340e+03 +8.692e+01   Pix 20 25
+2.377e+03 +8.036e+01   Pix 20 26
+2.443e+03 +1.046e+02   Pix 20 27
+2.500e+03 +1.090e+02   Pix 20 28
+2.217e+03 +1.178e+02   Pix 20 29
+2.346e+03 +8.800e+01   Pix 20 30
+2.349e+03 +8.610e+01   Pix 20 31
+2.411e+03 +1.350e+02   Pix 20 32
+2.339e+03 +9.298e+01   Pix 20 33
+2.337e+03 +9.564e+01   Pix 20 34
+2.020e+03 +1.322e+02   Pix 20 35
+2.548e+03 +1.215e+02   Pix 20 36
+2.358e+03 +9.891e+01   Pix 20 37
+2.288e+03 +1.005e+02   Pix 20 38
+2.435e+03 +1.160e+02   Pix 20 39
+2.537e+03 +1.261e+02   Pix 20 40
+2.255e+03 +1.201e+02   Pix 20 41
+2.232e+03 +1.084e+02   Pix 20 42
+2.128e+03 +1.345e+02   Pix 20 43
+2.488e+03 +1.211e+02   Pix 20 44
+2.330e+03 +8.075e+01   Pix 20 45
+2.408e+03 +1.136e+02   Pix 20 46
+2.445e+03 +1.107e+02   Pix 20 47
+2.163e+03 +1.265e+02   Pix 20 48
+2.557e+03 +1.108e+02   Pix 20 49
+2.381e+03 +8.081e+01   Pix 20 50
+2.467e+03 +9.520e+01   Pix 20 51
+2.397e+03 +1.127e+02   Pix 20 52
+2.255e+03 +1.135e+02   Pix 20 53
+2.537e+03 +1.211e+02   Pix 20 54
+2.760e+03 +1.170e+02   Pix 20 55
+2.472e+03 +1.168e+02   Pix 20 56
+2.382e+03 +7.800e+01   Pix 20 57
+2.467e+03 +1.099e+02   Pix 20 58
+2.279e+03 +1.044e+02   Pix 20 59
+2.421e+03 +1.146e+02   Pix 20 60
+2.334e+03 +1.158e+02   Pix 20 61
+2.258e+03 +1.045e+02   Pix 20 62
+2.239e+03 +1.080e+02   Pix 20 63
+3.168e+03 +1.208e+02   Pix 20 64
+2.383e+03 +1.155e+02   Pix 20 65
+2.639e+03 +1.342e+02   Pix 20 66
+2.459e+03 +1.015e+02   Pix 20 67
+2.088e+03 +1.143e+02   Pix 20 68
+2.898e+03 +1.412e+02   Pix 20 69
+2.571e+03 +1.150e+02   Pix 20 70
+2.401e+03 +8.894e+01   Pix 20 71
+2.641e+03 +1.368e+02   Pix 20 72
+2.569e+03 +1.406e+02   Pix 20 73
+2.815e+03 +1.497e+02   Pix 20 74
+2.392e+03 +6.472e+01   Pix 20 75
+2.366e+03 +5.013e+01   Pix 20 76
+2.836e+03 +1.443e+02   Pix 20 77
+2.763e+03 +1.363e+02   Pix 20 78
+2.499e+03 +1.154e+02   Pix 20 79
+2.072e+03 +1.169e+02   Pix 21  0
+2.087e+03 +1.193e+02   Pix 21  1
+2.113e+03 +1.108e+02   Pix 21  2
+2.339e+03 +8.774e+01   Pix 21  3
+2.088e+03 +1.057e+02   Pix 21  4
+2.140e+03 +1.077e+02   Pix 21  5
+2.166e+03 +1.026e+02   Pix 21  6
+2.296e+03 +1.041e+02   Pix 21  7
+2.279e+03 +8.199e+01   Pix 21  8
+2.183e+03 +1.153e+02   Pix 21  9
+2.410e+03 +8.724e+01   Pix 21 10
+1.998e+03 +1.314e+02   Pix 21 11
+2.171e+03 +9.274e+01   Pix 21 12
+2.305e+03 +1.080e+02   Pix 21 13
+2.200e+03 +1.087e+02   Pix 21 14
+2.037e+03 +1.128e+02   Pix 21 15
+1.971e+03 +1.001e+02   Pix 21 16
+2.312e+03 +1.063e+02   Pix 21 17
+2.310e+03 +1.012e+02   Pix 21 18
+2.308e+03 +8.741e+01   Pix 21 19
+2.171e+03 +8.782e+01   Pix 21 20
+2.056e+03 +1.228e+02   Pix 21 21
+2.248e+03 +9.569e+01   Pix 21 22
+2.108e+03 +1.121e+02   Pix 21 23
+2.238e+03 +9.826e+01   Pix 21 24
+2.129e+03 +1.053e+02   Pix 21 25
+2.333e+03 +9.886e+01   Pix 21 26
+2.354e+03 +9.312e+01   Pix 21 27
+2.133e+03 +1.350e+02   Pix 21 28
+2.068e+03 +1.125e+02   Pix 21 29
+2.274e+03 +1.360e+02   Pix 21 30
+1.999e+03 +1.565e+02   Pix 21 31
+2.388e+03 +7.728e+01   Pix 21 32
+2.342e+03 +7.058e+01   Pix 21 33
+2.293e+03 +8.607e+01   Pix 21 34
+2.190e+03 +1.232e+02   Pix 21 35
+2.394e+03 +1.041e+02   Pix 21 36
+2.089e+03 +1.150e+02   Pix 21 37
+2.348e+03 +9.111e+01   Pix 21 38
+1.913e+03 +1.409e+02   Pix 21 39
+2.126e+03 +1.391e+02   Pix 21 40
+2.368e+03 +1.045e+02   Pix 21 41
+2.386e+03 +1.054e+02   Pix 21 42
+2.339e+03 +1.068e+02   Pix 21 43
+2.083e+03 +1.395e+02   Pix 21 44
+2.084e+03 +1.284e+02   Pix 21 45
+2.385e+03 +1.145e+02   Pix 21 46
+2.293e+03 +9.154e+01   Pix 21 47
+1.811e+03 +1.267e+02   Pix 21 48
+1.931e+03 +1.415e+02   Pix 21 49
+1.965e+03 +1.350e+02   Pix 21 50
+2.047e+03 +1.181e+02   Pix 21 51
+2.134e+03 +1.231e+02   Pix 21 52
+2.175e+03 +1.169e+02   Pix 21 53
+2.093e+03 +1.065e+02   Pix 21 54
+2.555e+03 +1.198e+02   Pix 21 55
+2.537e+03 +1.163e+02   Pix 21 56
+2.403e+03 +8.182e+01   Pix 21 57
+2.175e+03 +1.123e+02   Pix 21 58
+2.006e+03 +1.364e+02   Pix 21 59
+2.523e+03 +1.095e+02   Pix 21 60
+2.281e+03 +1.021e+02   Pix 21 61
+2.434e+03 +1.078e+02   Pix 21 62
+2.279e+03 +9.863e+01   Pix 21 63
+2.163e+03 +1.237e+02   Pix 21 64
+2.028e+03 +1.402e+02   Pix 21 65
+2.197e+03 +1.160e+02   Pix 21 66
+2.400e+03 +8.848e+01   Pix 21 67
