Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	3.08438366551e-05	121.186537959	0.0	0.0	Pix 12 50
0.0	0.0	-8.75773365926e-09	121.000002943	0.0	0.0	Pix 12 51
0.0	0.0	-8.7578801669e-09	121.000002943	0.0	0.0	Pix 12 52
0.0	0.0	-3.91209338625e-05	121.045790456	0.0	0.0	Pix 12 53
0.0	0.0	-8.75788442535e-09	121.000002943	0.0	0.0	Pix 12 54
0.0	0.0	-8.75790410546e-09	121.000002943	0.0	0.0	Pix 12 55
0.0	0.0	-8.75785401434e-09	121.000002943	0.0	0.0	Pix 12 56
0.0	0.0	0.000305937795857	121.019619808	0.0	0.0	Pix 12 57
0.0	0.0	-8.75800201623e-09	121.000002943	0.0	0.0	Pix 12 58
0.0	0.0	-0.00068100263967	121.308866339	0.0	0.0	Pix 12 59
0.0	0.0	0.000735305267732	120.939195984	0.0	0.0	Pix 12 60
0.0	0.0	-0.000185140186861	121.150063986	0.0	0.0	Pix 12 61
0.0	0.0	-0.000456319682829	121.200857987	0.0	0.0	Pix 12 62
0.0	0.0	-0.000324829136001	121.0959877	0.0	0.0	Pix 12 63
0.0	0.0	5.12722119329e-05	121.028859126	0.0	0.0	Pix 12 64
0.0	0.0	0.000825698414141	120.922264654	0.0	0.0	Pix 12 65
0.0	0.0	2.86739254349e-05	121.033091958	0.0	0.0	Pix 12 66
0.0	0.0	0.000373732662166	121.006921309	0.0	0.0	Pix 12 67
0.0	0.0	0.000194685735642	121.194304177	0.0	0.0	Pix 12 68
0.0	0.0	0.00100040017819	120.85108017	0.0	0.0	Pix 12 69
0.0	0.0	-8.75799309219e-09	121.000002943	0.0	0.0	Pix 12 70
0.0	0.0	0.000724875933473	121.018072481	0.0	0.0	Pix 12 71
0.0	0.0	-0.000456242752533	121.200835749	0.0	0.0	Pix 12 72
0.0	0.0	-7.82331188395e-05	121.09157797	0.0	0.0	Pix 12 73
0.0	0.0	0.0003859332243	121.081554436	0.0	0.0	Pix 12 74
0.0	0.0	0.00019903077246	121.078105816	0.0	0.0	Pix 12 75
0.0	0.0	-0.00027547402234	121.166977417	0.0	0.0	Pix 12 76
0.0	0.0	0.0003198460722	121.247783686	0.0	0.0	Pix 12 77
0.0	0.0	0.000360527827348	121.201872284	0.0	0.0	Pix 12 78
0.0	0.0	-0.000337182693413	121.216997289	0.0	0.0	Pix 12 79
0.0	0.0	-2.41935774355e-07	121.000078421	0.0	0.0	Pix 13  0
0.0	0.0	-8.75807819149e-09	121.000002943	0.0	0.0	Pix 13  1
0.0	0.0	-8.75790895981e-09	121.000002943	0.0	0.0	Pix 13  2
0.0	0.0	-2.4193790327e-07	121.000078421	0.0	0.0	Pix 13  3
0.0	0.0	-8.7576686165e-09	121.000002943	0.0	0.0	Pix 13  4
0.0	0.0	-8.75780515323e-09	121.000002943	0.0	0.0	Pix 13  5
0.0	0.0	-8.75788069504e-09	121.000002943	0.0	0.0	Pix 13  6
0.0	0.0	-8.75788088318e-09	121.000002943	0.0	0.0	Pix 13  7
0.0	0.0	-8.75787210011e-09	121.000002943	0.0	0.0	Pix 13  8
0.0	0.0	-8.75773618843e-09	121.000002943	0.0	0.0	Pix 13  9
0.0	0.0	-8.75799896645e-09	121.000002943	0.0	0.0	Pix 13 10
0.0	0.0	-8.75785539058e-09	121.000002943	0.0	0.0	Pix 13 11
0.0	0.0	-8.75787032497e-09	121.000002943	0.0	0.0	Pix 13 12
0.0	0.0	-8.75792809956e-09	121.000002943	0.0	0.0	Pix 13 13
0.0	0.0	-8.75785861133e-09	121.000002943	0.0	0.0	Pix 13 14
0.0	0.0	-8.75767177562e-09	121.000002943	0.0	0.0	Pix 13 15
0.0	0.0	-8.75775830065e-09	121.000002943	0.0	0.0	Pix 13 16
0.0	0.0	-8.75799919809e-09	121.000002943	0.0	0.0	Pix 13 17
0.0	0.0	-8.75787646305e-09	121.000002943	0.0	0.0	Pix 13 18
0.0	0.0	-8.75785893312e-09	121.000002943	0.0	0.0	Pix 13 19
0.0	0.0	-8.757875366e-09	121.000002943	0.0	0.0	Pix 13 20
0.0	0.0	-8.75792678981e-09	121.000002943	0.0	0.0	Pix 13 21
0.0	0.0	-8.75787876885e-09	121.000002943	0.0	0.0	Pix 13 22
0.0	0.0	-8.75774612316e-09	121.000002943	0.0	0.0	Pix 13 23
0.0	0.0	-2.4194396721e-07	121.000078423	0.0	0.0	Pix 13 24
0.0	0.0	-8.75788271656e-09	121.000002943	0.0	0.0	Pix 13 25
0.0	0.0	5.1272211772e-05	121.028859126	0.0	0.0	Pix 13 26
0.0	0.0	-0.000324829303247	121.095987695	0.0	0.0	Pix 13 27
0.0	0.0	-0.000324811541843	121.095984176	0.0	0.0	Pix 13 28
0.0	0.0	-8.75809941396e-09	121.000002943	0.0	0.0	Pix 13 29
0.0	0.0	-8.75787686222e-09	121.000002943	0.0	0.0	Pix 13 30
0.0	0.0	-8.75793827271e-09	121.000002943	0.0	0.0	Pix 13 31
0.0	0.0	-8.75767257021e-09	121.000002943	0.0	0.0	Pix 13 32
0.0	0.0	-8.75792330386e-09	121.000002943	0.0	0.0	Pix 13 33
0.0	0.0	-8.75800216778e-09	121.000002943	0.0	0.0	Pix 13 34
0.0	0.0	-8.75801508881e-09	121.000002943	0.0	0.0	Pix 13 35
0.0	0.0	-8.75794962303e-09	121.000002943	0.0	0.0	Pix 13 36
0.0	0.0	-8.75801693328e-09	121.000002943	0.0	0.0	Pix 13 37
0.0	0.0	-8.75773358144e-09	121.000002943	0.0	0.0	Pix 13 38
0.0	0.0	-8.75799961074e-09	121.000002943	0.0	0.0	Pix 13 39
0.0	0.0	-0.000330733212492	121.100650225	0.0	0.0	Pix 13 40
0.0	0.0	-0.000413797864688	121.149172108	0.0	0.0	Pix 13 41
0.0	0.0	-8.75788194396e-09	121.000002943	0.0	0.0	Pix 13 42
0.0	0.0	-8.75807685302e-09	121.000002943	0.0	0.0	Pix 13 43
0.0	0.0	0.000153834189187	121.086571483	0.0	0.0	Pix 13 44
0.0	0.0	-8.75788065333e-09	121.000002943	0.0	0.0	Pix 13 45
0.0	0.0	-8.75793939071e-09	121.000002943	0.0	0.0	Pix 13 46
0.0	0.0	-8.75775808061e-09	121.000002943	0.0	0.0	Pix 13 47
0.0	0.0	-8.75781063555e-09	121.000002943	0.0	0.0	Pix 13 48
0.0	0.0	-8.75799638665e-09	121.000002943	0.0	0.0	Pix 13 49
0.0	0.0	0.000119067071035	121.016160628	0.0	0.0	Pix 13 50
0.0	0.0	-0.000324829135135	121.0959877	0.0	0.0	Pix 13 51
0.0	0.0	-8.75777817345e-09	121.000002943	0.0	0.0	Pix 13 52
0.0	0.0	-8.75787583025e-09	121.000002943	0.0	0.0	Pix 13 53
0.0	0.0	0.00012513352554	121.014377115	0.0	0.0	Pix 13 54
0.0	0.0	-8.75780401641e-09	121.000002943	0.0	0.0	Pix 13 55
0.0	0.0	-2.82636413043e-05	121.079267446	0.0	0.0	Pix 13 56
0.0	0.0	9.64687846437e-05	121.020393461	0.0	0.0	Pix 13 57
0.0	0.0	0.000141665357592	121.011927795	0.0	0.0	Pix 13 58
0.0	0.0	-0.000324829157124	121.095987699	0.0	0.0	Pix 13 59
0.0	0.0	-8.43175066889e-05	121.054256121	0.0	0.0	Pix 13 60
0.0	0.0	5.73566163772e-05	121.066180972	0.0	0.0	Pix 13 61
0.0	0.0	-8.75788101279e-09	121.000002943	0.0	0.0	Pix 13 62
0.0	0.0	-8.7577334841e-09	121.000002943	0.0	0.0	Pix 13 63
0.0	0.0	-2.41945584308e-07	121.000078424	0.0	0.0	Pix 13 64
0.0	0.0	-8.75803008791e-09	121.000002943	0.0	0.0	Pix 13 65
0.0	0.0	-8.75787397231e-09	121.000002943	0.0	0.0	Pix 13 66
0.0	0.0	-0.000285118691762	121.125818069	0.0	0.0	Pix 13 67
0.0	0.0	-0.000349412587117	121.142371966	0.0	0.0	Pix 13 68
0.0	0.0	-8.7579391405e-09	121.000002943	0.0	0.0	Pix 13 69
0.0	0.0	-0.000219907224671	121.079653116	0.0	0.0	Pix 13 70
0.0	0.0	-3.91209338407e-05	121.045790456	0.0	0.0	Pix 13 71
0.0	0.0	-8.75782441253e-09	121.000002943	0.0	0.0	Pix 13 72
0.0	0.0	0.000870894986345	120.913798989	0.0	0.0	Pix 13 73
0.0	0.0	-9.58946090885e-05	121.128592864	0.0	0.0	Pix 13 74
0.0	0.0	2.86739254285e-05	121.033091958	0.0	0.0	Pix 13 75
0.0	0.0	-8.75785349658e-09	121.000002943	0.0	0.0	Pix 13 76
0.0	0.0	-0.000168626275585	121.108509302	0.0	0.0	Pix 13 77
0.0	0.0	-0.000394609164382	121.150837632	0.0	0.0	Pix 13 78
0.0	0.0	0.000996055424	120.96727848	0.0	0.0	Pix 13 79
0.0	0.0	-0.000119064118344	122.983837884	0.0	0.0	Pix 14  0
0.0	0.0	1.1736047856e-08	122.999995546	0.0	0.0	Pix 14  1
0.0	0.0	1.17360523692e-08	122.999995546	0.0	0.0	Pix 14  2
0.0	0.0	0.000242508428881	122.916112574	0.0	0.0	Pix 14  3
0.0	0.0	0.000298134487524	122.82877042	0.0	0.0	Pix 14  4
0.0	0.0	1.17362794745e-08	122.999995546	0.0	0.0	Pix 14  5
0.0	0.0	1.17359562953e-08	122.999995546	0.0	0.0	Pix 14  6
0.0	0.0	-0.000464122868112	123.01000855	0.0	0.0	Pix 14  7
0.0	0.0	1.17360985242e-08	122.999995546	0.0	0.0	Pix 14  8
0.0	0.0	0.000197300403325	122.924582578	0.0	0.0	Pix 14  9
0.0	0.0	-5.12692657188e-05	122.971139388	0.0	0.0	Pix 14 10
0.0	0.0	1.17360487715e-08	122.999995546	0.0	0.0	Pix 14 11
0.0	0.0	-0.000220788415546	123.114143017	0.0	0.0	Pix 14 12
0.0	0.0	1.17360636822e-08	122.999995546	0.0	0.0	Pix 14 13
0.0	0.0	0.000119087590598	123.016153209	0.0	0.0	Pix 14 14
0.0	0.0	1.17359617582e-08	122.999995546	0.0	0.0	Pix 14 15
0.0	0.0	1.17359402704e-08	122.999995546	0.0	0.0	Pix 14 16
0.0	0.0	1.17361999621e-08	122.999995546	0.0	0.0	Pix 14 17
0.0	0.0	1.17360488105e-08	122.999995546	0.0	0.0	Pix 14 18
0.0	0.0	1.17361262498e-08	122.999995546	0.0	0.0	Pix 14 19
0.0	0.0	0.000462406891675	122.836462423	0.0	0.0	Pix 14 20
0.0	0.0	0.000242508428871	122.916112574	0.0	0.0	Pix 14 21
0.0	0.0	2.25982882399e-05	122.995767167	0.0	0.0	Pix 14 22
0.0	0.0	1.17358546712e-08	122.999995546	0.0	0.0	Pix 14 23
0.0	0.0	1.1736109174e-08	122.999995546	0.0	0.0	Pix 14 24
0.0	0.0	1.17361876792e-08	122.999995546	0.0	0.0	Pix 14 25
0.0	0.0	5.12927380473e-05	123.028851704	0.0	0.0	Pix 14 26
0.0	0.0	0.00028770499673	122.90764691	0.0	0.0	Pix 14 27
0.0	0.0	-0.000324830079886	123.095987681	0.0	0.0	Pix 14 28
0.0	0.0	1.17360462758e-08	122.999995546	0.0	0.0	Pix 14 29
0.0	0.0	-0.000367645242565	123.030399034	0.0	0.0	Pix 14 30
0.0	0.0	0.000599736053358	122.96458555	0.0	0.0	Pix 14 31
0.0	0.0	-6.16986829813e-05	123.050015864	0.0	0.0	Pix 14 32
0.0	0.0	0.00019730040334	122.924582578	0.0	0.0	Pix 14 33
0.0	0.0	1.17358528687e-08	122.999995546	0.0	0.0	Pix 14 34
0.0	0.0	-0.000324830079891	123.095987681	0.0	0.0	Pix 14 35
0.0	0.0	-6.16986829942e-05	123.050015864	0.0	0.0	Pix 14 36
0.0	0.0	1.17359396458e-08	122.999995546	0.0	0.0	Pix 14 37
0.0	0.0	-0.000352289968543	123.174932065	0.0	0.0	Pix 14 38
0.0	0.0	8.432043987e-05	122.945742397	0.0	0.0	Pix 14 39
0.0	0.0	1.17359916161e-08	122.999995546	0.0	0.0	Pix 14 40
0.0	0.0	-0.000333260093084	123.100841196	0.0	0.0	Pix 14 41
0.0	0.0	0.000141685874829	123.011920377	0.0	0.0	Pix 14 42
0.0	0.0	1.17358514542e-08	122.999995546	0.0	0.0	Pix 14 43
0.0	0.0	0.000295528980954	123.09848883	0.0	0.0	Pix 14 44
0.0	0.0	0.000332796252124	122.899221247	0.0	0.0	Pix 14 45
0.0	0.0	8.4320439867e-05	122.945742397	0.0	0.0	Pix 14 46
0.0	0.0	-0.000242484955906	123.083878518	0.0	0.0	Pix 14 47
0.0	0.0	0.000106918724097	122.941509565	0.0	0.0	Pix 14 48
0.0	0.0	1.17361810753e-08	122.999995546	0.0	0.0	Pix 14 49
0.0	0.0	0.000318951799318	122.905563686	0.0	0.0	Pix 14 50
0.0	0.0	1.17362101978e-08	122.999995546	0.0	0.0	Pix 14 51
0.0	0.0	-0.000265083239758	123.08811135	0.0	0.0	Pix 14 52
0.0	0.0	-0.00100039714364	123.148918316	0.0	0.0	Pix 14 53
0.0	0.0	1.17360509239e-08	122.999995546	0.0	0.0	Pix 14 54
0.0	0.0	0.000362267904779	122.934453143	0.0	0.0	Pix 14 55
0.0	0.0	1.17362077547e-08	122.999995546	0.0	0.0	Pix 14 56
0.0	0.0	-5.12692657217e-05	122.971139388	0.0	0.0	Pix 14 57
0.0	0.0	1.17360462864e-08	122.999995546	0.0	0.0	Pix 14 58
0.0	0.0	-0.000310279807569	123.096577014	0.0	0.0	Pix 14 59
0.0	0.0	1.17360519228e-08	122.999995546	0.0	0.0	Pix 14 60
0.0	0.0	1.17360542893e-08	122.999995546	0.0	0.0	Pix 14 61
0.0	0.0	-0.000174690103752	123.071180023	0.0	0.0	Pix 14 62
0.0	0.0	1.173616088e-08	122.999995546	0.0	0.0	Pix 14 63
0.0	0.0	0.000331780768917	122.899370993	0.0	0.0	Pix 14 64
0.0	0.0	-5.71589535823e-07	123.000023939	0.0	0.0	Pix 14 65
0.0	0.0	1.17360505383e-08	122.999995546	0.0	0.0	Pix 14 66
0.0	0.0	-5.71589586416e-07	123.000023939	0.0	0.0	Pix 14 67
0.0	0.0	-0.000439811944442	123.159303241	0.0	0.0	Pix 14 68
0.0	0.0	-5.71589256281e-07	123.000023939	0.0	0.0	Pix 14 69
0.0	0.0	0.000360799688049	122.971480781	0.0	0.0	Pix 14 70
0.0	0.0	-0.000152091819638	123.066947191	0.0	0.0	Pix 14 71
0.0	0.0	1.17361725199e-08	122.999995546	0.0	0.0	Pix 14 72
0.0	0.0	0.000780522332821	122.930722894	0.0	0.0	Pix 14 73
0.0	0.0	-0.000230328684028	123.158526945	0.0	0.0	Pix 14 74
0.0	0.0	-0.000258998837981	123.125433177	0.0	0.0	Pix 14 75
0.0	0.0	1.17360454715e-08	122.999995546	0.0	0.0	Pix 14 76
0.0	0.0	-0.00032679369787	123.138131674	0.0	0.0	Pix 14 77
0.0	0.0	-0.000263676290177	123.121926437	0.0	0.0	Pix 14 78
0.0	0.0	-0.000174690103752	123.071180023	0.0	0.0	Pix 14 79
0.0	0.0	0.000292050084484	122.791448591	0.0	0.0	Pix 15  0
0.0	0.0	0.000466740930072	122.720260535	0.0	0.0	Pix 15  1
0.0	0.0	0.000265106712864	122.911879742	0.0	0.0	Pix 15  2
0.0	0.0	-0.000983883419517	123.107363686	0.0	0.0	Pix 15  3
0.0	0.0	0.000296395149287	122.675250274	0.0	0.0	Pix 15  4
0.0	0.0	0.000511992760958	122.711654354	0.0	0.0	Pix 15  5
0.0	0.0	0.000236214186765	122.878831829	0.0	0.0	Pix 15  6
0.0	0.0	1.17360680594e-08	122.999995546	0.0	0.0	Pix 15  7
0.0	0.0	-0.00010689525136	123.058481527	0.0	0.0	Pix 15  8
0.0	0.0	0.000263367383551	122.758359597	0.0	0.0	Pix 15  9
0.0	0.0	-0.000476291838675	122.935364924	0.0	0.0	Pix 15 10
0.0	0.0	-0.000367645242565	123.030399034	0.0	0.0	Pix 15 11
0.0	0.0	-0.000724873035001	122.981926088	0.0	0.0	Pix 15 12
0.0	0.0	0.000541862104002	122.827505367	0.0	0.0	Pix 15 13
0.0	0.0	1.17361225115e-08	122.999995546	0.0	0.0	Pix 15 14
0.0	0.0	0.0010151847265	122.656001938	0.0	0.0	Pix 15 15
0.0	0.0	0.000873521286155	122.644073093	0.0	0.0	Pix 15 16
0.0	0.0	1.65255871118e-05	122.958440893	0.0	0.0	Pix 15 17
0.0	0.0	0.000191227451969	122.887256411	0.0	0.0	Pix 15 18
0.0	0.0	0.000207741329751	122.845701751	0.0	0.0	Pix 15 19
0.0	0.0	6.09616970823e-06	123.037317368	0.0	0.0	Pix 15 20
0.0	0.0	1.17361706334e-08	122.999995546	0.0	0.0	Pix 15 21
0.0	0.0	0.000129517008307	122.937276733	0.0	0.0	Pix 15 22
0.0	0.0	0.00024250842889	122.916112574	0.0	0.0	Pix 15 23
0.0	0.0	1.17361406331e-08	122.999995546	0.0	0.0	Pix 15 24
0.0	0.0	1.17360451065e-08	122.999995546	0.0	0.0	Pix 15 25
0.0	0.0	1.17362314918e-08	122.999995546	0.0	0.0	Pix 15 26
0.0	0.0	-6.07269716062e-06	122.962673724	0.0	0.0	Pix 15 27
0.0	0.0	1.17360489682e-08	122.999995546	0.0	0.0	Pix 15 28
0.0	0.0	0.000146019700349	122.89572631	0.0	0.0	Pix 15 29
0.0	0.0	1.65255871664e-05	122.958440893	0.0	0.0	Pix 15 30
0.0	0.0	0.00015211529243	122.933043901	0.0	0.0	Pix 15 31
0.0	0.0	1.17359222401e-08	122.999995546	0.0	0.0	Pix 15 32
0.0	0.0	0.000242508428887	122.916112574	0.0	0.0	Pix 15 33
0.0	0.0	0.000462406891668	122.836462423	0.0	0.0	Pix 15 34
0.0	0.0	-0.00128677246416	123.233521647	0.0	0.0	Pix 15 35
0.0	0.0	1.17360568954e-08	122.999995546	0.0	0.0	Pix 15 36
0.0	0.0	5.77081316175e-06	122.92479553	0.0	0.0	Pix 15 37
0.0	0.0	1.17359966221e-08	122.999995546	0.0	0.0	Pix 15 38
0.0	0.0	0.000242508428773	122.916112574	0.0	0.0	Pix 15 39
0.0	0.0	0.000265106712794	122.911879742	0.0	0.0	Pix 15 40
0.0	0.0	6.17107169303e-05	122.94997957	0.0	0.0	Pix 15 41
0.0	0.0	1.17360439877e-08	122.999995546	0.0	0.0	Pix 15 42
0.0	0.0	-5.1269265726e-05	122.971139388	0.0	0.0	Pix 15 43
0.0	0.0	1.17360437919e-08	122.999995546	0.0	0.0	Pix 15 44
0.0	0.0	-9.64658342756e-05	122.979605052	0.0	0.0	Pix 15 45
0.0	0.0	0.000304218886555	122.866092249	0.0	0.0	Pix 15 46
0.0	0.0	1.17360385093e-08	122.999995546	0.0	0.0	Pix 15 47
0.0	0.0	1.17359238912e-08	122.999995546	0.0	0.0	Pix 15 48
0.0	0.0	1.17361410631e-08	122.999995546	0.0	0.0	Pix 15 49
0.0	0.0	1.17360527953e-08	122.999995546	0.0	0.0	Pix 15 50
0.0	0.0	0.000129517008378	122.937276733	0.0	0.0	Pix 15 51
0.0	0.0	0.000139946460935	122.85840025	0.0	0.0	Pix 15 52
0.0	0.0	1.17360399553e-08	122.999995546	0.0	0.0	Pix 15 53
0.0	0.0	1.17360263977e-08	122.999995546	0.0	0.0	Pix 15 54
0.0	0.0	3.9123871382e-05	122.954208061	0.0	0.0	Pix 15 55
0.0	0.0	1.17360418331e-08	122.999995546	0.0	0.0	Pix 15 56
0.0	0.0	1.17362482467e-08	122.999995546	0.0	0.0	Pix 15 57
0.0	0.0	0.000281366929143	122.911818868	0.0	0.0	Pix 15 58
0.0	0.0	0.000213864947712	122.961107868	0.0	0.0	Pix 15 59
0.0	0.0	1.17360462661e-08	122.999995546	0.0	0.0	Pix 15 60
0.0	0.0	1.17360538551e-08	122.999995546	0.0	0.0	Pix 15 61
0.0	0.0	1.17361250178e-08	122.999995546	0.0	0.0	Pix 15 62
0.0	0.0	0.000162544750559	122.854167417	0.0	0.0	Pix 15 63
0.0	0.0	0.0003103032807	122.903414078	0.0	0.0	Pix 15 64
0.0	0.0	-0.000174690103681	123.071180023	0.0	0.0	Pix 15 65
0.0	0.0	-3.74238350592e-06	123.037638096	0.0	0.0	Pix 15 66
0.0	0.0	1.17360491073e-08	122.999995546	0.0	0.0	Pix 15 67
0.0	0.0	7.38910222438e-05	123.024618872	0.0	0.0	Pix 15 68
0.0	0.0	0.000332882955155	122.89918684	0.0	0.0	Pix 15 69
0.0	0.0	-0.000147506072928	122.989650994	0.0	0.0	Pix 15 70
0	0	0	0	0	0	Pix 15 71
0.0	0.0	1.1736049725e-08	122.999995546	0.0	0.0	Pix 15 72
0.0	0.0	1.17360609173e-08	122.999995546	0.0	0.0	Pix 15 73
0.0	0.0	-0.000333272557784	123.100842691	0.0	0.0	Pix 15 74
0.0	0.0	1.17360520486e-08	122.999995546	0.0	0.0	Pix 15 75
0.0	0.0	-5.12692657188e-05	122.971139388	0.0	0.0	Pix 15 76
0.0	0.0	1.17360665522e-08	122.999995546	0.0	0.0	Pix 15 77
0.0	0.0	1.17359991147e-08	122.999995546	0.0	0.0	Pix 15 78
0.0	0.0	4.0863331695e-05	123.107728176	0.0	0.0	Pix 15 79
0.0	0.0	-0.0005058582408	121.32552093	0.0	0.0	Pix 16  0
0.0	0.0	-0.000487608367403	121.437487601	0.0	0.0	Pix 16  1
0.0	0.0	0.00112903985496	121.211599978	0.0	0.0	Pix 16  2
0.0	0.0	0.000591025671167	121.196989665	0.0	0.0	Pix 16  3
0.0	0.0	-0.00106473454604	121.468664765	0.0	0.0	Pix 16  4
0.0	0.0	-0.000553618090863	121.603691639	0.0	0.0	Pix 16  5
0.0	0.0	-0.000115567117962	121.290873059	0.0	0.0	Pix 16  6
0.0	0.0	0.000159059368694	121.393477342	0.0	0.0	Pix 16  7
0.0	0.0	0.00109273794072	121.410819784	0.0	0.0	Pix 16  8
0.0	0.0	-0.000557142444021	121.296665866	0.0	0.0	Pix 16  9
0.0	0.0	8.16942462956e-05	121.215468351	0.0	0.0	Pix 16 10
0.0	0.0	-0.000927405609545	121.596788	0.0	0.0	Pix 16 11
0.0	0.0	-5.82406377514e-05	121.357063729	0.0	0.0	Pix 16 12
0.0	0.0	0.000923939346919	121.096166967	0.0	0.0	Pix 16 13
0.0	0.0	0.00104647036564	121.419373373	0.0	0.0	Pix 16 14
0.0	0.0	-0.000316823702441	121.328816348	0.0	0.0	Pix 16 15
0.0	0.0	-0.000257280221922	121.278960871	0.0	0.0	Pix 16 16
0.0	0.0	-0.000185981369695	121.573293836	0.0	0.0	Pix 16 17
0.0	0.0	-0.000707433498706	121.517116199	0.0	0.0	Pix 16 18
0.0	0.0	0.00102823568566	121.307400631	0.0	0.0	Pix 16 19
0.0	0.0	0.000701411487464	121.445544051	0.0	0.0	Pix 16 20
0.0	0.0	-0.000463267477655	121.586773832	0.0	0.0	Pix 16 21
0.0	0.0	-0.000161368786413	121.568916551	0.0	0.0	Pix 16 22
0.0	0.0	0.000160811271169	121.546998025	0.0	0.0	Pix 16 23
0.0	0.0	0.000923052624892	121.519412916	0.0	0.0	Pix 16 24
0.0	0.0	0.000157316179281	121.393610758	0.0	0.0	Pix 16 25
0.0	0.0	2.69444471006e-05	121.879568327	0.0	0.0	Pix 16 26
0.0	0.0	-0.000118189074354	121.560596112	0.0	0.0	Pix 16 27
0.0	0.0	0.00113077917952	121.365120186	0.0	0.0	Pix 16 28
0.0	0.0	0.00155408184118	121.247367283	0.0	0.0	Pix 16 29
0.0	0.0	0.000526712775535	121.516727421	0.0	0.0	Pix 16 30
0.0	0.0	-0.000170585542302	121.512296444	0.0	0.0	Pix 16 31
0.0	0.0	0.000466741517001	121.720267973	0.0	0.0	Pix 16 32
0.0	0.0	0.000954628950521	121.197127495	0.0	0.0	Pix 16 33
0.0	0.0	0.00011820398977	121.439398267	0.0	0.0	Pix 16 34
0.0	0.0	6.43172665234e-05	121.680260639	0.0	0.0	Pix 16 35
0.0	0.0	-0.000208579528685	121.57752662	0.0	0.0	Pix 16 36
0.0	0.0	0.0011803417993	121.240447936	0.0	0.0	Pix 16 37
0.0	0.0	-0.00109862528207	121.975011691	0.0	0.0	Pix 16 38
0.0	0.0	0.000809464469249	121.408512015	0.0	0.0	Pix 16 39
0.0	0.0	-0.000309159618767	121.673295836	0.0	0.0	Pix 16 40
0.0	0.0	0.000126038590433	121.630235997	0.0	0.0	Pix 16 41
0.0	0.0	-0.000821325329408	121.961527539	0.0	0.0	Pix 16 42
0.0	0.0	0.00106473565778	121.531333617	0.0	0.0	Pix 16 43
0.0	0.0	2.69444470345e-05	121.879568327	0.0	0.0	Pix 16 44
0.0	0.0	0.000791807986209	121.428611558	0.0	0.0	Pix 16 45
0.0	0.0	0.000288560941952	121.484412095	0.0	0.0	Pix 16 46
0.0	0.0	0.000775298788538	121.470164437	0.0	0.0	Pix 16 47
0.0	0.0	-0.000420676442743	121.848026671	0.0	0.0	Pix 16 48
0.0	0.0	-0.000539727267348	121.831860179	0.0	0.0	Pix 16 49
0.0	0.0	1.84224642319e-05	121.774297484	0.0	0.0	Pix 16 50
0.0	0.0	-6.830410528e-05	121.435876426	0.0	0.0	Pix 16 51
0.0	0.0	-0.000588427806892	121.53329433	0.0	0.0	Pix 16 52
0.0	0.0	0.000132112167047	121.667562134	0.0	0.0	Pix 16 53
0.0	0.0	-0.000307239795989	121.673180607	0.0	0.0	Pix 16 54
0.0	0.0	0.000577999565074	121.545581274	0.0	0.0	Pix 16 55
0.0	0.0	0.000285955159164	121.754130645	0.0	0.0	Pix 16 56
0.0	0.0	-7.65721355487e-06	121.6554951	0.0	0.0	Pix 16 57
0.0	0.0	-0.00154624631526	121.943470061	0.0	0.0	Pix 16 58
0.0	0.0	-0.000591033427389	121.803012852	0.0	0.0	Pix 16 59
0.0	0.0	0.00011928420488	121.830068776	0.0	0.0	Pix 16 60
0.0	0.0	0.000218160274094	121.766829147	0.0	0.0	Pix 16 61
0.0	0.0	-0.000233794396386	121.851481289	0.0	0.0	Pix 16 62
0.0	0.0	0.000150389750744	121.62587476	0.0	0.0	Pix 16 63
0.0	0.0	9.30704043167e-05	121.559692943	0.0	0.0	Pix 16 64
0.0	0.0	0.000156449791422	121.816849488	0.0	0.0	Pix 16 65
0.0	0.0	0.000166879280207	121.737972976	0.0	0.0	Pix 16 66
0.0	0.0	-0.000611126971639	121.80706219	0.0	0.0	Pix 16 67
0.0	0.0	0.00024249784076	121.916116509	0.0	0.0	Pix 16 68
0.0	0.0	0.00113077917943	121.365120186	0.0	0.0	Pix 16 69
0.0	0.0	0.00176787652576	121.130402465	0.0	0.0	Pix 16 70
0.0	0.0	0.000290300267159	121.637932289	0.0	0.0	Pix 16 71
0.0	0.0	-0.000176108651825	121.763990865	0.0	0.0	Pix 16 72
0.0	0.0	-0.000584948974648	121.840334683	0.0	0.0	Pix 16 73
0.0	0.0	0.000388513740908	121.811844183	0.0	0.0	Pix 16 74
0.0	0.0	-0.00109862528197	121.975011691	0.0	0.0	Pix 16 75
0.0	0.0	0.000591898352409	121.773748685	0.0	0.0	Pix 16 76
0.0	0.0	-0.00100823211178	121.958080357	0.0	0.0	Pix 16 77
0.0	0.0	0.000105168797814	121.787993317	0.0	0.0	Pix 16 78
0.0	0.0	-0.000566695580714	121.952300165	0.0	0.0	Pix 16 79
0.0	0.0	7.99549057154e-05	121.061948138	0.0	0.0	Pix 17  0
0.0	0.0	0.000367648218846	120.96959947	0.0	0.0	Pix 17  1
0.0	0.0	-0.000105176531565	121.212009181	0.0	0.0	Pix 17  2
0.0	0.0	-0.000439723250772	121.159279765	0.0	0.0	Pix 17  3
0.0	0.0	0.00104733649871	120.996134642	0.0	0.0	Pix 17  4
