Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	3.91132730071e-05	121.954211999	0.0	0.0	Pix 13 61
0.0	0.0	0.000219899555632	121.920349342	0.0	0.0	Pix 13 62
0.0	0.0	3.30288607394e-05	121.916890163	0.0	0.0	Pix 13 63
0.0	0.0	0.000226502380477	121.810610772	0.0	0.0	Pix 13 64
0.0	0.0	-0.00100040779471	122.148922271	0.0	0.0	Pix 13 65
0.0	0.0	-6.17093194263e-05	122.050019831	0.0	0.0	Pix 13 66
0.0	0.0	-9.64764394678e-05	121.979608993	0.0	0.0	Pix 13 67
0.0	0.0	0.000213815166198	121.883027501	0.0	0.0	Pix 13 68
0.0	0.0	0.000328007011905	121.866398723	0.0	0.0	Pix 13 69
0.0	0.0	0.000433713677503	121.803377329	0.0	0.0	Pix 13 70
0.0	0.0	1.11914416119e-09	121.999999499	0.0	0.0	Pix 13 71
0.0	0.0	-0.000684031840716	122.089662627	0.0	0.0	Pix 13 72
0.0	0.0	-0.000684031840934	122.089662628	0.0	0.0	Pix 13 73
0.0	0.0	-0.000141673010192	121.988074657	0.0	0.0	Pix 13 74
0.0	0.0	0.000599775969549	121.891020554	0.0	0.0	Pix 13 75
0.0	0.0	-0.000192954021605	121.959218491	0.0	0.0	Pix 13 76
0.0	0.0	-0.00027726279986	122.013471665	0.0	0.0	Pix 13 77
0.0	0.0	-0.000394599226992	122.150834157	0.0	0.0	Pix 13 78
0.0	0.0	-8.4307604716e-05	122.054252663	0.0	0.0	Pix 13 79
0.0	0.0	-8.75788192491e-09	121.000002943	0.0	0.0	Pix 14  0
0.0	0.0	-8.75787306123e-09	121.000002943	0.0	0.0	Pix 14  1
0.0	0.0	-8.75799444856e-09	121.000002943	0.0	0.0	Pix 14  2
0.0	0.0	-8.75801379869e-09	121.000002943	0.0	0.0	Pix 14  3
0.0	0.0	-2.41960299979e-07	121.000078429	0.0	0.0	Pix 14  4
0.0	0.0	-8.75810006205e-09	121.000002943	0.0	0.0	Pix 14  5
0.0	0.0	-8.75803177078e-09	121.000002943	0.0	0.0	Pix 14  6
0.0	0.0	-8.75785781604e-09	121.000002943	0.0	0.0	Pix 14  7
0.0	0.0	-8.75787558129e-09	121.000002943	0.0	0.0	Pix 14  8
0.0	0.0	-8.75785969028e-09	121.000002943	0.0	0.0	Pix 14  9
0.0	0.0	-8.75787870512e-09	121.000002943	0.0	0.0	Pix 14 10
0.0	0.0	-8.75772229118e-09	121.000002943	0.0	0.0	Pix 14 11
0.0	0.0	-8.75788022227e-09	121.000002943	0.0	0.0	Pix 14 12
0.0	0.0	-8.75787559707e-09	121.000002943	0.0	0.0	Pix 14 13
0.0	0.0	-8.75801373589e-09	121.000002943	0.0	0.0	Pix 14 14
0.0	0.0	-8.75785881072e-09	121.000002943	0.0	0.0	Pix 14 15
0.0	0.0	-8.75800012129e-09	121.000002943	0.0	0.0	Pix 14 16
0.0	0.0	-8.75787523234e-09	121.000002943	0.0	0.0	Pix 14 17
0.0	0.0	-8.75768696486e-09	121.000002943	0.0	0.0	Pix 14 18
0.0	0.0	-8.75788168107e-09	121.000002943	0.0	0.0	Pix 14 19
0.0	0.0	-8.75788313336e-09	121.000002943	0.0	0.0	Pix 14 20
0.0	0.0	-8.75790940726e-09	121.000002943	0.0	0.0	Pix 14 21
0.0	0.0	-8.75763832089e-09	121.000002943	0.0	0.0	Pix 14 22
0.0	0.0	-8.75781728008e-09	121.000002943	0.0	0.0	Pix 14 23
0.0	0.0	-8.75787701098e-09	121.000002943	0.0	0.0	Pix 14 24
0.0	0.0	-8.75773845392e-09	121.000002943	0.0	0.0	Pix 14 25
0.0	0.0	-2.41937379609e-07	121.000078421	0.0	0.0	Pix 14 26
0.0	0.0	-8.75786179133e-09	121.000002943	0.0	0.0	Pix 14 27
0.0	0.0	-8.75789825578e-09	121.000002943	0.0	0.0	Pix 14 28
0.0	0.0	-8.75788184245e-09	121.000002943	0.0	0.0	Pix 14 29
0.0	0.0	-8.75780674451e-09	121.000002943	0.0	0.0	Pix 14 30
0.0	0.0	-8.75807592098e-09	121.000002943	0.0	0.0	Pix 14 31
0.0	0.0	-8.7578594936e-09	121.000002943	0.0	0.0	Pix 14 32
0.0	0.0	-8.75786392644e-09	121.000002943	0.0	0.0	Pix 14 33
0.0	0.0	-8.75777734835e-09	121.000002943	0.0	0.0	Pix 14 34
0.0	0.0	-8.75787497278e-09	121.000002943	0.0	0.0	Pix 14 35
0.0	0.0	-8.75788312165e-09	121.000002943	0.0	0.0	Pix 14 36
0.0	0.0	-0.000324829162597	121.095987699	0.0	0.0	Pix 14 37
0.0	0.0	-8.75785557971e-09	121.000002943	0.0	0.0	Pix 14 38
0.0	0.0	-2.4193791676e-07	121.000078421	0.0	0.0	Pix 14 39
0.0	0.0	-8.75784474002e-09	121.000002943	0.0	0.0	Pix 14 40
0.0	0.0	-8.75786311413e-09	121.000002943	0.0	0.0	Pix 14 41
0.0	0.0	-8.75787802603e-09	121.000002943	0.0	0.0	Pix 14 42
0.0	0.0	-8.7578769492e-09	121.000002943	0.0	0.0	Pix 14 43
0.0	0.0	-8.75772312103e-09	121.000002943	0.0	0.0	Pix 14 44
0.0	0.0	-8.75788260226e-09	121.000002943	0.0	0.0	Pix 14 45
0.0	0.0	-2.41951241193e-07	121.000078426	0.0	0.0	Pix 14 46
0.0	0.0	-8.75787586904e-09	121.000002943	0.0	0.0	Pix 14 47
0.0	0.0	-8.75787705283e-09	121.000002943	0.0	0.0	Pix 14 48
0.0	0.0	-2.41931247965e-07	121.000078419	0.0	0.0	Pix 14 49
0.0	0.0	-2.41937757441e-07	121.000078421	0.0	0.0	Pix 14 50
0.0	0.0	-8.75785551464e-09	121.000002943	0.0	0.0	Pix 14 51
0.0	0.0	-8.75786828242e-09	121.000002943	0.0	0.0	Pix 14 52
0.0	0.0	-8.75804844635e-09	121.000002943	0.0	0.0	Pix 14 53
0.0	0.0	-2.41945829715e-07	121.000078424	0.0	0.0	Pix 14 54
0.0	0.0	-8.75791338428e-09	121.000002943	0.0	0.0	Pix 14 55
0.0	0.0	-8.75788363564e-09	121.000002943	0.0	0.0	Pix 14 56
0.0	0.0	-8.75775281166e-09	121.000002943	0.0	0.0	Pix 14 57
0.0	0.0	-8.75785995932e-09	121.000002943	0.0	0.0	Pix 14 58
0.0	0.0	-8.75787782901e-09	121.000002943	0.0	0.0	Pix 14 59
0.0	0.0	-8.75788201785e-09	121.000002943	0.0	0.0	Pix 14 60
0.0	0.0	-8.75777733664e-09	121.000002943	0.0	0.0	Pix 14 61
0.0	0.0	-8.75787384218e-09	121.000002943	0.0	0.0	Pix 14 62
0.0	0.0	-8.75786349488e-09	121.000002943	0.0	0.0	Pix 14 63
0.0	0.0	-8.75793823959e-09	121.000002943	0.0	0.0	Pix 14 64
0.0	0.0	-8.75785097519e-09	121.000002943	0.0	0.0	Pix 14 65
0.0	0.0	-8.75787829202e-09	121.000002943	0.0	0.0	Pix 14 66
0.0	0.0	-8.75799654554e-09	121.000002943	0.0	0.0	Pix 14 67
0.0	0.0	-8.7578824505e-09	121.000002943	0.0	0.0	Pix 14 68
0.0	0.0	-8.75777666443e-09	121.000002943	0.0	0.0	Pix 14 69
0.0	0.0	-8.75765876189e-09	121.000002943	0.0	0.0	Pix 14 70
0.0	0.0	-8.75803155378e-09	121.000002943	0.0	0.0	Pix 14 71
0.0	0.0	-8.75772279219e-09	121.000002943	0.0	0.0	Pix 14 72
0.0	0.0	-8.75774522176e-09	121.000002943	0.0	0.0	Pix 14 73
0.0	0.0	-8.75786260318e-09	121.000002943	0.0	0.0	Pix 14 74
0.0	0.0	-8.7579245035e-09	121.000002943	0.0	0.0	Pix 14 75
0.0	0.0	-8.75788253607e-09	121.000002943	0.0	0.0	Pix 14 76
0.0	0.0	-8.75785691502e-09	121.000002943	0.0	0.0	Pix 14 77
0.0	0.0	-8.75787473033e-09	121.000002943	0.0	0.0	Pix 14 78
0.0	0.0	-8.75787023666e-09	121.000002943	0.0	0.0	Pix 14 79
0.0	0.0	-8.75788147014e-09	121.000002943	0.0	0.0	Pix 15  0
0.0	0.0	-8.75765959318e-09	121.000002943	0.0	0.0	Pix 15  1
0.0	0.0	-8.75781135142e-09	121.000002943	0.0	0.0	Pix 15  2
0.0	0.0	-8.75775735252e-09	121.000002943	0.0	0.0	Pix 15  3
0.0	0.0	-8.75789188685e-09	121.000002943	0.0	0.0	Pix 15  4
0.0	0.0	-8.75792659688e-09	121.000002943	0.0	0.0	Pix 15  5
0.0	0.0	-8.7577964907e-09	121.000002943	0.0	0.0	Pix 15  6
0.0	0.0	-8.75786036855e-09	121.000002943	0.0	0.0	Pix 15  7
0.0	0.0	-8.7578954915e-09	121.000002943	0.0	0.0	Pix 15  8
0.0	0.0	-8.75788252246e-09	121.000002943	0.0	0.0	Pix 15  9
0.0	0.0	-8.75786859784e-09	121.000002943	0.0	0.0	Pix 15 10
0.0	0.0	-8.7580260212e-09	121.000002943	0.0	0.0	Pix 15 11
0.0	0.0	-8.75797774694e-09	121.000002943	0.0	0.0	Pix 15 12
0.0	0.0	-8.75790292344e-09	121.000002943	0.0	0.0	Pix 15 13
0.0	0.0	-8.75786174958e-09	121.000002943	0.0	0.0	Pix 15 14
0.0	0.0	-8.75792166585e-09	121.000002943	0.0	0.0	Pix 15 15
0.0	0.0	-8.75787524457e-09	121.000002943	0.0	0.0	Pix 15 16
0.0	0.0	-8.75788238098e-09	121.000002943	0.0	0.0	Pix 15 17
0.0	0.0	-8.75788367811e-09	121.000002943	0.0	0.0	Pix 15 18
0.0	0.0	-8.75772294395e-09	121.000002943	0.0	0.0	Pix 15 19
0.0	0.0	-8.75788510826e-09	121.000002943	0.0	0.0	Pix 15 20
0.0	0.0	-8.75769011192e-09	121.000002943	0.0	0.0	Pix 15 21
0.0	0.0	-8.75788073502e-09	121.000002943	0.0	0.0	Pix 15 22
0.0	0.0	-2.41952528328e-07	121.000078426	0.0	0.0	Pix 15 23
0.0	0.0	-2.41927279067e-07	121.000078418	0.0	0.0	Pix 15 24
0.0	0.0	-2.41938227484e-07	121.000078421	0.0	0.0	Pix 15 25
0.0	0.0	-8.7578198015e-09	121.000002943	0.0	0.0	Pix 15 26
0.0	0.0	-8.75774769653e-09	121.000002943	0.0	0.0	Pix 15 27
0.0	0.0	-8.75788307486e-09	121.000002943	0.0	0.0	Pix 15 28
0.0	0.0	-8.7578800111e-09	121.000002943	0.0	0.0	Pix 15 29
0.0	0.0	-8.75800739591e-09	121.000002943	0.0	0.0	Pix 15 30
0.0	0.0	-8.75802475773e-09	121.000002943	0.0	0.0	Pix 15 31
0.0	0.0	-8.75802945354e-09	121.000002943	0.0	0.0	Pix 15 32
0.0	0.0	-8.75785826967e-09	121.000002943	0.0	0.0	Pix 15 33
0.0	0.0	-8.75793830293e-09	121.000002943	0.0	0.0	Pix 15 34
0.0	0.0	-8.75765655139e-09	121.000002943	0.0	0.0	Pix 15 35
0.0	0.0	-8.75787137098e-09	121.000002943	0.0	0.0	Pix 15 36
0.0	0.0	-8.75775998423e-09	121.000002943	0.0	0.0	Pix 15 37
0.0	0.0	-8.75798989228e-09	121.000002943	0.0	0.0	Pix 15 38
0.0	0.0	-8.75788373024e-09	121.000002943	0.0	0.0	Pix 15 39
0.0	0.0	-8.75786159199e-09	121.000002943	0.0	0.0	Pix 15 40
0.0	0.0	-8.75802603798e-09	121.000002943	0.0	0.0	Pix 15 41
0.0	0.0	-8.75792039782e-09	121.000002943	0.0	0.0	Pix 15 42
0.0	0.0	-8.75767541933e-09	121.000002943	0.0	0.0	Pix 15 43
0.0	0.0	-8.75786942124e-09	121.000002943	0.0	0.0	Pix 15 44
0.0	0.0	-8.75774577638e-09	121.000002943	0.0	0.0	Pix 15 45
0.0	0.0	-8.75787970497e-09	121.000002943	0.0	0.0	Pix 15 46
0.0	0.0	-8.75769129365e-09	121.000002943	0.0	0.0	Pix 15 47
0.0	0.0	-2.4193793935e-07	121.000078421	0.0	0.0	Pix 15 48
0.0	0.0	-8.7578729482e-09	121.000002943	0.0	0.0	Pix 15 49
0.0	0.0	-8.75788232441e-09	121.000002943	0.0	0.0	Pix 15 50
0.0	0.0	-8.75788453526e-09	121.000002943	0.0	0.0	Pix 15 51
0.0	0.0	-8.75787919651e-09	121.000002943	0.0	0.0	Pix 15 52
0.0	0.0	-8.75788285895e-09	121.000002943	0.0	0.0	Pix 15 53
0.0	0.0	-8.75799173507e-09	121.000002943	0.0	0.0	Pix 15 54
0.0	0.0	-2.41937655939e-07	121.000078421	0.0	0.0	Pix 15 55
0.0	0.0	0.00011906707094	121.016160628	0.0	0.0	Pix 15 56
0.0	0.0	-8.75785763512e-09	121.000002943	0.0	0.0	Pix 15 57
0.0	0.0	-0.000324829189499	121.095987698	0.0	0.0	Pix 15 58
0.0	0.0	-8.75786032792e-09	121.000002943	0.0	0.0	Pix 15 59
0.0	0.0	-8.75767194961e-09	121.000002943	0.0	0.0	Pix 15 60
0.0	0.0	-8.75803134783e-09	121.000002943	0.0	0.0	Pix 15 61
0.0	0.0	-2.41951612815e-07	121.000078426	0.0	0.0	Pix 15 62
0.0	0.0	-2.41938783756e-07	121.000078422	0.0	0.0	Pix 15 63
0.0	0.0	-8.75787813527e-09	121.000002943	0.0	0.0	Pix 15 64
0.0	0.0	-8.757879966e-09	121.000002943	0.0	0.0	Pix 15 65
0.0	0.0	-8.7578599616e-09	121.000002943	0.0	0.0	Pix 15 66
0.0	0.0	-8.757994601e-09	121.000002943	0.0	0.0	Pix 15 67
0.0	0.0	-8.7577281713e-09	121.000002943	0.0	0.0	Pix 15 68
0.0	0.0	-8.75785988755e-09	121.000002943	0.0	0.0	Pix 15 69
0.0	0.0	-8.7577354132e-09	121.000002943	0.0	0.0	Pix 15 70
0.0	0.0	-8.75769043144e-09	121.000002943	0.0	0.0	Pix 15 71
0.0	0.0	-8.75802919469e-09	121.000002943	0.0	0.0	Pix 15 72
0.0	0.0	-8.75800058089e-09	121.000002943	0.0	0.0	Pix 15 73
0.0	0.0	-8.75807743521e-09	121.000002943	0.0	0.0	Pix 15 74
0.0	0.0	-8.7576943968e-09	121.000002943	0.0	0.0	Pix 15 75
0.0	0.0	-8.75785960785e-09	121.000002943	0.0	0.0	Pix 15 76
0.0	0.0	-8.75800021611e-09	121.000002943	0.0	0.0	Pix 15 77
0.0	0.0	-8.757877826e-09	121.000002943	0.0	0.0	Pix 15 78
0.0	0.0	-8.75806748161e-09	121.000002943	0.0	0.0	Pix 15 79
0.0	0.0	0.00032072269622	120.82454157	0.0	0.0	Pix 16  0
0.0	0.0	-8.75788068428e-09	121.000002943	0.0	0.0	Pix 16  1
0.0	0.0	0.000174693137331	120.928818435	0.0	0.0	Pix 16  2
0.0	0.0	-0.000141682872863	120.988078091	0.0	0.0	Pix 16  3
0.0	0.0	-0.00100041769775	121.148925717	0.0	0.0	Pix 16  4
0.0	0.0	-8.75785366209e-09	121.000002943	0.0	0.0	Pix 16  5
0.0	0.0	-8.7578788287e-09	121.000002943	0.0	0.0	Pix 16  6
0.0	0.0	-8.75800021562e-09	121.000002943	0.0	0.0	Pix 16  7
0.0	0.0	-8.75787543349e-09	121.000002943	0.0	0.0	Pix 16  8
0.0	0.0	0.000332890945836	120.89918544	0.0	0.0	Pix 16  9
0.0	0.0	-8.75772669597e-09	121.000002943	0.0	0.0	Pix 16 10
0.0	0.0	0.000394591652622	120.849168253	0.0	0.0	Pix 16 11
0.0	0.0	-8.7578622896e-09	121.000002943	0.0	0.0	Pix 16 12
0.0	0.0	0.000265086282375	120.911887105	0.0	0.0	Pix 16 13
0.0	0.0	-0.00100041769782	121.148925717	0.0	0.0	Pix 16 14
0.0	0.0	-1.84088737261e-05	120.966323353	0.0	0.0	Pix 16 15
0.0	0.0	-7.38880137959e-05	120.975379593	0.0	0.0	Pix 16 16
0.0	0.0	-0.00100041769784	121.148925717	0.0	0.0	Pix 16 17
0.0	0.0	0.000304198497395	120.866099585	0.0	0.0	Pix 16 18
0.0	0.0	-8.75788213058e-09	121.000002943	0.0	0.0	Pix 16 19
0.0	0.0	-0.000141682872819	120.988078091	0.0	0.0	Pix 16 20
0.0	0.0	-8.75763318844e-09	121.000002943	0.0	0.0	Pix 16 21
0.0	0.0	-8.75793355651e-09	121.000002943	0.0	0.0	Pix 16 22
0.0	0.0	-8.75787561089e-09	121.000002943	0.0	0.0	Pix 16 23
0.0	0.0	-8.75765140908e-09	121.000002943	0.0	0.0	Pix 16 24
0.0	0.0	-8.75765905658e-09	121.000002943	0.0	0.0	Pix 16 25
0.0	0.0	-8.75788009624e-09	121.000002943	0.0	0.0	Pix 16 26
0.0	0.0	-8.7579333539e-09	121.000002943	0.0	0.0	Pix 16 27
0.0	0.0	-7.38880135599e-05	120.975379593	0.0	0.0	Pix 16 28
0.0	0.0	-8.75788313029e-09	121.000002943	0.0	0.0	Pix 16 29
0.0	0.0	-8.757735335e-09	121.000002943	0.0	0.0	Pix 16 30
0.0	0.0	0.000131695239469	120.93908243	0.0	0.0	Pix 16 31
0.0	0.0	-8.75787392363e-09	121.000002943	0.0	0.0	Pix 16 32
0.0	0.0	-8.75763753319e-09	121.000002943	0.0	0.0	Pix 16 33
0.0	0.0	-8.75785853387e-09	121.000002943	0.0	0.0	Pix 16 34
0.0	0.0	0.000219889709956	120.92035277	0.0	0.0	Pix 16 35
0.0	0.0	0.000129496564576	120.9372841	0.0	0.0	Pix 16 36
0.0	0.0	-8.75786838151e-09	121.000002943	0.0	0.0	Pix 16 37
0.0	0.0	-0.0001223589974	120.948136007	0.0	0.0	Pix 16 38
0.0	0.0	-8.75787670829e-09	121.000002943	0.0	0.0	Pix 16 39
0.0	0.0	-9.64863000354e-05	120.979612426	0.0	0.0	Pix 16 40
0.0	0.0	0.000310282854623	120.90342144	0.0	0.0	Pix 16 41
0.0	0.0	-8.75778826011e-09	121.000002943	0.0	0.0	Pix 16 42
0.0	0.0	-8.75766963557e-09	121.000002943	0.0	0.0	Pix 16 43
0.0	0.0	-8.75788242966e-09	121.000002943	0.0	0.0	Pix 16 44
0.0	0.0	0.000524107309414	120.786446068	0.0	0.0	Pix 16 45
0.0	0.0	-0.00100041769782	121.148925717	0.0	0.0	Pix 16 46
0.0	0.0	0.000198435447959	120.924254332	0.0	0.0	Pix 16 47
0.0	0.0	-8.75786751448e-09	121.000002943	0.0	0.0	Pix 16 48
0.0	0.0	3.91034188259e-05	120.95421543	0.0	0.0	Pix 16 49
0.0	0.0	3.03457106904e-06	120.962431793	0.0	0.0	Pix 16 50
0.0	0.0	0.000152094850969	120.933051268	0.0	0.0	Pix 16 51
0.0	0.0	-0.00100041769788	121.148925717	0.0	0.0	Pix 16 52
0.0	0.0	-8.75775066036e-09	121.000002943	0.0	0.0	Pix 16 53
0.0	0.0	-8.7579022656e-09	121.000002943	0.0	0.0	Pix 16 54
0.0	0.0	-0.000119084586467	120.983845258	0.0	0.0	Pix 16 55
0.0	0.0	-8.75787610168e-09	121.000002943	0.0	0.0	Pix 16 56
0.0	0.0	-8.75788104892e-09	121.000002943	0.0	0.0	Pix 16 57
0.0	0.0	-8.75787900168e-09	121.000002943	0.0	0.0	Pix 16 58
0.0	0.0	-8.75780987295e-09	121.000002943	0.0	0.0	Pix 16 59
0.0	0.0	-0.000147069542015	120.989672716	0.0	0.0	Pix 16 60
0.0	0.0	-8.75788252268e-09	121.000002943	0.0	0.0	Pix 16 61
0.0	0.0	-8.75781651502e-09	121.000002943	0.0	0.0	Pix 16 62
0.0	0.0	-8.75771518366e-09	121.000002943	0.0	0.0	Pix 16 63
0.0	0.0	1.65051323248e-05	120.958448263	0.0	0.0	Pix 16 64
0.0	0.0	-7.38880135838e-05	120.975379593	0.0	0.0	Pix 16 65
0.0	0.0	-8.75784795032e-09	121.000002943	0.0	0.0	Pix 16 66
0.0	0.0	-8.75787831516e-09	121.000002943	0.0	0.0	Pix 16 67
0.0	0.0	-8.75779501857e-09	121.000002943	0.0	0.0	Pix 16 68
0.0	0.0	-8.75779346661e-09	121.000002943	0.0	0.0	Pix 16 69
0.0	0.0	-8.75773641782e-09	121.000002943	0.0	0.0	Pix 16 70
0.0	0.0	-8.75785758706e-09	121.000002943	0.0	0.0	Pix 16 71
0.0	0.0	-2.41939117807e-07	121.000078422	0.0	0.0	Pix 16 72
0.0	0.0	-2.41938134229e-07	121.000078421	0.0	0.0	Pix 16 73
0.0	0.0	-8.75783416816e-09	121.000002943	0.0	0.0	Pix 16 74
0.0	0.0	-8.7580377475e-09	121.000002943	0.0	0.0	Pix 16 75
0.0	0.0	-8.75769082668e-09	121.000002943	0.0	0.0	Pix 16 76
0.0	0.0	-8.75771485279e-09	121.000002943	0.0	0.0	Pix 16 77
0.0	0.0	-8.75787345821e-09	121.000002943	0.0	0.0	Pix 16 78
0.0	0.0	-8.75791880263e-09	121.000002943	0.0	0.0	Pix 16 79
0.0	0.0	0.000146010473723	120.895729416	0.0	0.0	Pix 17  0
0.0	0.0	0.000242487996288	120.916119937	0.0	0.0	Pix 17  1
0.0	0.0	0.000191207052246	120.88726375	0.0	0.0	Pix 17  2
0.0	0.0	-2.41937414582e-07	121.000078421	0.0	0.0	Pix 17  3
0.0	0.0	-1.82619493926e-05	120.8880374	0.0	0.0	Pix 17  4
0.0	0.0	8.42999917243e-05	120.945749765	0.0	0.0	Pix 17  5
0.0	0.0	-8.75788128536e-09	121.000002943	0.0	0.0	Pix 17  6
0.0	0.0	-0.000238160444153	120.967687579	0.0	0.0	Pix 17  7
0.0	0.0	-8.7578230849e-09	121.000002943	0.0	0.0	Pix 17  8
0.0	0.0	-5.73741302391e-05	120.933824914	0.0	0.0	Pix 17  9
0.0	0.0	0.000287684568538	120.907654272	0.0	0.0	Pix 17 10
0.0	0.0	0.000417189941261	120.84493542	0.0	0.0	Pix 17 11
0.0	0.0	-0.000170365576358	120.954989079	0.0	0.0	Pix 17 12
0.0	0.0	-0.000684041729058	121.089666069	0.0	0.0	Pix 17 13
0.0	0.0	0.000417199993141	120.844932169	0.0	0.0	Pix 17 14
0.0	0.0	-0.00039634846632	120.99731741	0.0	0.0	Pix 17 15
0.0	0.0	8.4299991835e-05	120.945749765	0.0	0.0	Pix 17 16
0.0	0.0	-8.60568252575e-05	120.900735901	0.0	0.0	Pix 17 17
0.0	0.0	-8.75799739168e-09	121.000002943	0.0	0.0	Pix 17 18
0.0	0.0	-0.00035723632576	120.951529903	0.0	0.0	Pix 17 19
0.0	0.0	0.000265086282402	120.911887105	0.0	0.0	Pix 17 20
0.0	0.0	-8.75787900873e-09	121.000002943	0.0	0.0	Pix 17 21
0.0	0.0	-0.000485800514466	121.013990044	0.0	0.0	Pix 17 22
0.0	0.0	-8.75808239489e-09	121.000002943	0.0	0.0	Pix 17 23
0.0	0.0	-8.75788494343e-09	121.000002943	0.0	0.0	Pix 17 24
0.0	0.0	0.000310282854627	120.90342144	0.0	0.0	Pix 17 25
0.0	0.0	-8.75801013645e-09	121.000002943	0.0	0.0	Pix 17 26
0.0	0.0	-1.51417051952e-05	120.928678193	0.0	0.0	Pix 17 27
0.0	0.0	-0.000141682872882	120.988078091	0.0	0.0	Pix 17 28
0.0	0.0	-0.00100041769778	121.148925717	0.0	0.0	Pix 17 29
0.0	0.0	-8.75775092057e-09	121.000002943	0.0	0.0	Pix 17 30
0.0	0.0	-6.09315410047e-06	120.962681096	0.0	0.0	Pix 17 31
0.0	0.0	1.65051323459e-05	120.958448263	0.0	0.0	Pix 17 32
0.0	0.0	-0.000340722465728	120.909975228	0.0	0.0	Pix 17 33
0.0	0.0	-8.75802193436e-09	121.000002943	0.0	0.0	Pix 17 34
0.0	0.0	-0.000328553600151	120.984618911	0.0	0.0	Pix 17 35
0.0	0.0	-8.75795206699e-09	121.000002943	0.0	0.0	Pix 17 36
0.0	0.0	-8.75799500879e-09	121.000002943	0.0	0.0	Pix 17 37
0.0	0.0	0.000123412184388	120.899962249	0.0	0.0	Pix 17 38
0.0	0.0	-8.7578782497e-09	121.000002943	0.0	0.0	Pix 17 39
0.0	0.0	-8.75787317577e-09	121.000002943	0.0	0.0	Pix 17 40
0.0	0.0	-0.000119084586532	120.983845258	0.0	0.0	Pix 17 41
0.0	0.0	-8.75807384631e-09	121.000002943	0.0	0.0	Pix 17 42
0.0	0.0	-8.75787621449e-09	121.000002943	0.0	0.0	Pix 17 43
0.0	0.0	-2.41937919852e-07	121.000078421	0.0	0.0	Pix 17 44
0.0	0.0	0.00027551584438	120.833010563	0.0	0.0	Pix 17 45
0.0	0.0	-8.75765353924e-09	121.000002943	0.0	0.0	Pix 17 46
0.0	0.0	-9.64863000112e-05	120.979612426	0.0	0.0	Pix 17 47
0.0	0.0	-9.64862998922e-05	120.979612426	0.0	0.0	Pix 17 48
0.0	0.0	-9.64863000986e-05	120.979612426	0.0	0.0	Pix 17 49
0.0	0.0	-8.75801113776e-09	121.000002943	0.0	0.0	Pix 17 50
0.0	0.0	-0.000141682872885	120.988078091	0.0	0.0	Pix 17 51
0.0	0.0	6.17017052696e-05	120.949982598	0.0	0.0	Pix 17 52
0.0	0.0	-8.75785199279e-09	121.000002943	0.0	0.0	Pix 17 53
0.0	0.0	0.000343310718922	120.820312063	0.0	0.0	Pix 17 54
0.0	0.0	-1.21775512304e-05	120.925359248	0.0	0.0	Pix 17 55
0.0	0.0	-2.419254985e-07	121.000078417	0.0	0.0	Pix 17 56
0.0	0.0	0.000259001919275	120.874565251	0.0	0.0	Pix 17 57
0.0	0.0	-8.75775818873e-09	121.000002943	0.0	0.0	Pix 17 58
0.0	0.0	-8.75786505407e-09	121.000002943	0.0	0.0	Pix 17 59
0.0	0.0	-8.75797059687e-09	121.000002943	0.0	0.0	Pix 17 60
0.0	0.0	-0.00107429707371	121.124302389	0.0	0.0	Pix 17 61
0.0	0.0	-8.75794626927e-09	121.000002943	0.0	0.0	Pix 17 62
0.0	0.0	1.65051323463e-05	120.958448263	0.0	0.0	Pix 17 63
0.0	0.0	-8.75795153738e-09	121.000002943	0.0	0.0	Pix 17 64
0.0	0.0	0.000152094851008	120.933051268	0.0	0.0	Pix 17 65
0.0	0.0	-8.75785327844e-09	121.000002943	0.0	0.0	Pix 17 66
0.0	0.0	0.00010193360841	120.903872866	0.0	0.0	Pix 17 67
0.0	0.0	-0.000104182652997	120.981889595	0.0	0.0	Pix 17 68
0.0	0.0	9.47389814927e-05	120.866870045	0.0	0.0	Pix 17 69
0.0	0.0	-0.00100041769787	121.148925717	0.0	0.0	Pix 17 70
0.0	0.0	-8.75766805226e-09	121.000002943	0.0	0.0	Pix 17 71
0.0	0.0	-8.75792828482e-09	121.000002943	0.0	0.0	Pix 17 72
0.0	0.0	-0.000367665734892	121.030406416	0.0	0.0	Pix 17 73
0.0	0.0	-0.00100041769782	121.148925717	0.0	0.0	Pix 17 74
0.0	0.0	-2.41937481606e-07	121.000078421	0.0	0.0	Pix 17 75
0.0	0.0	-2.4193608636e-07	121.000078421	0.0	0.0	Pix 17 76
0.0	0.0	-0.000684041728928	121.089666069	0.0	0.0	Pix 17 77
0.0	0.0	-8.75787647083e-09	121.000002943	0.0	0.0	Pix 17 78
0.0	0.0	-5.12897271104e-05	120.971146761	0.0	0.0	Pix 17 79
0.0	0.0	-8.75802405487e-09	121.000002943	0.0	0.0	Pix 18  0
0.0	0.0	-8.75809590221e-09	121.000002943	0.0	0.0	Pix 18  1
0.0	0.0	-8.7580200254e-09	121.000002943	0.0	0.0	Pix 18  2
0.0	0.0	-8.75786559319e-09	121.000002943	0.0	0.0	Pix 18  3
0.0	0.0	-8.75775932682e-09	121.000002943	0.0	0.0	Pix 18  4
0.0	0.0	-8.75773847422e-09	121.000002943	0.0	0.0	Pix 18  5
