Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-3.257489e+02 2.795307e+02 1.051782e+00 9.805259e+01     Pix 10 79
-1.442794e+02 5.002122e+01 1.077168e+00 1.032260e+02     Pix 11  0
-1.484007e+02 5.001262e+01 1.083880e+00 1.025264e+02     Pix 11  1
-1.507923e+02 5.000015e+01 1.085806e+00 1.017981e+02     Pix 11  2
-2.947685e+02 2.714104e+02 1.197917e+00 9.814791e+01     Pix 11  3
-1.412051e+02 5.000191e+01 1.071525e+00 1.037759e+02     Pix 11  4
-2.649894e+01 7.736279e+01 3.751700e+00 4.475566e+01     Pix 11  5
-2.332969e+02 2.054140e+02 2.220565e+00 6.635542e+01     Pix 11  6
-2.289732e+02 7.058417e+01 1.270399e+00 9.324844e+01     Pix 11  7
-1.983424e+03 9.999961e+02 2.762393e-01 1.647435e+02     Pix 11  8
-3.623492e+01 6.223938e+01 1.071073e+00 1.012941e+02     Pix 11  9
-1.581215e+02 5.346280e+01 1.084453e+00 1.004621e+02     Pix 11 10
-3.318875e+02 2.791315e+02 1.501755e+00 8.450008e+01     Pix 11 11
-1.693959e+02 5.047975e+01 1.090740e+00 9.991668e+01     Pix 11 12
-1.440434e+02 5.035106e+01 9.928564e-01 1.039078e+02     Pix 11 13
-1.441886e+02 5.000704e+01 1.013013e+00 1.010165e+02     Pix 11 14
-3.732245e+01 5.000003e+01 -7.278833e-01 7.769851e+02     Pix 11 15
-1.448731e+02 5.000570e+01 1.087858e+00 1.014973e+02     Pix 11 16
-1.606935e+02 5.043283e+01 1.094693e+00 1.006139e+02     Pix 11 17
-5.030819e+01 6.729684e+01 1.082005e+00 1.009048e+02     Pix 11 18
-1.491854e+02 5.116520e+01 1.047692e+00 1.016706e+02     Pix 11 19
-1.839859e+01 5.000004e+01 1.020474e+00 1.023693e+02     Pix 11 20
-2.469314e+02 2.055274e+02 9.637256e-01 1.071822e+02     Pix 11 21
-1.574777e+02 5.000036e+01 1.077352e+00 1.010612e+02     Pix 11 22
-4.814459e+01 5.094781e+01 1.032883e+00 1.022925e+02     Pix 11 23
-9.259650e+02 9.990542e+02 4.095675e+00 4.168901e+01     Pix 11 24
-6.370874e+02 5.288445e+02 1.474718e+00 8.414841e+01     Pix 11 25
-1.649013e+02 5.016572e+01 9.757841e-01 1.022622e+02     Pix 11 26
-7.333103e+01 7.168734e+01 4.104264e-02 2.006802e+02     Pix 11 27
-3.251156e+02 2.714102e+02 1.301511e+00 9.044655e+01     Pix 11 28
-3.386912e+02 3.479412e+02 1.115440e+00 1.004513e+02     Pix 11 29
-3.517172e+01 5.002892e+01 1.019569e+00 1.027149e+02     Pix 11 30
-2.442746e+01 5.109906e+01 1.203250e+00 9.361192e+01     Pix 11 31
-2.450900e+02 2.564084e+02 1.926950e+00 7.006477e+01     Pix 11 32
-1.359902e+02 5.000041e+01 1.080750e+00 1.013963e+02     Pix 11 33
-1.872531e+02 6.040912e+01 1.185910e+00 9.540563e+01     Pix 11 34
-1.925311e+01 5.000002e+01 1.020921e+00 1.033176e+02     Pix 11 35
-3.823052e+02 3.478990e+02 3.379883e+00 4.779054e+01     Pix 11 36
-1.456602e+02 5.009214e+01 1.074025e+00 9.922893e+01     Pix 11 37
-1.484390e+02 5.000016e+01 1.070548e+00 9.909002e+01     Pix 11 38
-4.201200e+01 5.000041e+01 1.026015e+00 1.020751e+02     Pix 11 39
-9.688032e+02 9.984500e+02 2.195661e+00 6.673495e+01     Pix 11 40
-1.528544e+02 5.051963e+01 1.073603e+00 9.780775e+01     Pix 11 41
-2.279366e+02 2.248350e+02 1.639560e+00 7.729852e+01     Pix 11 42
-1.020820e+02 9.999429e+02 1.236426e+01 1.579930e+01     Pix 11 43
-1.470384e+02 2.032303e+02 1.878317e+00 7.116566e+01     Pix 11 44
-1.438811e+02 5.000153e+01 1.087636e+00 9.938466e+01     Pix 11 45
-3.970017e+01 5.063954e+01 1.018170e+00 1.028868e+02     Pix 11 46
-6.022195e+02 4.232939e+02 1.105625e+00 9.913473e+01     Pix 11 47
-3.368718e+02 2.596861e+02 1.088200e+00 9.922228e+01     Pix 11 48
-2.497578e+02 7.754429e+01 1.902097e+00 7.139150e+01     Pix 11 49
-1.906822e+02 5.636477e+01 1.022910e+00 1.011791e+02     Pix 11 50
-1.554709e+02 5.000541e+01 1.077588e+00 1.013499e+02     Pix 11 51
-1.994357e+02 6.764715e+01 1.235321e+00 9.413085e+01     Pix 11 52
-6.137777e+02 4.926741e+02 1.933527e+00 7.236470e+01     Pix 11 53
-3.095215e+02 9.263514e+01 1.880068e+00 7.181755e+01     Pix 11 54
-8.591691e+02 9.837737e+02 2.367981e+00 6.374494e+01     Pix 11 55
-2.326139e+01 5.000024e+01 1.016444e+00 1.017903e+02     Pix 11 56
-3.647287e+01 5.000134e+01 4.940866e-01 1.392225e+02     Pix 11 57
-3.206094e+02 2.814676e+02 1.318007e+00 9.022698e+01     Pix 11 58
-1.416241e+02 5.027009e+01 1.076515e+00 9.826299e+01     Pix 11 59
-1.808122e+02 5.709602e+01 1.126425e+00 9.608921e+01     Pix 11 60
-1.433791e+02 5.000002e+01 1.086716e+00 9.801685e+01     Pix 11 61
-2.839096e+01 5.000049e+01 -1.730419e-01 2.467463e+02     Pix 11 62
-1.107670e+03 9.999862e+02 3.001207e+00 5.320997e+01     Pix 11 63
-2.778430e+01 5.000006e+01 1.020842e+00 1.026447e+02     Pix 11 64
-5.046371e+02 5.142670e+02 2.250767e+00 6.398773e+01     Pix 11 65
-6.498077e+02 9.982791e+02 4.900916e+00 3.581821e+01     Pix 11 66
-1.025756e+03 9.999996e+02 2.665512e+00 5.667901e+01     Pix 11 67
-1.096775e+03 2.407873e+02 1.073718e+00 9.663161e+01     Pix 11 68
-4.860557e+01 5.169362e+01 1.028948e+00 1.018875e+02     Pix 11 69
-3.693647e+01 5.000719e+01 -1.734756e-01 2.511485e+02     Pix 11 70
-2.346551e+01 5.000005e+01 1.017384e+00 1.022874e+02     Pix 11 71
-3.629477e+02 3.006932e+02 1.606127e+00 7.984735e+01     Pix 11 72
-4.297946e+01 5.001099e+01 1.019985e+00 1.009565e+02     Pix 11 73
-1.003306e+03 9.999966e+02 2.216415e+00 6.446240e+01     Pix 11 74
-5.338502e+01 2.577170e+02 1.212711e+01 1.598784e+01     Pix 11 75
-1.182218e+03 5.415696e+02 8.184390e-01 1.132813e+02     Pix 11 76
-3.722291e+01 5.000007e+01 1.011803e+00 1.012556e+02     Pix 11 77
-1.697748e+02 5.089185e+01 9.310785e-01 1.041439e+02     Pix 11 78
-1.071590e+03 9.997387e+02 2.122951e+00 6.609214e+01     Pix 11 79
-1.591894e+02 5.038347e+01 1.077941e+00 1.002015e+02     Pix 12  0
-1.965845e+02 1.619481e+02 3.780015e-01 1.519281e+02     Pix 12  1
-4.931922e+01 5.118012e+01 1.029731e+00 1.018947e+02     Pix 12  2
-1.641067e+03 1.000000e+03 1.087084e+00 1.014398e+02     Pix 12  3
-4.716771e+02 9.999979e+02 9.000730e+00 2.203052e+01     Pix 12  4
-1.033366e+03 9.990897e+02 3.440847e+00 4.786791e+01     Pix 12  5
-3.955992e+02 3.637802e+02 4.372511e+00 3.927076e+01     Pix 12  6
-3.831312e+01 5.000205e+01 1.437594e-01 1.828752e+02     Pix 12  7
-2.293178e+03 9.938419e+02 1.071223e+00 9.891333e+01     Pix 12  8
-1.675008e+02 5.181785e+01 1.095521e+00 9.828714e+01     Pix 12  9
-4.399726e+01 5.000001e+01 1.024903e+00 1.015949e+02     Pix 12 10
-1.602755e+02 5.000204e+01 1.123466e+00 9.539206e+01     Pix 12 11
-3.054171e+03 9.442329e+02 1.075532e+00 9.762772e+01     Pix 12 12
-5.581213e+02 1.557205e+02 2.578609e+00 5.657663e+01     Pix 12 13
-3.563051e+01 1.812285e+02 1.056880e+01 1.758016e+01     Pix 12 14
-1.433621e+02 5.000099e+01 1.087514e+00 9.903803e+01     Pix 12 15
-5.854608e+02 3.743297e+02 -1.460012e-01 2.426332e+02     Pix 12 16
-1.534464e+02 5.223861e+01 1.063691e+00 9.998897e+01     Pix 12 17
-7.617471e+02 2.170285e+02 2.167599e+00 6.427799e+01     Pix 12 18
-1.423298e+02 5.005104e+01 1.084849e+00 9.772498e+01     Pix 12 19
-8.405720e+02 7.789912e+02 1.766958e+00 7.470006e+01     Pix 12 20
-1.643110e+02 1.935820e+02 2.103924e+00 6.624290e+01     Pix 12 21
-4.194797e+02 3.821080e+02 5.388682e-01 1.362328e+02     Pix 12 22
-1.775587e+02 7.156551e+01 1.237207e+00 8.923214e+01     Pix 12 23
-2.749402e+02 6.180745e+02 5.735538e+00 3.098100e+01     Pix 12 24
-1.346362e+02 5.000196e+01 1.078986e+00 9.707144e+01     Pix 12 25
-1.083525e+03 9.999802e+02 1.238173e+00 9.137870e+01     Pix 12 26
-1.707543e+03 9.999942e+02 1.080392e+00 9.840986e+01     Pix 12 27
-1.786126e+02 5.004817e+01 1.069381e+00 9.829028e+01     Pix 12 28
-3.999594e+01 5.003085e+01 1.027522e+00 1.000936e+02     Pix 12 29
-9.740394e+01 5.000101e+01 1.053770e+00 9.867805e+01     Pix 12 30
-1.742109e+02 5.001288e+01 9.312387e-01 1.046257e+02     Pix 12 31
-4.728608e+02 1.348885e+02 2.650486e+00 5.452268e+01     Pix 12 32
-3.612052e+02 1.082109e+02 1.999093e+00 6.882590e+01     Pix 12 33
-1.022751e+02 5.007263e+01 1.056073e+00 1.000494e+02     Pix 12 34
-6.388476e+01 5.000215e+01 1.026035e+00 9.966718e+01     Pix 12 35
-1.198929e+02 1.317497e+02 8.010453e-01 1.121319e+02     Pix 12 36
-6.909209e+02 5.550208e+02 1.200551e+00 9.294875e+01     Pix 12 37
-2.609023e+02 2.260650e+02 1.333860e+00 8.561561e+01     Pix 12 38
-1.185858e+03 9.999999e+02 2.903647e+00 5.178508e+01     Pix 12 39
-1.374042e+02 1.609815e+02 1.732117e+00 7.436785e+01     Pix 12 40
-1.525542e+02 5.006731e+01 1.078564e+00 9.506769e+01     Pix 12 41
-1.627749e+02 5.015371e+01 9.262669e-01 1.033336e+02     Pix 12 42
-3.056600e+02 8.759224e+01 1.919783e+00 6.634309e+01     Pix 12 43
-6.952654e+02 5.556716e+02 2.239216e+00 6.051964e+01     Pix 12 44
-6.018292e+01 5.000108e+01 1.028337e+00 1.008172e+02     Pix 12 45
-1.625517e+02 5.004219e+01 1.075309e+00 9.836069e+01     Pix 12 46
-1.597068e+02 5.023892e+01 1.074970e+00 9.762061e+01     Pix 12 47
-2.554261e+02 2.514025e+02 3.589170e+00 4.400176e+01     Pix 12 48
-6.596747e+02 3.692079e+02 1.159364e+00 9.360421e+01     Pix 12 49
-3.710198e+01 5.000013e+01 -3.179099e-01 2.903752e+02     Pix 12 50
-2.211454e+02 2.396374e+02 2.284880e+00 6.258137e+01     Pix 12 51
-1.478535e+02 5.068561e+01 1.080964e+00 9.841033e+01     Pix 12 52
-3.374279e+02 2.970989e+02 2.131590e+00 6.467469e+01     Pix 12 53
-8.851490e+02 9.996200e+02 4.607888e+00 3.719819e+01     Pix 12 54
-3.588155e+01 5.000058e+01 6.540468e-02 1.886985e+02     Pix 12 55
-3.630568e+02 2.525870e+02 3.278894e+00 4.693885e+01     Pix 12 56
-6.755121e+02 6.786073e+02 1.521498e+00 8.342355e+01     Pix 12 57
-6.415412e+02 6.309122e+02 2.220142e+00 6.357168e+01     Pix 12 58
-8.789872e+02 9.998964e+02 6.375389e+00 2.708543e+01     Pix 12 59
-7.809089e+02 3.772007e+02 1.073706e+00 9.567182e+01     Pix 12 60
-2.593972e+02 7.295030e+01 1.277570e+00 8.633204e+01     Pix 12 61
-1.725185e+02 5.283345e+01 1.003267e+00 9.704986e+01     Pix 12 62
-3.721492e+02 2.892142e+02 1.252774e+00 9.042392e+01     Pix 12 63
-1.937600e+02 1.596979e+02 -3.837516e-01 3.291603e+02     Pix 12 64
-1.395033e+02 1.489467e+02 1.939496e+00 6.814740e+01     Pix 12 65
-1.641944e+02 1.482339e+02 1.787588e+00 7.028889e+01     Pix 12 66
-1.613579e+02 5.000416e+01 1.081452e+00 9.464025e+01     Pix 12 67
-4.574023e+02 1.240153e+02 2.690671e+00 5.219157e+01     Pix 12 68
-1.794167e+02 5.772573e+01 1.011041e+00 9.922821e+01     Pix 12 69
-2.488078e+02 5.913320e+01 1.880803e+00 7.010570e+01     Pix 12 70
-2.626824e+02 8.503783e+02 1.264172e+01 1.521174e+01     Pix 12 71
-4.018477e+02 1.210630e+02 2.104598e+00 6.447608e+01     Pix 12 72
-5.970239e+02 5.919650e+02 2.574327e+00 5.680327e+01     Pix 12 73
-2.511236e+01 5.000020e+01 9.259403e-02 1.792700e+02     Pix 12 74
-2.433058e+02 7.375557e+01 1.266096e+00 8.762150e+01     Pix 12 75
-5.077375e+01 5.000002e+01 1.017920e+00 9.818512e+01     Pix 12 76
-2.624852e+02 5.829121e+01 1.886869e+00 6.811938e+01     Pix 12 77
-1.107579e+01 5.018668e+01 1.714354e-01 1.651055e+02     Pix 12 78
-9.671825e+02 6.569614e+02 1.392641e+00 8.271311e+01     Pix 12 79
-6.714289e+01 5.007641e+01 1.040379e+00 1.039999e+02     Pix 13  0
-1.589986e+02 5.067630e+01 1.013633e+00 1.047280e+02     Pix 13  1
-1.541411e+02 5.113573e+01 1.074354e+00 1.012686e+02     Pix 13  2
-1.588513e+02 5.047634e+01 1.091320e+00 1.014750e+02     Pix 13  3
-3.134558e+02 2.571104e+02 2.755184e+00 5.655411e+01     Pix 13  4
-5.304515e+01 5.000000e+01 1.031992e+00 1.029091e+02     Pix 13  5
-7.340656e+01 5.000163e+01 1.045871e+00 1.021250e+02     Pix 13  6
-3.646481e+01 5.000005e+01 1.025886e+00 1.033985e+02     Pix 13  7
-3.863062e+01 5.000019e+01 1.014354e+00 1.027815e+02     Pix 13  8
-1.148603e+03 6.336269e+02 2.090812e-01 1.712578e+02     Pix 13  9
-3.716395e+01 5.000001e+01 1.013872e+00 1.023347e+02     Pix 13 10
-5.550017e+02 4.635814e+02 1.878277e+00 7.244800e+01     Pix 13 11
-2.112466e+02 6.504601e+01 1.242367e+00 9.127506e+01     Pix 13 12
-1.920188e+02 1.078698e+02 1.062579e+00 9.731123e+01     Pix 13 13
-1.657558e+02 5.613227e+01 1.169818e+00 9.302037e+01     Pix 13 14
-2.983080e+02 2.699508e+02 1.460980e+00 8.487941e+01     Pix 13 15
-1.125669e+02 5.000141e+01 1.051983e+00 1.016866e+02     Pix 13 16
-1.238113e+02 9.210210e+01 1.202962e+00 9.452409e+01     Pix 13 17
-1.804136e+01 5.001519e+01 -2.100786e-03 2.068008e+02     Pix 13 18
-1.492295e+02 5.057485e+01 1.112855e+00 9.646389e+01     Pix 13 19
-2.372129e+01 5.000146e+01 1.017356e+00 1.013289e+02     Pix 13 20
-4.692284e+02 6.000861e+02 2.622377e+00 5.840759e+01     Pix 13 21
-2.343548e+01 5.000000e+01 1.007718e+00 1.022198e+02     Pix 13 22
-1.501524e+02 5.121403e+01 9.770971e-01 1.031944e+02     Pix 13 23
-3.816683e+01 5.000013e+01 1.118725e+00 9.606103e+01     Pix 13 24
-8.490986e+02 6.587822e+02 1.738492e+00 7.442012e+01     Pix 13 25
-8.115552e+02 5.837878e+02 1.673193e+00 7.563655e+01     Pix 13 26
-2.313064e+02 7.797565e+01 1.706945e+00 7.633151e+01     Pix 13 27
-1.364975e+03 9.413259e+02 9.099753e-01 1.094849e+02     Pix 13 28
-8.654766e+02 5.734374e+02 3.454696e-01 1.524994e+02     Pix 13 29
-4.339124e+02 1.328640e+02 2.248426e+00 6.197828e+01     Pix 13 30
-1.664548e+02 5.000439e+01 1.072263e+00 9.747875e+01     Pix 13 31
-1.595187e+02 5.046689e+01 1.070277e+00 9.728130e+01     Pix 13 32
-2.703165e+02 7.743273e+01 1.975023e+00 6.988463e+01     Pix 13 33
-9.585422e+02 1.228954e+02 1.085099e+00 9.875569e+01     Pix 13 34
-1.700445e+02 5.154644e+01 1.078572e+00 9.856727e+01     Pix 13 35
-1.407089e+02 5.000556e+01 1.071416e+00 9.882898e+01     Pix 13 36
-1.670480e+02 5.001284e+01 1.081148e+00 9.709991e+01     Pix 13 37
-3.078461e+02 3.204069e+02 2.303125e+00 6.136458e+01     Pix 13 38
-3.920915e+01 5.000080e+01 -8.168733e-01 1.112108e+03     Pix 13 39
-6.044226e+02 6.420269e+02 4.378100e+00 3.846011e+01     Pix 13 40
-1.842569e+02 1.791527e+02 1.273900e+00 8.892752e+01     Pix 13 41
-5.787141e+02 9.982917e+02 5.354502e+00 3.274196e+01     Pix 13 42
-1.902930e+02 5.596606e+01 1.908210e+00 6.799823e+01     Pix 13 43
-3.437496e+02 3.432776e+02 1.800736e+00 7.247587e+01     Pix 13 44
-7.238158e+02 5.784458e+02 1.530154e+00 8.145210e+01     Pix 13 45
-1.278053e+03 9.999621e+02 1.081570e+00 1.015233e+02     Pix 13 46
-3.476278e+01 5.000148e+01 -2.379521e-02 2.081202e+02     Pix 13 47
-1.285422e+02 6.426839e+01 1.052755e+00 9.829194e+01     Pix 13 48
-9.304869e+02 8.139215e+02 2.563676e+00 5.763700e+01     Pix 13 49
-2.752191e+02 8.544245e+01 1.464882e+00 8.184035e+01     Pix 13 50
-1.540041e+02 5.001458e+01 1.079213e+00 9.846261e+01     Pix 13 51
-3.483128e+01 5.000002e+01 1.019802e+00 1.018289e+02     Pix 13 52
-3.365001e+01 5.000000e+01 -6.211534e-01 5.437591e+02     Pix 13 53
-1.336015e+02 5.000352e+01 1.075960e+00 9.743211e+01     Pix 13 54
-2.037540e+02 6.035510e+01 1.696445e+00 7.562094e+01     Pix 13 55
-1.056124e+03 9.996339e+02 2.980134e+00 5.133567e+01     Pix 13 56
-3.333810e+01 5.000002e+01 1.029164e+00 1.005217e+02     Pix 13 57
-1.555689e+02 5.002349e+01 1.017376e+00 1.009172e+02     Pix 13 58
-1.531718e+02 1.563500e+02 1.035187e+00 1.010845e+02     Pix 13 59
-1.980337e+02 1.803093e+02 1.066968e+00 9.748145e+01     Pix 13 60
-1.184361e+03 2.426612e+02 1.074653e+00 9.692026e+01     Pix 13 61
-1.417527e+02 5.005130e+01 1.009707e+00 9.868915e+01     Pix 13 62
-1.879382e+02 6.272838e+01 1.113869e+00 9.556638e+01     Pix 13 63
-1.519036e+02 5.230961e+01 1.086892e+00 9.755476e+01     Pix 13 64
-1.528789e+02 1.655808e+02 1.034345e+00 9.853697e+01     Pix 13 65
-7.626848e+01 9.800868e+01 1.408710e+00 8.356077e+01     Pix 13 66
-2.654934e+02 1.710383e+02 4.265237e-01 1.411190e+02     Pix 13 67
-1.414258e+01 5.000032e+01 9.731066e-01 1.003026e+02     Pix 13 68
-2.079750e+02 2.131919e+02 4.360329e+00 3.786928e+01     Pix 13 69
-3.026165e+02 8.676475e+01 2.093262e+00 6.536962e+01     Pix 13 70
-5.911231e+01 5.000008e+01 1.034229e+00 9.937875e+01     Pix 13 71
-2.807176e+02 9.999527e+02 6.432321e+00 2.882516e+01     Pix 13 72
-1.065026e+02 9.371457e+01 1.186517e+00 9.195779e+01     Pix 13 73
-1.120308e+02 1.056042e+02 -6.770317e-02 2.110269e+02     Pix 13 74
-8.638828e+01 8.042296e+01 -3.463931e-01 3.076369e+02     Pix 13 75
-1.246646e+03 9.999927e+02 1.105521e+00 9.731318e+01     Pix 13 76
-8.925095e+02 9.999920e+02 1.954606e+00 6.979859e+01     Pix 13 77
-4.186615e+01 5.000185e+01 -7.492082e-01 7.901470e+02     Pix 13 78
-3.309695e+02 9.638887e+01 2.460889e+00 5.691378e+01     Pix 13 79
-1.632707e+02 5.000784e+01 1.080162e+00 1.007809e+02     Pix 14  0
-2.331021e+02 1.853404e+02 2.120111e+00 6.767027e+01     Pix 14  1
-3.898570e+01 5.000038e+01 1.028360e+00 1.030539e+02     Pix 14  2
-4.238956e+01 5.000449e+01 1.025408e+00 1.045002e+02     Pix 14  3
-1.573513e+02 5.081877e+01 1.092697e+00 1.008571e+02     Pix 14  4
-3.629736e+02 5.010658e+02 8.368355e+00 2.282349e+01     Pix 14  5
-4.663081e+01 5.000000e+01 1.028609e+00 1.025377e+02     Pix 14  6
-1.471371e+02 5.328912e+01 9.901357e-01 1.035953e+02     Pix 14  7
-1.394447e+02 5.034306e+01 1.080474e+00 9.852318e+01     Pix 14  8
-1.483315e+02 5.031345e+01 1.012949e+00 1.018063e+02     Pix 14  9
-1.547542e+02 5.022261e+01 1.088878e+00 9.886434e+01     Pix 14 10
-1.546291e+02 5.163229e+01 1.078643e+00 9.750778e+01     Pix 14 11
-1.036121e+03 9.999056e+02 2.146516e+00 6.533433e+01     Pix 14 12
-5.029023e+02 1.310611e+02 2.091682e+00 6.487347e+01     Pix 14 13
-2.907362e+02 9.676141e+01 1.909474e+00 6.856854e+01     Pix 14 14
-1.477819e+02 5.001679e+01 1.080712e+00 9.966256e+01     Pix 14 15
-1.452827e+02 5.002012e+01 1.077097e+00 1.003740e+02     Pix 14 16
-2.298161e+02 1.687550e+02 5.933127e-02 1.944890e+02     Pix 14 17
-2.461906e+01 5.000002e+01 1.013243e+00 1.019780e+02     Pix 14 18
-9.016303e+02 7.481474e+02 2.038318e+00 6.878254e+01     Pix 14 19
-1.019006e+03 9.999384e+02 3.395268e+00 4.671408e+01     Pix 14 20
-2.795934e+02 8.067771e+01 2.021364e+00 6.819322e+01     Pix 14 21
-3.204349e+01 5.000000e+01 1.021127e+00 1.015453e+02     Pix 14 22
-5.958411e+01 6.522616e+01 1.943696e+00 6.888034e+01     Pix 14 23
-7.093023e+00 5.000020e+01 1.857271e+00 7.093620e+01     Pix 14 24
-1.483095e+02 5.009643e+01 1.084402e+00 9.540477e+01     Pix 14 25
-3.773724e+02 9.994922e+02 8.940399e+00 2.045028e+01     Pix 14 26
-3.119675e+01 5.000245e+01 1.023761e+00 1.013638e+02     Pix 14 27
-3.364126e+01 5.000044e+01 1.121032e+00 9.685980e+01     Pix 14 28
-1.620615e+02 5.018925e+01 1.083551e+00 9.730284e+01     Pix 14 29
-3.681105e+02 1.034072e+02 1.511315e+00 7.979722e+01     Pix 14 30
-7.932257e+02 2.459308e+02 2.803638e+00 5.202844e+01     Pix 14 31
-3.165936e+02 9.047258e+01 2.243555e+00 6.075714e+01     Pix 14 32
-3.266348e+01 5.000000e+01 1.029494e+00 1.016509e+02     Pix 14 33
-5.953167e+02 5.302079e+02 2.163362e+00 6.491586e+01     Pix 14 34
-2.990739e+01 5.000060e+01 1.865592e-01 1.731791e+02     Pix 14 35
-4.900656e+02 3.545484e+02 1.087807e+00 9.661760e+01     Pix 14 36
-3.289309e+02 9.776700e+01 1.998022e+00 6.765430e+01     Pix 14 37
-2.888486e+01 5.000018e+01 1.169372e+00 9.270200e+01     Pix 14 38
-1.333633e+02 5.108217e+01 1.077434e+00 9.815550e+01     Pix 14 39
-2.109571e+02 1.987613e+02 3.666449e+00 4.368051e+01     Pix 14 40
-1.535768e+02 5.106461e+01 1.124835e+00 9.298308e+01     Pix 14 41
-1.451413e+02 5.078336e+01 9.933163e-01 1.000834e+02     Pix 14 42
-2.851918e+01 5.000000e+01 -4.154063e-01 3.408294e+02     Pix 14 43
-1.492203e+02 2.263400e+02 3.345513e+00 4.547188e+01     Pix 14 44
-2.614675e+01 6.038208e+01 2.865036e+00 5.293185e+01     Pix 14 45
-6.639476e+02 6.841305e+02 2.417651e+00 6.112479e+01     Pix 14 46
-2.456322e+02 6.641097e+01 1.888258e+00 7.038061e+01     Pix 14 47
-1.564433e+02 5.000237e+01 1.050803e+00 9.765991e+01     Pix 14 48
-6.669455e+01 1.129770e+02 2.202866e+00 6.336794e+01     Pix 14 49
-2.012009e+02 6.362953e+01 9.939978e-01 9.955306e+01     Pix 14 50
-2.485642e+02 7.907745e+01 1.958959e+00 6.910342e+01     Pix 14 51
-5.272557e+02 4.665725e+02 2.040624e+00 6.805956e+01     Pix 14 52
-1.907486e+02 6.361170e+01 1.138381e+00 9.498119e+01     Pix 14 53
-2.422756e+02 5.164355e+01 1.872040e+00 7.001329e+01     Pix 14 54
-2.035598e+02 2.200509e+02 2.091425e+00 6.652253e+01     Pix 14 55
-1.671924e+02 5.010741e+01 1.026623e+00 9.880301e+01     Pix 14 56
-1.478982e+03 9.942610e+02 2.118149e+00 6.515356e+01     Pix 14 57
-1.334012e+03 1.000000e+03 1.036326e+00 1.016333e+02     Pix 14 58
-1.233759e+02 1.211558e+02 2.190134e+00 6.241523e+01     Pix 14 59
-1.066362e+03 9.998307e+02 4.060729e+00 3.918571e+01     Pix 14 60
-2.738754e+02 2.661740e+02 8.457556e-01 1.092025e+02     Pix 14 61
-3.223068e+02 7.112744e+01 1.969724e+00 6.571025e+01     Pix 14 62
-6.692096e+02 6.161563e+02 2.422724e+00 5.970272e+01     Pix 14 63
-1.133089e+03 6.258183e+02 2.184320e+00 6.295866e+01     Pix 14 64
-3.653837e+02 1.118582e+02 2.329429e+00 5.968336e+01     Pix 14 65
-2.477563e+01 5.001477e+01 -5.374310e-01 4.261307e+02     Pix 14 66
-1.896587e+02 5.026220e+01 1.493530e+00 7.813513e+01     Pix 14 67
-2.432508e+02 2.635715e+02 6.043715e-01 1.229795e+02     Pix 14 68
-1.956215e+02 6.475393e+01 1.245404e+00 9.072512e+01     Pix 14 69
-1.477377e+02 5.000000e+01 1.085418e+00 9.860732e+01     Pix 14 70
-8.198922e+02 8.985139e+02 2.155651e+00 6.581889e+01     Pix 14 71
-1.604148e+02 5.012483e+01 1.015043e+00 9.890780e+01     Pix 14 72
-3.105427e+02 2.613359e+02 2.012528e+00 6.631179e+01     Pix 14 73
-2.240962e+02 3.058639e+02 3.581400e+00 4.404062e+01     Pix 14 74
-5.095070e+01 5.000030e+01 1.018526e+00 9.915040e+01     Pix 14 75
-1.577080e+02 5.104503e+01 1.070549e+00 9.711770e+01     Pix 14 76
-1.256735e+02 1.845601e+02 1.821304e+00 7.076703e+01     Pix 14 77
-3.968798e+02 3.741126e+02 1.324994e+00 8.455033e+01     Pix 14 78
-2.768926e+02 8.491900e+01 1.876033e+00 6.733822e+01     Pix 14 79
-8.852006e+02 6.832927e+02 2.474046e+00 6.114162e+01     Pix 15  0
-6.656998e+01 9.012774e+01 3.941528e+00 4.301719e+01     Pix 15  1
-1.459616e+02 5.000087e+01 1.087055e+00 1.006223e+02     Pix 15  2
-1.824228e+02 1.747756e+02 1.152971e+00 9.940842e+01     Pix 15  3
-1.436752e+02 5.079911e+01 1.084521e+00 1.020367e+02     Pix 15  4
-1.473839e+02 5.033716e+01 1.080597e+00 1.007209e+02     Pix 15  5
-2.812886e+02 8.328336e+01 1.919158e+00 7.173625e+01     Pix 15  6
-1.383671e+02 5.013504e+01 1.082513e+00 1.002957e+02     Pix 15  7
-1.537911e+02 5.046748e+01 1.089020e+00 1.006126e+02     Pix 15  8
-1.469782e+02 5.015626e+01 1.077324e+00 9.920667e+01     Pix 15  9
-2.180687e+02 2.708910e+02 3.372710e+00 4.796978e+01     Pix 15 10
-5.884256e+02 6.972025e+02 4.982144e+00 3.542467e+01     Pix 15 11
-1.460630e+02 5.078675e+01 1.079200e+00 9.901154e+01     Pix 15 12
-4.696762e+01 5.000001e+01 1.030501e+00 1.019379e+02     Pix 15 13
-2.794422e+02 2.173340e+02 1.109953e+00 9.651200e+01     Pix 15 14
-4.865471e+01 7.000618e+01 1.161308e+00 9.662837e+01     Pix 15 15
-4.405338e+01 5.084889e+01 1.031938e+00 1.040636e+02     Pix 15 16
-2.944632e+02 3.269531e+02 2.189209e+00 6.643081e+01     Pix 15 17
