Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.604629e+02 5.001989e+01 1.102359e+00 5.841244e+01     Pix 23 14
-1.326407e+02 5.000004e+01 1.103222e+00 5.838898e+01     Pix 23 15
-1.437969e+02 5.000000e+01 1.092836e+00 5.873508e+01     Pix 23 16
-1.454164e+02 5.000000e+01 1.101813e+00 5.846729e+01     Pix 23 17
-5.076617e+01 5.000003e+01 1.051052e+00 5.989236e+01     Pix 23 18
-1.287912e+02 5.000007e+01 1.093862e+00 5.868647e+01     Pix 23 19
-6.548523e+01 5.111003e+01 1.066195e+00 5.946024e+01     Pix 23 20
-1.327133e+02 5.000000e+01 1.103290e+00 5.838712e+01     Pix 23 21
-1.279958e+02 5.000000e+01 1.093564e+00 5.869414e+01     Pix 23 22
-1.290943e+02 5.000003e+01 1.102080e+00 5.845760e+01     Pix 23 23
-1.292527e+02 5.000003e+01 1.102153e+00 5.845558e+01     Pix 23 24
-1.311983e+02 5.000003e+01 1.102906e+00 5.841620e+01     Pix 23 25
-1.133894e+02 5.000002e+01 1.092674e+00 5.864624e+01     Pix 23 26
-1.312020e+02 5.000000e+01 1.102893e+00 5.841656e+01     Pix 23 27
-1.290775e+02 5.000002e+01 1.102114e+00 5.845664e+01     Pix 23 28
-1.231261e+02 5.000002e+01 1.099588e+00 5.856426e+01     Pix 23 29
-1.496302e+02 5.000000e+01 1.095307e+00 5.863004e+01     Pix 23 30
-1.400594e+02 5.001827e+01 1.098101e+00 5.858862e+01     Pix 23 31
-7.554074e+01 5.000000e+01 1.072176e+00 5.924655e+01     Pix 23 32
-1.275275e+02 5.000002e+01 1.101551e+00 5.847220e+01     Pix 23 33
-1.292559e+02 5.000004e+01 1.102171e+00 5.845509e+01     Pix 23 34
-1.327376e+02 5.000004e+01 1.103284e+00 5.838727e+01     Pix 23 35
-1.469685e+02 5.000000e+01 1.102316e+00 5.843543e+01     Pix 23 36
-5.948795e+01 5.000000e+01 1.056443e+00 5.975903e+01     Pix 23 37
-1.275193e+02 5.000000e+01 1.101562e+00 5.847189e+01     Pix 23 38
-1.292471e+02 5.000004e+01 1.102193e+00 5.845446e+01     Pix 23 39
-7.414152e+01 5.000006e+01 1.065053e+00 5.954514e+01     Pix 23 40
-4.969919e+01 5.000000e+01 1.057931e+00 5.965679e+01     Pix 23 41
-1.259659e+02 5.000000e+01 1.100769e+00 5.851289e+01     Pix 23 42
-5.072454e+01 5.000000e+01 1.058911e+00 5.966437e+01     Pix 23 43
-4.690251e+01 5.000000e+01 1.050666e+00 5.996357e+01     Pix 23 44
-1.389638e+02 5.000025e+01 1.098566e+00 5.853658e+01     Pix 23 45
-1.826890e+03 9.998287e+02 8.928291e-01 6.510383e+01     Pix 23 46
-1.212486e+02 5.000000e+01 1.090319e+00 5.882312e+01     Pix 23 47
-1.075293e+02 5.000000e+01 1.083267e+00 5.904130e+01     Pix 23 48
-5.081663e+01 5.000000e+01 1.051105e+00 5.989073e+01     Pix 23 49
-1.292431e+02 5.000001e+01 1.102203e+00 5.845418e+01     Pix 23 50
-1.240266e+02 5.000019e+01 1.091762e+00 5.876383e+01     Pix 23 51
-1.231390e+02 5.000000e+01 1.099577e+00 5.856458e+01     Pix 23 52
-1.231497e+02 5.000000e+01 1.099567e+00 5.856486e+01     Pix 23 53
-1.556596e+02 5.000001e+01 1.099230e+00 5.853874e+01     Pix 23 54
-1.542919e+02 5.000003e+01 1.099872e+00 5.860929e+01     Pix 23 55
-5.584848e+01 5.000000e+01 1.048068e+00 6.008303e+01     Pix 23 56
-1.231295e+02 5.000003e+01 1.099585e+00 5.856434e+01     Pix 23 57
-1.515765e+02 5.000000e+01 1.096558e+00 5.861343e+01     Pix 23 58
-1.244397e+02 5.000000e+01 1.100031e+00 5.853303e+01     Pix 23 59
-1.290833e+02 5.000000e+01 1.102103e+00 5.845696e+01     Pix 23 60
-6.572088e+01 5.000000e+01 1.051393e+00 5.987826e+01     Pix 23 61
-1.437168e+02 5.000001e+01 1.092817e+00 5.873560e+01     Pix 23 62
-1.292134e+02 5.000000e+01 1.102140e+00 5.845594e+01     Pix 23 63
-7.009844e+01 5.000004e+01 1.063421e+00 5.963039e+01     Pix 23 64
-1.260816e+02 5.000001e+01 1.100840e+00 5.851084e+01     Pix 23 65
-8.112361e+01 5.000006e+01 1.069082e+00 5.944699e+01     Pix 23 66
-1.185318e+02 5.000006e+01 1.088970e+00 5.886078e+01     Pix 23 67
-1.312060e+02 5.000000e+01 1.102878e+00 5.841697e+01     Pix 23 68
-1.231271e+02 5.000002e+01 1.099587e+00 5.856429e+01     Pix 23 69
-1.322896e+02 5.000000e+01 1.103243e+00 5.838836e+01     Pix 23 70
-1.596689e+02 5.000000e+01 1.100258e+00 5.849145e+01     Pix 23 71
-1.311954e+02 5.000000e+01 1.102765e+00 5.842011e+01     Pix 23 72
-5.949311e+01 5.000000e+01 1.064678e+00 5.954407e+01     Pix 23 73
-4.854054e+01 5.000000e+01 1.058437e+00 5.971977e+01     Pix 23 74
-1.464154e+02 5.000004e+01 1.094929e+00 5.872963e+01     Pix 23 75
-1.310697e+02 5.000004e+01 1.102846e+00 5.841784e+01     Pix 23 76
-6.630078e+01 5.000000e+01 1.067616e+00 5.941753e+01     Pix 23 77
-1.292492e+02 5.000002e+01 1.102190e+00 5.845455e+01     Pix 23 78
-5.329237e+01 5.000000e+01 1.059542e+00 5.960458e+01     Pix 23 79
-1.414319e+02 5.000003e+01 1.103875e+00 5.857179e+01     Pix 24  0
-5.198695e+01 5.000000e+01 1.056425e+00 6.001451e+01     Pix 24  1
-1.390944e+02 5.000003e+01 1.104294e+00 5.865080e+01     Pix 24  2
-1.426355e+02 5.000000e+01 1.095104e+00 5.884779e+01     Pix 24  3
-1.514147e+02 5.000006e+01 1.100426e+00 5.871655e+01     Pix 24  4
-1.692149e+02 5.082099e+01 1.111847e+00 5.845947e+01     Pix 24  5
-1.425018e+02 5.000002e+01 1.104249e+00 5.857962e+01     Pix 24  6
-6.025876e+01 5.000000e+01 1.059859e+00 5.986855e+01     Pix 24  7
-8.728681e+01 5.000000e+01 1.074037e+00 5.943353e+01     Pix 24  8
-6.137232e+01 5.000002e+01 1.061520e+00 5.987514e+01     Pix 24  9
-5.672326e+01 5.000001e+01 1.057694e+00 5.989740e+01     Pix 24 10
-7.289952e+01 5.000001e+01 1.066739e+00 5.966359e+01     Pix 24 11
-6.466836e+01 5.000001e+01 1.059654e+00 5.977918e+01     Pix 24 12
-1.898762e+02 5.015439e+01 1.104565e+00 5.854868e+01     Pix 24 13
-6.172219e+01 5.000000e+01 1.059707e+00 5.979784e+01     Pix 24 14
-1.457957e+02 5.000006e+01 1.096410e+00 5.879351e+01     Pix 24 15
-1.415353e+02 5.000017e+01 1.103614e+00 5.857909e+01     Pix 24 16
-1.413655e+02 5.000000e+01 1.104140e+00 5.858257e+01     Pix 24 17
-5.748707e+01 5.000000e+01 1.058099e+00 5.988485e+01     Pix 24 18
-1.125469e+02 5.000004e+01 1.087351e+00 5.903544e+01     Pix 24 19
-1.262512e+02 5.000008e+01 1.094239e+00 5.880499e+01     Pix 24 20
-1.415335e+02 5.000000e+01 1.103617e+00 5.857901e+01     Pix 24 21
-5.679257e+01 5.000000e+01 1.057796e+00 5.989434e+01     Pix 24 22
-8.537183e+01 5.000002e+01 1.073052e+00 5.946186e+01     Pix 24 23
-5.507620e+01 5.000001e+01 1.057152e+00 5.993307e+01     Pix 24 24
-6.152997e+01 5.000001e+01 1.059653e+00 5.979952e+01     Pix 24 25
-6.467008e+01 5.000097e+01 1.059653e+00 5.977921e+01     Pix 24 26
-9.535985e+02 1.416392e+02 1.104493e+00 5.858557e+01     Pix 24 27
-1.386333e+02 5.000010e+01 1.103913e+00 5.866146e+01     Pix 24 28
-9.119043e+01 5.000002e+01 1.076417e+00 5.938367e+01     Pix 24 29
-5.061511e+01 5.000000e+01 1.055820e+00 6.003397e+01     Pix 24 30
-1.238764e+02 5.000005e+01 1.093241e+00 5.883294e+01     Pix 24 31
-1.322617e+02 5.000019e+01 1.097070e+00 5.870748e+01     Pix 24 32
-6.062099e+01 5.000000e+01 1.061258e+00 5.988326e+01     Pix 24 33
-1.415245e+02 5.000000e+01 1.103639e+00 5.857841e+01     Pix 24 34
-1.399782e+02 5.000000e+01 1.103070e+00 5.859418e+01     Pix 24 35
-6.637362e+01 5.000000e+01 1.062271e+00 5.973932e+01     Pix 24 36
-1.512470e+02 5.000020e+01 1.108696e+00 5.843797e+01     Pix 24 37
-1.610200e+02 5.026626e+01 1.111053e+00 5.844516e+01     Pix 24 38
-5.391333e+01 5.000000e+01 1.057003e+00 5.997640e+01     Pix 24 39
-5.618672e+01 5.000000e+01 1.058168e+00 5.993983e+01     Pix 24 40
-5.392929e+01 5.000001e+01 1.057048e+00 5.997506e+01     Pix 24 41
-1.067457e+02 5.000001e+01 1.075906e+00 5.935702e+01     Pix 24 42
-1.238912e+02 5.000000e+01 1.093220e+00 5.883355e+01     Pix 24 43
-5.154019e+01 5.000000e+01 1.047827e+00 6.020956e+01     Pix 24 44
-5.886606e+01 5.000001e+01 1.058555e+00 5.985192e+01     Pix 24 45
-1.485373e+02 5.000007e+01 1.107719e+00 5.850128e+01     Pix 24 46
-5.500051e+01 5.000000e+01 1.049198e+00 6.015965e+01     Pix 24 47
-6.748083e+01 5.000000e+01 1.062812e+00 5.972315e+01     Pix 24 48
-5.679244e+01 5.000002e+01 1.057785e+00 5.989468e+01     Pix 24 49
-1.466996e+02 5.000004e+01 1.099436e+00 5.879683e+01     Pix 24 50
-5.486467e+01 5.000001e+01 1.057056e+00 5.993660e+01     Pix 24 51
-7.723058e+01 5.000003e+01 1.067516e+00 5.954822e+01     Pix 24 52
-1.408091e+02 5.000012e+01 1.103130e+00 5.857440e+01     Pix 24 53
-9.217232e+01 5.000000e+01 1.076671e+00 5.933968e+01     Pix 24 54
-1.436661e+02 5.000000e+01 1.096416e+00 5.886360e+01     Pix 24 55
-6.817556e+01 5.000000e+01 1.056024e+00 5.994020e+01     Pix 24 56
-1.506894e+02 5.000005e+01 1.100400e+00 5.873482e+01     Pix 24 57
-1.374395e+02 5.000000e+01 1.103111e+00 5.868396e+01     Pix 24 58
-5.881699e+01 5.000000e+01 1.058703e+00 5.986613e+01     Pix 24 59
-1.391718e+02 5.000013e+01 1.103622e+00 5.863329e+01     Pix 24 60
-5.797938e+01 5.000000e+01 1.060291e+00 5.995080e+01     Pix 24 61
-1.511196e+02 5.000000e+01 1.100305e+00 5.870239e+01     Pix 24 62
-7.734298e+01 5.000003e+01 1.068929e+00 5.959942e+01     Pix 24 63
-1.399909e+02 5.000000e+01 1.103789e+00 5.861047e+01     Pix 24 64
-1.438006e+02 5.000000e+01 1.105025e+00 5.855797e+01     Pix 24 65
-1.524460e+02 5.000000e+01 1.100352e+00 5.866611e+01     Pix 24 66
-1.408056e+02 5.000000e+01 1.103696e+00 5.863129e+01     Pix 24 67
-4.778310e+01 5.000000e+01 1.046160e+00 6.028955e+01     Pix 24 68
-9.206894e+01 5.000000e+01 1.076571e+00 5.934255e+01     Pix 24 69
-1.699623e+03 9.166054e+02 1.112664e+00 5.847511e+01     Pix 24 70
-6.145164e+01 5.000002e+01 1.059550e+00 5.980257e+01     Pix 24 71
-7.262551e+01 5.000002e+01 1.066597e+00 5.966773e+01     Pix 24 72
-5.884565e+01 5.000000e+01 1.058481e+00 5.985408e+01     Pix 24 73
-1.390971e+02 5.000004e+01 1.104306e+00 5.865047e+01     Pix 24 74
-1.394882e+02 5.000000e+01 1.104262e+00 5.865171e+01     Pix 24 75
-6.467447e+01 5.000083e+01 1.059688e+00 5.977818e+01     Pix 24 76
-1.506722e+02 5.000004e+01 1.098253e+00 5.868955e+01     Pix 24 77
-6.124499e+01 5.000000e+01 1.059623e+00 5.981903e+01     Pix 24 78
-6.910182e+01 5.000002e+01 1.063041e+00 5.966050e+01     Pix 24 79
-7.964826e+01 5.000002e+01 1.070605e+00 5.956929e+01     Pix 25  0
-5.335559e+01 5.000000e+01 1.056807e+00 5.998282e+01     Pix 25  1
-1.643242e+02 5.000006e+01 1.106855e+00 5.851981e+01     Pix 25  2
-5.495673e+01 5.000001e+01 1.057310e+00 5.994765e+01     Pix 25  3
-6.037418e+01 5.000001e+01 1.059769e+00 5.985240e+01     Pix 25  4
-1.398914e+02 5.000017e+01 1.103108e+00 5.861125e+01     Pix 25  5
-1.406635e+02 5.000000e+01 1.103747e+00 5.862986e+01     Pix 25  6
-7.032463e+01 5.000000e+01 1.065593e+00 5.971556e+01     Pix 25  7
-6.154953e+01 5.000002e+01 1.059699e+00 5.979820e+01     Pix 25  8
-1.351908e+02 5.000007e+01 1.099854e+00 5.870177e+01     Pix 25  9
-6.593943e+01 5.000000e+01 1.061470e+00 5.978132e+01     Pix 25 10
-6.145659e+01 5.000000e+01 1.059584e+00 5.980157e+01     Pix 25 11
-7.629682e+01 5.000002e+01 1.066575e+00 5.953872e+01     Pix 25 12
-1.421749e+02 5.000008e+01 1.103544e+00 5.856294e+01     Pix 25 13
-7.792095e+01 5.000000e+01 1.069152e+00 5.957435e+01     Pix 25 14
-5.672249e+01 5.000001e+01 1.057689e+00 5.989753e+01     Pix 25 15
-6.238295e+01 5.000074e+01 1.059188e+00 5.981232e+01     Pix 25 16
-5.672667e+01 5.000000e+01 1.057708e+00 5.989696e+01     Pix 25 17
-5.553692e+01 5.000001e+01 1.057331e+00 5.992774e+01     Pix 25 18
-1.515824e+02 5.000007e+01 1.108569e+00 5.842363e+01     Pix 25 19
-5.884566e+01 5.000000e+01 1.058483e+00 5.985402e+01     Pix 25 20
-1.399537e+02 5.000006e+01 1.103127e+00 5.859259e+01     Pix 25 21
-1.304916e+02 5.000000e+01 1.096126e+00 5.871575e+01     Pix 25 22
-1.421460e+02 5.000000e+01 1.103646e+00 5.856009e+01     Pix 25 23
-1.415923e+02 5.000000e+01 1.105123e+00 5.862796e+01     Pix 25 24
-1.515932e+02 5.000009e+01 1.108520e+00 5.842499e+01     Pix 25 25
-5.680583e+01 5.000000e+01 1.057801e+00 5.989420e+01     Pix 25 26
-1.405950e+02 5.000004e+01 1.104225e+00 5.859834e+01     Pix 25 27
-5.891624e+01 5.000000e+01 1.058559e+00 5.985175e+01     Pix 25 28
-6.036908e+01 5.000000e+01 1.059733e+00 5.985346e+01     Pix 25 29
-1.657597e+02 5.003305e+01 1.108861e+00 5.841535e+01     Pix 25 30
-6.145160e+01 5.000000e+01 1.059547e+00 5.980266e+01     Pix 25 31
-1.426227e+02 5.000005e+01 1.105229e+00 5.858861e+01     Pix 25 32
-6.151570e+01 5.000003e+01 1.059775e+00 5.981445e+01     Pix 25 33
-1.499045e+02 5.000000e+01 1.099722e+00 5.871858e+01     Pix 25 34
-1.238682e+02 5.000000e+01 1.093258e+00 5.883247e+01     Pix 25 35
-7.095146e+01 5.000004e+01 1.064446e+00 5.965607e+01     Pix 25 36
-5.674028e+01 5.000000e+01 1.057745e+00 5.989589e+01     Pix 25 37
-6.461352e+01 5.000001e+01 1.060994e+00 5.974015e+01     Pix 25 38
-6.309794e+01 5.000001e+01 1.060928e+00 5.979854e+01     Pix 25 39
-5.490960e+01 5.000001e+01 1.057081e+00 5.993581e+01     Pix 25 40
-6.152887e+01 5.000001e+01 1.059637e+00 5.979999e+01     Pix 25 41
-1.628052e+02 5.094898e+01 1.108749e+00 5.852717e+01     Pix 25 42
-6.637365e+01 5.000000e+01 1.062268e+00 5.973943e+01     Pix 25 43
-7.917292e+01 5.000003e+01 1.070273e+00 5.957889e+01     Pix 25 44
-1.413578e+02 5.000000e+01 1.105189e+00 5.862609e+01     Pix 25 45
-1.411607e+02 5.000000e+01 1.095459e+00 5.890820e+01     Pix 25 46
-6.637438e+01 5.000002e+01 1.062292e+00 5.973872e+01     Pix 25 47
-5.335561e+01 5.000001e+01 1.056806e+00 5.998286e+01     Pix 25 48
-1.470374e+02 5.000006e+01 1.099277e+00 5.878367e+01     Pix 25 49
-7.097108e+01 5.000000e+01 1.064525e+00 5.967224e+01     Pix 25 50
-5.298628e+01 5.000000e+01 1.057200e+00 6.000913e+01     Pix 25 51
-1.201744e+02 5.000006e+01 1.091432e+00 5.890206e+01     Pix 25 52
-1.383912e+02 5.000015e+01 1.102873e+00 5.865414e+01     Pix 25 53
-6.571984e+01 5.000000e+01 1.061462e+00 5.972617e+01     Pix 25 54
-5.581686e+01 5.000000e+01 1.057567e+00 5.992058e+01     Pix 25 55
-1.408005e+02 5.000006e+01 1.103147e+00 5.857391e+01     Pix 25 56
-7.085862e+01 5.000000e+01 1.064350e+00 5.965885e+01     Pix 25 57
-6.328544e+01 5.000000e+01 1.060966e+00 5.979733e+01     Pix 25 58
-7.123022e+01 5.000002e+01 1.065976e+00 5.968559e+01     Pix 25 59
-5.694496e+01 5.000000e+01 1.057809e+00 5.989382e+01     Pix 25 60
-6.389403e+01 5.000001e+01 1.061257e+00 5.978859e+01     Pix 25 61
-5.339298e+01 5.000000e+01 1.056789e+00 5.998330e+01     Pix 25 62
-1.342940e+02 5.000003e+01 1.102156e+00 5.876547e+01     Pix 25 63
-7.629686e+01 5.000001e+01 1.066576e+00 5.953869e+01     Pix 25 64
-1.783750e+02 5.015811e+01 1.108706e+00 5.843773e+01     Pix 25 65
-5.631402e+01 5.000000e+01 1.058494e+00 5.994881e+01     Pix 25 66
-6.302237e+01 5.000000e+01 1.060822e+00 5.980166e+01     Pix 25 67
-1.225987e+02 5.003341e+01 1.091089e+00 5.891181e+01     Pix 25 68
-5.677643e+01 5.000000e+01 1.057929e+00 5.990904e+01     Pix 25 69
-5.626416e+01 5.000001e+01 1.058268e+00 5.993684e+01     Pix 25 70
-5.335243e+01 5.000000e+01 1.056795e+00 5.998319e+01     Pix 25 71
-5.884566e+01 5.000001e+01 1.058479e+00 5.985414e+01     Pix 25 72
-1.494956e+02 5.000008e+01 1.100182e+00 5.877607e+01     Pix 25 73
-1.402597e+02 5.000000e+01 1.103152e+00 5.859189e+01     Pix 25 74
-1.189003e+02 5.000000e+01 1.090831e+00 5.891897e+01     Pix 25 75
-5.808473e+01 5.000001e+01 1.059007e+00 5.991357e+01     Pix 25 76
-1.413640e+02 5.000000e+01 1.104626e+00 5.860515e+01     Pix 25 77
-1.414765e+02 5.000000e+01 1.103181e+00 5.855488e+01     Pix 25 78
-7.765035e+01 5.000000e+01 1.069107e+00 5.957598e+01     Pix 25 79
-6.711523e+01 5.000000e+01 1.061392e+00 6.014549e+01     Pix 26  0
-1.230323e+02 5.000001e+01 1.099476e+00 5.904371e+01     Pix 26  1
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26  2
-1.209390e+02 5.000001e+01 1.098375e+00 5.907483e+01     Pix 26  3
-1.211417e+02 5.000000e+01 1.098604e+00 5.906819e+01     Pix 26  4
-9.743027e+01 5.000001e+01 1.085781e+00 5.945017e+01     Pix 26  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26  8
-1.259180e+02 5.000001e+01 1.100769e+00 5.898892e+01     Pix 26  9
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 26 10
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 12
-1.234150e+02 5.000001e+01 1.099611e+00 5.902133e+01     Pix 26 13
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 15
-1.238439e+02 5.000001e+01 1.099730e+00 5.901799e+01     Pix 26 16
-1.259184e+02 5.000000e+01 1.100770e+00 5.898889e+01     Pix 26 17
-1.243634e+02 5.000002e+01 1.099947e+00 5.901156e+01     Pix 26 18
-1.230605e+02 5.000000e+01 1.099557e+00 5.904143e+01     Pix 26 19
-1.230605e+02 5.000000e+01 1.099557e+00 5.904143e+01     Pix 26 20
-1.259263e+02 5.000000e+01 1.100687e+00 5.899121e+01     Pix 26 21
-1.233673e+02 5.000002e+01 1.099640e+00 5.902054e+01     Pix 26 22
-1.230604e+02 5.000000e+01 1.099557e+00 5.904143e+01     Pix 26 23
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 24
-1.230677e+02 5.000001e+01 1.099550e+00 5.904162e+01     Pix 26 25
-1.230604e+02 5.000000e+01 1.099557e+00 5.904143e+01     Pix 26 26
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 27
-1.259305e+02 5.000001e+01 1.100699e+00 5.899088e+01     Pix 26 28
-1.230617e+02 5.000002e+01 1.099556e+00 5.904146e+01     Pix 26 29
-1.230604e+02 5.000000e+01 1.099557e+00 5.904143e+01     Pix 26 30
-1.382107e+02 5.000000e+01 1.098360e+00 5.904004e+01     Pix 26 31
-1.230931e+02 5.000000e+01 1.099504e+00 5.904293e+01     Pix 26 32
-9.742999e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 33
-1.258910e+02 5.000001e+01 1.100692e+00 5.899108e+01     Pix 26 34
-1.258998e+02 5.000002e+01 1.100720e+00 5.899031e+01     Pix 26 35
-1.230614e+02 5.000002e+01 1.099556e+00 5.904146e+01     Pix 26 36
-1.211417e+02 5.000000e+01 1.098604e+00 5.906819e+01     Pix 26 37
-9.743027e+01 5.000001e+01 1.085781e+00 5.945017e+01     Pix 26 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 39
-1.258931e+02 5.000001e+01 1.100698e+00 5.899092e+01     Pix 26 40
-1.230852e+02 5.000002e+01 1.099534e+00 5.904210e+01     Pix 26 41
-1.230740e+02 5.000000e+01 1.099545e+00 5.904178e+01     Pix 26 42
-1.200253e+02 5.001058e+01 1.087944e+00 5.937026e+01     Pix 26 43
-9.743036e+01 5.000001e+01 1.085781e+00 5.945018e+01     Pix 26 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 45
-1.259010e+02 5.000001e+01 1.100723e+00 5.899022e+01     Pix 26 46
-1.230616e+02 5.000002e+01 1.099556e+00 5.904146e+01     Pix 26 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 48
-1.230611e+02 5.000001e+01 1.099556e+00 5.904145e+01     Pix 26 49
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 50
-1.230614e+02 5.000002e+01 1.099556e+00 5.904146e+01     Pix 26 51
-1.230615e+02 5.000000e+01 1.099556e+00 5.904146e+01     Pix 26 52
-1.230604e+02 5.000000e+01 1.099557e+00 5.904143e+01     Pix 26 53
-1.230604e+02 5.000000e+01 1.099557e+00 5.904143e+01     Pix 26 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 55
-5.963277e+01 5.000000e+01 1.064566e+00 6.001272e+01     Pix 26 56
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 26 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 58
-1.230609e+02 5.000001e+01 1.099557e+00 5.904144e+01     Pix 26 59
-1.230605e+02 5.000000e+01 1.099557e+00 5.904143e+01     Pix 26 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 61
-1.259008e+02 5.000001e+01 1.100722e+00 5.899023e+01     Pix 26 62
-1.230682e+02 5.000002e+01 1.099550e+00 5.904164e+01     Pix 26 63
-4.968171e+01 5.000000e+01 1.058690e+00 6.017733e+01     Pix 26 64
-1.217256e+02 5.000001e+01 1.089913e+00 5.929673e+01     Pix 26 65
-1.230617e+02 5.000000e+01 1.099556e+00 5.904147e+01     Pix 26 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 67
-1.259171e+02 5.000001e+01 1.100766e+00 5.898899e+01     Pix 26 68
-1.368803e+02 5.000004e+01 1.097911e+00 5.908852e+01     Pix 26 69
-9.743034e+01 5.000001e+01 1.085781e+00 5.945018e+01     Pix 26 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 71
-1.230608e+02 5.000001e+01 1.099557e+00 5.904144e+01     Pix 26 72
-1.058785e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 26 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 26 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 26 75
-1.230604e+02 5.000000e+01 1.099557e+00 5.904143e+01     Pix 26 76
-1.209398e+02 5.000000e+01 1.098376e+00 5.907480e+01     Pix 26 77
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 26 78
-1.370892e+02 5.000004e+01 1.098082e+00 5.908369e+01     Pix 26 79
-1.230332e+02 5.000002e+01 1.099475e+00 5.904374e+01     Pix 27  0
-1.230740e+02 5.000000e+01 1.099545e+00 5.904179e+01     Pix 27  1
-1.058785e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 27  2
-1.259160e+02 5.000001e+01 1.100763e+00 5.898908e+01     Pix 27  3
-7.373057e+01 5.000000e+01 1.072735e+00 5.980748e+01     Pix 27  4
-1.230640e+02 5.000001e+01 1.099554e+00 5.904153e+01     Pix 27  5
-1.230947e+02 5.000000e+01 1.099521e+00 5.904247e+01     Pix 27  6
-9.742999e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27  9
-1.291807e+02 5.000001e+01 1.102198e+00 5.893001e+01     Pix 27 10
-1.259175e+02 5.000002e+01 1.100768e+00 5.898896e+01     Pix 27 11
-1.260221e+02 5.000002e+01 1.100802e+00 5.898792e+01     Pix 27 12
-1.259005e+02 5.000002e+01 1.100721e+00 5.899026e+01     Pix 27 13
-9.743021e+01 5.000001e+01 1.085782e+00 5.945017e+01     Pix 27 14
-6.241307e+01 5.000000e+01 1.065877e+00 5.997276e+01     Pix 27 15
-1.230953e+02 5.000001e+01 1.099520e+00 5.904248e+01     Pix 27 16
-1.230605e+02 5.000000e+01 1.099557e+00 5.904143e+01     Pix 27 17
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 27 18
-6.219629e+01 5.000000e+01 1.065790e+00 5.997541e+01     Pix 27 19
-6.247535e+01 5.000000e+01 1.065886e+00 5.997246e+01     Pix 27 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix 27 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 27 23
-1.372275e+02 5.000005e+01 1.098141e+00 5.908205e+01     Pix 27 24
-1.230606e+02 5.000000e+01 1.099557e+00 5.904144e+01     Pix 27 25
-1.230604e+02 5.000000e+01 1.099557e+00 5.904143e+01     Pix 27 26
-1.259183e+02 5.000000e+01 1.100770e+00 5.898890e+01     Pix 27 27
-1.230616e+02 5.000002e+01 1.099556e+00 5.904146e+01     Pix 27 28
-5.713279e+01 5.000000e+01 1.063750e+00 6.007643e+01     Pix 27 29
-1.230614e+02 5.000001e+01 1.099556e+00 5.904146e+01     Pix 27 30
-1.260257e+02 5.000000e+01 1.100816e+00 5.898752e+01     Pix 27 31
-9.743027e+01 5.000001e+01 1.085781e+00 5.945017e+01     Pix 27 32
-1.291812e+02 5.000002e+01 1.102197e+00 5.893005e+01     Pix 27 33
