Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00012580171854	1.79297842026	-12.6973246889	113.436491038	Pix  2 28
0.00352001854304	0.998352703769	0.337008163738	125.724945541	Pix  2 29
0.709330587606	160.623347052	0.149670862409	125.849682357	Pix  2 30
-7.65127238454e-06	1.18417789317	-102.923829918	40.1989201969	Pix  2 31
0.754692872949	87.7757767082	0.186736396047	125.812965311	Pix  2 32
3.52322366263e-05	1.25714885703	-53.1879092237	80.3425316159	Pix  2 33
1.27977554864	200.462854824	-0.107501021289	125.641855392	Pix  2 34
-0.0305328765736	1.58170454457	42.1675179329	167.920373969	Pix  2 35
0.0116514102227	1.99571233757	-0.0710785373033	125.517710019	Pix  2 36
0.00653441553506	0.667611664644	-0.105393057143	125.676675578	Pix  2 37
0.0490182642281	1.15261261377	-1.30635109038	126.946031297	Pix  2 38
0.0534850343531	1.88557305031	0.899260368631	124.699039056	Pix  2 39
0.00049040583706	0.608066534395	0.534147436421	125.797551518	Pix  2 40
0.029873881332	0.71597074385	1.70980118768	124.155557793	Pix  2 41
1.15708542729	142.681150723	-0.110926728647	125.778356601	Pix  2 42
0.00322671405555	-0.655774024934	-0.457153897892	126.154536977	Pix  2 43
0.00360824086506	0.57987515181	0.237520380688	125.754806292	Pix  2 44
0.0047902163098	0.935472216161	-0.4853810876	125.534237936	Pix  2 45
0.878059004928	100.449819729	-0.1742092048	125.701268724	Pix  2 46
-9.96812117364e-06	1.24479608848	-46.89105245	85.9652883862	Pix  2 47
0.00573021748179	0.79256410436	-0.36558455591	125.583280087	Pix  2 48
0.03197498139	4.55071746581	0.0952486121182	125.744807003	Pix  2 49
0.0540322624032	1.95287974466	1.21778719366	124.621406001	Pix  2 50
1.22779874321	217.008498894	-0.245391319586	125.398033316	Pix  2 51
-9.17036986951e-05	1.14460045331	17.5691761278	140.049653834	Pix  2 52
0.00436572031358	0.559724357244	0.152447898797	125.597976101	Pix  2 53
0.249546466729	0.707735902989	-2.33802457655	128.152839369	Pix  2 54
0.0781734668352	0.520473810414	-25.2226942646	150.950490621	Pix  2 55
0.00234125363366	-1.24733852748	3.63624616564	122.367659416	Pix  2 56
0.872696790987	135.332702763	0.0991703851606	125.766285777	Pix  2 57
-0.00779368127466	2.27730051804	-5.33297941173	120.459877726	Pix  2 58
0.00568501798725	0.814186571496	0.232927111276	125.778782234	Pix  2 59
1.49775142759	181.436297014	-0.0556337301004	125.944822514	Pix  2 60
3.71696189257e-06	1.14008133908	-103.750259579	41.4204439779	Pix  2 61
1.69913477476	132.208769779	0.205715596134	125.707334194	Pix  2 62
-3.87164632026e-05	1.2720852137	-35.5432870179	95.1039560859	Pix  2 63
0.0610236998516	24.948515652	-0.270508095801	125.605081433	Pix  2 64
0.853935118577	73.627707796	0.153332833574	125.755189611	Pix  2 65
-0.078011940345	-1.26888875135	7.0259122849	132.714192531	Pix  2 66
0.0526140276031	17.0801430901	0.0654995901244	125.935510477	Pix  2 67
0.632935901523	52.9937472544	-0.114499063482	125.886455411	Pix  2 68
0.672788663522	146.26276992	0.125191714414	125.875119918	Pix  2 69
-4.48696851221e-05	1.17120785553	-30.1273598855	100.649276401	Pix  2 70
0.324277874463	11.6602625827	6.76163471369	119.161026491	Pix  2 71
0.707662887496	38.099474878	0.40097662926	125.399696568	Pix  2 72
-4.1415656307e-06	1.26992691434	-13.3480031153	114.45215907	Pix  2 73
0.00283431642211	0.322532062408	-0.247479506192	125.939535945	Pix  2 74
0.00544973975003	0.783821710041	0.185498716352	125.823443205	Pix  2 75
0.0219761185948	1.15078035532	0.08485354914	125.820408421	Pix  2 76
0.849681124926	174.130873038	-0.111567734055	125.71238017	Pix  2 77
-0.00655736156829	3.43989110152	23.3595712009	149.202524279	Pix  2 78
0.64129226573	107.021542657	0.0713299650431	125.928381151	Pix  2 79
7.23914018999e-06	1.17314120964	-87.3880064152	53.0759839205	Pix  3  0
0.0160480376431	0.215286594271	-0.347779727933	125.414303737	Pix  3  1
0.00509007749502	0.624304014539	0.117117119312	125.193921841	Pix  3  2
0.70180492854	93.9574907912	0.175676241952	125.17635397	Pix  3  3
-4.12096051299e-06	1.25448045887	-51.8012441111	81.1643260576	Pix  3  4
0.834102226299	181.869951121	-0.105875965727	125.104365178	Pix  3  5
0.0419367223799	1.37131189338	0.611266845064	124.754238427	Pix  3  6
0.751631171899	70.8412093329	0.26243874025	125.26234578	Pix  3  7
-5.80325071084e-05	1.13195488124	-16.5047229283	111.96039927	Pix  3  8
0.000132688729631	0.0360710649361	3.46473986556	125.343779007	Pix  3  9
0.00526157361444	0.716517458876	-0.156914545454	125.176923895	Pix  3 10
0.0252582216164	0.427516978092	-0.914399435816	126.276538051	Pix  3 11
0.00995427890752	0.0763046252348	-0.433660728066	125.841755461	Pix  3 12
0.835672231229	145.2044512	0.118969355655	125.189642368	Pix  3 13
-0.0075356775953	3.13669204707	25.5642248886	150.958291874	Pix  3 14
0.00176713432307	0.398098172083	0.535624752102	125.285966734	Pix  3 15
0.0116898958722	0.114445683486	0.700657158185	124.693219812	Pix  3 16
0.0010220541459	-0.274790627941	1.14877641267	124.966746539	Pix  3 17
0.891104717842	146.865769968	-0.118207572596	125.189326255	Pix  3 18
-1.65747335454e-05	1.25664734376	-36.107614661	94.6357739543	Pix  3 19
0.000578792663314	0.641381218393	-0.543268534049	125.156108462	Pix  3 20
0.730394457995	39.1492111158	0.261065658615	125.258142036	Pix  3 21
2.32702731938e-05	1.26284097464	-29.7240249435	99.9473195452	Pix  3 22
0.0173805553621	2.1910872253	-0.186420126068	125.540197397	Pix  3 23
0.0757479793894	23.6161945677	-0.239515045242	125.238249177	Pix  3 24
0.86664865268	73.3406979815	-0.172493892823	125.627170101	Pix  3 25
-1.69446501959e-06	1.24956989066	-45.4017270879	87.1162598765	Pix  3 26
0.00733050868855	0.484480759818	0.5258993202	125.047070572	Pix  3 27
0.0908590604262	27.3961990427	0.222181895351	125.526176049	Pix  3 28
0.00159380504058	-0.302613294949	-1.04220890617	126.0060437	Pix  3 29
1.36471717986	254.756674834	0.23326718137	125.43248785	Pix  3 30
-0.00812843528026	2.22756346154	23.8110922741	149.370712318	Pix  3 31
0.655075776836	135.026098352	-0.161347562043	125.662012316	Pix  3 32
6.84076879047e-06	1.29181721164	-66.2306418542	68.2805212573	Pix  3 33
0.71350916233	31.5313249684	-0.442748739771	125.557670414	Pix  3 34
0.00619022716455	1.17887544449	0.0181908904001	125.572857242	Pix  3 35
0.0068526997999	0.689552541862	0.130209546684	125.469820381	Pix  3 36
0.00794372594413	1.10283632751	0.175408340449	125.526124506	Pix  3 37
0.0115248612618	3.7163348877	0.199865952389	125.839970789	Pix  3 38
0.00342201696086	-1.30679949596	5.93762352793	119.723746522	Pix  3 39
0.968931444824	188.470746336	-0.192743778913	125.556431899	Pix  3 40
-0.0225790651534	1.15602878818	-18.95001795	106.629855232	Pix  3 41
0.0231910099923	0.680717523011	0.934184780223	124.63098754	Pix  3 42
0.0548089953725	17.3820758289	-0.24039183099	125.237457804	Pix  3 43
0.469483044181	13.4505878973	-3.02220883127	128.689513477	Pix  3 44
0.00549142026139	3.2168401399	0.503911225941	125.642575105	Pix  3 45
0.737663143225	61.5137561425	0.228124518957	125.226362187	Pix  3 46
5.44268155095e-05	1.24748098309	-33.1595828298	97.6459637927	Pix  3 47
0.00635493494014	4.08439913724	0.355615273512	125.819221612	Pix  3 48
0.00901934313088	5.54358077038	-0.359520747619	125.197407479	Pix  3 49
0.911738879687	205.209847571	-0.160825227918	125.588128731	Pix  3 50
8.06943217803e-06	1.00334336947	-131.911138022	24.8267383659	Pix  3 51
0.894021649459	192.98019841	-0.19970000213	125.326031004	Pix  3 52
1.76787463741e-05	1.18460502472	-81.0131568163	58.5458001963	Pix  3 53
0.0659286322344	27.8569557186	-0.125197904036	125.458842526	Pix  3 54
0.00239162930039	-0.63199822588	2.3724327216	123.671941682	Pix  3 55
0.0050274571041	0.62544043207	0.0308059522355	125.733346813	Pix  3 56
0.0456571929613	14.3388907645	0.196660717517	125.805338516	Pix  3 57
0.950332513569	90.6377416786	0.214422759969	125.547941532	Pix  3 58
-8.69622763398e-05	1.68887987588	-46.0789679798	82.4778223538	Pix  3 59
0.00613773057303	0.734983646118	-0.029668670033	125.858378662	Pix  3 60
0.0021316659441	0.750179699879	-0.588079043186	125.504771313	Pix  3 61
0.0846145974815	27.8069506694	0.173800355909	125.825968794	Pix  3 62
0.966700967116	81.4413116022	0.194593894997	125.395967764	Pix  3 63
-0.050906991887	1.77551880634	455.117804367	580.536736497	Pix  3 64
0.00482573500335	0.447064619548	-0.204978903661	125.662825797	Pix  3 65
0.863665534479	47.6435874375	0.232442144159	125.567578278	Pix  3 66
-8.02232121247e-05	1.2641262218	-21.4165408737	107.34698758	Pix  3 67
0.00534757204755	1.0311086862	-0.255136823949	125.691652745	Pix  3 68
0.0183842531046	1.26491910163	-0.149095990564	125.586682116	Pix  3 69
0.879022230257	84.0168363502	-0.213782137927	125.642757878	Pix  3 70
-0.0130375206225	1.47740941434	-19.9479881931	105.724638352	Pix  3 71
0.0125620772561	7.18201445245	-0.542454134274	125.421503921	Pix  3 72
0.0461733857103	19.2086848366	-0.208730858695	125.540900859	Pix  3 73
0.844612024446	155.87138143	-0.117052893085	125.615925127	Pix  3 74
-2.86116066797e-06	1.17689884665	-93.3947257824	48.4960038198	Pix  3 75
0.870424324478	169.866747028	-0.116822104372	125.571146552	Pix  3 76
-4.39043402921e-06	1.27100662509	-65.1747166122	70.1702063596	Pix  3 77
0.29970245299	10.7529795291	6.14633555916	119.814576171	Pix  3 78
0.683981708034	84.0460016764	-0.195449524915	125.805519457	Pix  3 79
-0.0114972490544	2.08071950664	34.6058163108	159.121101341	Pix  4  0
0.839869626062	79.9335131565	0.1188918838	124.452643459	Pix  4  1
-1.11691945281e-05	1.24504196642	-39.5860359515	91.2609967228	Pix  4  2
0.00535620462482	8.52789992411	-3.55401159569	121.254088205	Pix  4  3
0.0313604024772	1.0843725864	-0.512937284298	125.176689712	Pix  4  4
0.929316038301	98.2929050195	0.235267981926	124.664328835	Pix  4  5
0.00014252134731	1.80238041127	-35.9863539195	90.6808814473	Pix  4  6
0.0050346239581	0.618676668235	0.0656836876746	124.687817365	Pix  4  7
0.00188200846237	0.685026256624	0.0676347968284	124.944040372	Pix  4  8
0.0163210864854	0.447219950335	0.926265053936	123.750746981	Pix  4  9
0.00836944384707	5.36266989326	0.236754964686	124.880758738	Pix  4 10
0.00282335740853	-1.06501362784	2.32125950826	122.66726533	Pix  4 11
0.00100006734877	-0.244156501154	0.535206679528	124.515830151	Pix  4 12
0.00441050779257	2.58228081189	0.133331622807	124.925676769	Pix  4 13
0.716674945276	159.481598901	-0.142777250382	124.85775226	Pix  4 14
4.20940828701e-05	1.15729939441	-28.1229299862	101.692415265	Pix  4 15
0.0211918827629	3.25093285549	-0.17651041154	124.835806665	Pix  4 16
0.00469118736758	0.571091691164	-0.279230360559	124.916644971	Pix  4 17
0.419513407357	59.7521707478	-0.0311782075275	124.968546144	Pix  4 18
0.727955105477	89.8920616593	-0.222883626296	124.777628204	Pix  4 19
0.598917959892	135.886332444	0.200215503351	124.800036664	Pix  4 20
0.863987458266	116.7026538	-0.159941610336	124.747895211	Pix  4 21
-5.75995869049e-05	1.83155162193	-46.090581685	80.9343003924	Pix  4 22
0.702535388737	71.6762814971	-0.125194759393	124.875512032	Pix  4 23
0.655370891342	108.900924442	0.153285230622	124.845809389	Pix  4 24
-0.00186444539773	2.20933576036	-12.9225405482	112.127903676	Pix  4 25
0.00126915308054	-0.17411998304	0.142958834672	124.868539675	Pix  4 26
0.704199082835	115.227117029	-0.143177824891	124.856810573	Pix  4 27
2.09533327397e-05	1.20414194713	-78.5600767551	59.3782658497	Pix  4 28
1.05071553529	227.89757398	0.122694016969	124.753945018	Pix  4 29
-0.00764219592759	2.07402063062	-23.5266799426	101.501715975	Pix  4 30
0.79015187171	143.814332797	-0.0837920048841	124.916038496	Pix  4 31
-3.98660164336e-05	2.11117478363	-44.3894549982	81.796608014	Pix  4 32
0.00629226254984	0.76064093305	-0.0286320178805	124.858036035	Pix  4 33
0.876747714836	109.191835483	-0.167201771207	124.722833642	Pix  4 34
0.00206698569149	0.74232436792	0.130395581152	124.888445435	Pix  4 35
0.0227767199186	0.692654985931	0.320330934576	124.599355344	Pix  4 36
0.336026275663	13.3996648429	1.00344527413	123.958433556	Pix  4 37
0.00587142180004	0.7371206167	-0.248080071243	124.910820345	Pix  4 38
0.128123347796	0.707460815194	-3.32464060698	128.250526664	Pix  4 39
0.00141642715389	0.61752801517	0.131800058814	124.889465783	Pix  4 40
0.683198677531	138.900894812	-0.100814400679	124.899142738	Pix  4 41
0.713278527884	152.69126945	-0.187326429174	124.81324083	Pix  4 42
0.572440145034	83.9309629106	0.0416713204707	124.957905457	Pix  4 43
1.54530625882e-06	1.75498736273	-52.705506354	75.3194821053	Pix  4 44
0.362384511462	12.3027501756	37.3931117769	87.5295333537	Pix  4 45
0.644023836708	47.5167105167	-0.0648792786024	124.934694537	Pix  4 46
-0.0175352635605	1.40621020387	10.0212566665	134.800099924	Pix  4 47
0.656340517108	153.316750356	-0.0827780904662	124.917652839	Pix  4 48
-2.24628455562e-07	1.10320646369	-117.558273128	30.7208277556	Pix  4 49
0.495012328966	90.4426374316	-0.0419829021239	124.957983627	Pix  4 50
0.0120143896852	0.638291151771	-0.244322071657	125.026644437	Pix  4 51
0.00556487441965	0.775156496289	0.160556855263	124.823645112	Pix  4 52
0.0347301369172	-0.327597899622	-0.441017452369	125.401404256	Pix  4 53
0.00806223700125	0.508937145992	-0.095457566834	124.907329989	Pix  4 54
0.00640841695549	6.67333261188	-0.467563686292	124.455371125	Pix  4 55
0.583976235853	118.447164406	-0.050090651415	124.949436931	Pix  4 56
0.0588867366399	32.457429767	-0.209559030608	124.711233413	Pix  4 57
