Threshold Sigma

+2.506e+03 +1.033e+02   Pix 14 44
+2.260e+03 +1.032e+02   Pix 14 45
+2.423e+03 +8.869e+01   Pix 14 46
+2.323e+03 +8.594e+01   Pix 14 47
+2.557e+03 +1.263e+02   Pix 14 48
+2.671e+03 +1.440e+02   Pix 14 49
+2.226e+03 +1.299e+02   Pix 14 50
+2.703e+03 +1.355e+02   Pix 14 51
+2.533e+03 +1.388e+02   Pix 14 52
+2.581e+03 +1.299e+02   Pix 14 53
+2.292e+03 +1.014e+02   Pix 14 54
+2.334e+03 +9.438e+01   Pix 14 55
+2.605e+03 +1.540e+02   Pix 14 56
+2.366e+03 +8.028e+01   Pix 14 57
+2.533e+03 +1.307e+02   Pix 14 58
+2.375e+03 +8.964e+01   Pix 14 59
+2.582e+03 +1.184e+02   Pix 14 60
+2.279e+03 +1.053e+02   Pix 14 61
+2.503e+03 +1.352e+02   Pix 14 62
+2.332e+03 +1.011e+02   Pix 14 63
+2.230e+03 +1.014e+02   Pix 14 64
+2.334e+03 +6.766e+01   Pix 14 65
+2.293e+03 +9.374e+01   Pix 14 66
+2.450e+03 +1.226e+02   Pix 14 67
+2.399e+03 +1.078e+02   Pix 14 68
+2.768e+03 +1.080e+02   Pix 14 69
+2.545e+03 +1.246e+02   Pix 14 70
+2.417e+03 +1.032e+02   Pix 14 71
+2.577e+03 +9.807e+01   Pix 14 72
+2.502e+03 +1.183e+02   Pix 14 73
+2.306e+03 +9.059e+01   Pix 14 74
+2.368e+03 +8.929e+01   Pix 14 75
+2.137e+03 +1.249e+02   Pix 14 76
+2.361e+03 +7.144e+01   Pix 14 77
+2.695e+03 +1.596e+02   Pix 14 78
+2.332e+03 +9.747e+01   Pix 14 79
+2.362e+03 +8.830e+01   Pix 15  0
+2.275e+03 +8.614e+01   Pix 15  1
+2.556e+03 +1.257e+02   Pix 15  2
+2.714e+03 +1.208e+02   Pix 15  3
+2.239e+03 +1.023e+02   Pix 15  4
+2.590e+03 +1.111e+02   Pix 15  5
+2.418e+03 +7.900e+01   Pix 15  6
+2.322e+03 +7.814e+01   Pix 15  7
+2.486e+03 +1.035e+02   Pix 15  8
+2.427e+03 +9.845e+01   Pix 15  9
+2.330e+03 +7.391e+01   Pix 15 10
+2.223e+03 +9.804e+01   Pix 15 11
+2.353e+03 +7.753e+01   Pix 15 12
+2.460e+03 +1.143e+02   Pix 15 13
+2.269e+03 +1.012e+02   Pix 15 14
+2.553e+03 +1.082e+02   Pix 15 15
+2.385e+03 +5.451e+01   Pix 15 16
+2.368e+03 +6.403e+01   Pix 15 17
+2.393e+03 +8.752e+01   Pix 15 18
+2.273e+03 +8.955e+01   Pix 15 19
+2.548e+03 +1.085e+02   Pix 15 20
+2.353e+03 +9.993e+01   Pix 15 21
+2.405e+03 +1.131e+02   Pix 15 22
+2.331e+03 +9.866e+01   Pix 15 23
+2.677e+03 +1.261e+02   Pix 15 24
+2.462e+03 +9.334e+01   Pix 15 25
+2.664e+03 +1.232e+02   Pix 15 26
+2.272e+03 +8.888e+01   Pix 15 27
+2.160e+03 +1.109e+02   Pix 15 28
+2.011e+03 +1.279e+02   Pix 15 29
+2.385e+03 +9.848e+01   Pix 15 30
+2.263e+03 +1.106e+02   Pix 15 31
+2.156e+03 +1.422e+02   Pix 15 32
+2.470e+03 +1.191e+02   Pix 15 33
+2.397e+03 +1.024e+02   Pix 15 34
+2.090e+03 +1.384e+02   Pix 15 35
+2.377e+03 +6.201e+01   Pix 15 36
+1.937e+03 +1.208e+02   Pix 15 37
+2.334e+03 +7.448e+01   Pix 15 38
+2.389e+03 +8.562e+01   Pix 15 39
+2.540e+03 +1.151e+02   Pix 15 40
+2.324e+03 +8.399e+01   Pix 15 41
+2.287e+03 +9.627e+01   Pix 15 42
+2.303e+03 +1.036e+02   Pix 15 43
+2.103e+03 +9.792e+01   Pix 15 44
+2.260e+03 +1.112e+02   Pix 15 45
+2.330e+03 +6.277e+01   Pix 15 46
+1.973e+03 +1.204e+02   Pix 15 47
+2.083e+03 +1.019e+02   Pix 15 48
+2.114e+03 +1.379e+02   Pix 15 49
+2.284e+03 +1.047e+02   Pix 15 50
+2.587e+03 +1.267e+02   Pix 15 51
+2.007e+03 +1.128e+02   Pix 15 52
+2.124e+03 +1.397e+02   Pix 15 53
+2.742e+03 +1.340e+02   Pix 15 54
+2.249e+03 +1.060e+02   Pix 15 55
+2.073e+03 +1.259e+02   Pix 15 56
+2.189e+03 +1.123e+02   Pix 15 57
+2.163e+03 +1.315e+02   Pix 15 58
+2.353e+03 +1.086e+02   Pix 15 59
+2.362e+03 +7.401e+01   Pix 15 60
+2.484e+03 +9.490e+01   Pix 15 61
+2.423e+03 +1.032e+02   Pix 15 62
+2.157e+03 +1.209e+02   Pix 15 63
+2.298e+03 +1.029e+02   Pix 15 64
+2.315e+03 +9.408e+01   Pix 15 65
+2.469e+03 +1.267e+02   Pix 15 66
+2.283e+03 +8.414e+01   Pix 15 67
+2.083e+03 +1.227e+02   Pix 15 68
+2.469e+03 +1.291e+02   Pix 15 69
+2.085e+03 +1.338e+02   Pix 15 70
+2.148e+03 +1.222e+02   Pix 15 71
+2.342e+03 +1.115e+02   Pix 15 72
+2.325e+03 +8.937e+01   Pix 15 73
+2.299e+03 +1.156e+02   Pix 15 74
+2.373e+03 +8.747e+01   Pix 15 75
+2.315e+03 +9.941e+01   Pix 15 76
+2.421e+03 +9.361e+01   Pix 15 77
+2.375e+03 +1.173e+02   Pix 15 78
+2.372e+03 +1.025e+02   Pix 15 79
+2.793e+03 +1.179e+02   Pix 16  0
+2.365e+03 +5.901e+01   Pix 16  1
+2.643e+03 +1.375e+02   Pix 16  2
+2.570e+03 +1.167e+02   Pix 16  3
+2.322e+03 +9.402e+01   Pix 16  4
+2.483e+03 +9.479e+01   Pix 16  5
+2.584e+03 +1.171e+02   Pix 16  6
+2.436e+03 +7.897e+01   Pix 16  7
+2.507e+03 +9.351e+01   Pix 16  8
+2.674e+03 +1.294e+02   Pix 16  9
+2.329e+03 +7.910e+01   Pix 16 10
+2.407e+03 +3.990e+01   Pix 16 11
+2.613e+03 +1.187e+02   Pix 16 12
+2.491e+03 +9.897e+01   Pix 16 13
+2.401e+03 +3.805e+01   Pix 16 14
+2.466e+03 +9.888e+01   Pix 16 15
+2.323e+03 +9.348e+01   Pix 16 16
+1.882e+03 +1.180e+02   Pix 16 17
+2.305e+03 +7.173e+01   Pix 16 18
+2.485e+03 +9.518e+01   Pix 16 19
+2.314e+03 +1.048e+02   Pix 16 20
+2.189e+03 +1.159e+02   Pix 16 21
+1.896e+03 +1.254e+02   Pix 16 22
+2.668e+03 +1.289e+02   Pix 16 23
+2.279e+03 +1.053e+02   Pix 16 24
+2.350e+03 +1.004e+02   Pix 16 25
+2.186e+03 +1.167e+02   Pix 16 26
+2.413e+03 +1.219e+02   Pix 16 27
+2.386e+03 +8.071e+01   Pix 16 28
+2.305e+03 +8.584e+01   Pix 16 29
+2.607e+03 +1.304e+02   Pix 16 30
+2.265e+03 +1.094e+02   Pix 16 31
+2.262e+03 +1.124e+02   Pix 16 32
+2.196e+03 +1.318e+02   Pix 16 33
+2.485e+03 +1.259e+02   Pix 16 34
+2.281e+03 +8.354e+01   Pix 16 35
+2.052e+03 +1.114e+02   Pix 16 36
+2.497e+03 +1.177e+02   Pix 16 37
+2.467e+03 +6.986e+01   Pix 16 38
+2.430e+03 +8.884e+01   Pix 16 39
+2.365e+03 +6.484e+01   Pix 16 40
+2.368e+03 +1.064e+02   Pix 16 41
+2.265e+03 +1.033e+02   Pix 16 42
+2.190e+03 +1.185e+02   Pix 16 43
+2.273e+03 +1.077e+02   Pix 16 44
+2.783e+03 +1.433e+02   Pix 16 45
+2.469e+03 +1.098e+02   Pix 16 46
+2.224e+03 +1.164e+02   Pix 16 47
+2.393e+03 +7.712e+01   Pix 16 48
+1.931e+03 +1.130e+02   Pix 16 49
+2.365e+03 +9.234e+01   Pix 16 50
+2.252e+03 +1.219e+02   Pix 16 51
+2.433e+03 +1.176e+02   Pix 16 52
+2.433e+03 +1.056e+02   Pix 16 53
+2.551e+03 +1.274e+02   Pix 16 54
+2.293e+03 +1.048e+02   Pix 16 55
+2.348e+03 +7.581e+01   Pix 16 56
+2.422e+03 +9.880e+01   Pix 16 57
+2.242e+03 +1.051e+02   Pix 16 58
+2.055e+03 +1.220e+02   Pix 16 59
+2.444e+03 +1.089e+02   Pix 16 60
+2.404e+03 +4.745e+01   Pix 16 61
+2.195e+03 +1.249e+02   Pix 16 62
+2.462e+03 +1.046e+02   Pix 16 63
+2.569e+03 +1.201e+02   Pix 16 64
+2.393e+03 +9.230e+01   Pix 16 65
+1.987e+03 +1.356e+02   Pix 16 66
+2.457e+03 +1.096e+02   Pix 16 67
+2.299e+03 +9.593e+01   Pix 16 68
+2.502e+03 +1.157e+02   Pix 16 69
+2.314e+03 +1.123e+02   Pix 16 70
+2.406e+03 +7.886e+01   Pix 16 71
+2.529e+03 +1.355e+02   Pix 16 72
+2.364e+03 +9.712e+01   Pix 16 73
+2.294e+03 +9.804e+01   Pix 16 74
+2.213e+03 +1.114e+02   Pix 16 75
+2.343e+03 +9.339e+01   Pix 16 76
+2.336e+03 +7.764e+01   Pix 16 77
+2.377e+03 +1.044e+02   Pix 16 78
+2.198e+03 +1.189e+02   Pix 16 79
+3.183e+03 +1.454e+02   Pix 17  0
+2.311e+03 +7.972e+01   Pix 17  1
+2.668e+03 +1.333e+02   Pix 17  2
+2.777e+03 +1.065e+02   Pix 17  3
+2.689e+03 +1.111e+02   Pix 17  4
+2.597e+03 +1.302e+02   Pix 17  5
+2.865e+03 +1.119e+02   Pix 17  6
+2.447e+03 +9.502e+01   Pix 17  7
+2.360e+03 +7.033e+01   Pix 17  8
+2.575e+03 +1.141e+02   Pix 17  9
+2.540e+03 +1.074e+02   Pix 17 10
+2.412e+03 +8.121e+01   Pix 17 11
+2.500e+03 +1.129e+02   Pix 17 12
+2.328e+03 +8.836e+01   Pix 17 13
+2.365e+03 +9.080e+01   Pix 17 14
+2.470e+03 +1.092e+02   Pix 17 15
+2.274e+03 +1.025e+02   Pix 17 16
+2.400e+03 +8.375e+01   Pix 17 17
+2.602e+03 +1.298e+02   Pix 17 18
+2.385e+03 +1.068e+02   Pix 17 19
+2.256e+03 +1.104e+02   Pix 17 20
+2.263e+03 +9.278e+01   Pix 17 21
+1.934e+03 +1.222e+02   Pix 17 22
+2.209e+03 +1.041e+02   Pix 17 23
+2.555e+03 +1.282e+02   Pix 17 24
+2.321e+03 +9.468e+01   Pix 17 25
+2.335e+03 +1.119e+02   Pix 17 26
+2.365e+03 +1.003e+02   Pix 17 27
+2.582e+03 +1.308e+02   Pix 17 28
+2.205e+03 +1.023e+02   Pix 17 29
+2.128e+03 +1.196e+02   Pix 17 30
+2.603e+03 +1.303e+02   Pix 17 31
+2.357e+03 +1.104e+02   Pix 17 32
+1.939e+03 +1.493e+02   Pix 17 33
+2.233e+03 +1.104e+02   Pix 17 34
+2.211e+03 +1.261e+02   Pix 17 35
+2.263e+03 +1.109e+02   Pix 17 36
+2.483e+03 +1.248e+02   Pix 17 37
+2.282e+03 +8.535e+01   Pix 17 38
+2.298e+03 +7.370e+01   Pix 17 39
+2.591e+03 +1.167e+02   Pix 17 40
+2.389e+03 +8.305e+01   Pix 17 41
+2.390e+03 +7.742e+01   Pix 17 42
+2.538e+03 +1.178e+02   Pix 17 43
+2.308e+03 +9.316e+01   Pix 17 44
+2.364e+03 +5.094e+01   Pix 17 45
+2.464e+03 +9.656e+01   Pix 17 46
+2.483e+03 +1.219e+02   Pix 17 47
+2.337e+03 +8.444e+01   Pix 17 48
+2.219e+03 +1.163e+02   Pix 17 49
+2.405e+03 +1.084e+02   Pix 17 50
+2.430e+03 +7.365e+01   Pix 17 51
+2.668e+03 +1.140e+02   Pix 17 52
+2.433e+03 +1.084e+02   Pix 17 53
+2.362e+03 +8.140e+01   Pix 17 54
+2.629e+03 +1.343e+02   Pix 17 55
+2.410e+03 +9.741e+01   Pix 17 56
+2.675e+03 +1.398e+02   Pix 17 57
+2.361e+03 +9.705e+01   Pix 17 58
+2.490e+03 +1.377e+02   Pix 17 59
+2.913e+03 +1.147e+02   Pix 17 60
+2.344e+03 +1.008e+02   Pix 17 61
+2.651e+03 +1.586e+02   Pix 17 62
+2.254e+03 +1.380e+02   Pix 17 63
+2.395e+03 +9.929e+01   Pix 17 64
+2.621e+03 +1.388e+02   Pix 17 65
+2.189e+03 +1.337e+02   Pix 17 66
+2.534e+03 +1.318e+02   Pix 17 67
+2.359e+03 +8.366e+01   Pix 17 68
+2.159e+03 +1.091e+02   Pix 17 69
+2.614e+03 +1.187e+02   Pix 17 70
+2.406e+03 +1.058e+02   Pix 17 71
+2.446e+03 +1.094e+02   Pix 17 72
+2.593e+03 +1.446e+02   Pix 17 73
+2.261e+03 +1.158e+02   Pix 17 74
+2.134e+03 +1.387e+02   Pix 17 75
+2.001e+03 +1.298e+02   Pix 17 76
+2.106e+03 +1.294e+02   Pix 17 77
+2.420e+03 +9.433e+01   Pix 17 78
+2.861e+03 +1.392e+02   Pix 17 79
+2.457e+03 +9.155e+01   Pix 18  0
+2.541e+03 +1.245e+02   Pix 18  1
+2.727e+03 +1.312e+02   Pix 18  2
+2.514e+03 +1.167e+02   Pix 18  3
+2.465e+03 +9.779e+01   Pix 18  4
+2.890e+03 +1.062e+02   Pix 18  5
+2.914e+03 +1.378e+02   Pix 18  6
+2.419e+03 +1.027e+02   Pix 18  7
+2.505e+03 +1.003e+02   Pix 18  8
+2.252e+03 +1.049e+02   Pix 18  9
+2.380e+03 +8.680e+01   Pix 18 10
+2.494e+03 +1.229e+02   Pix 18 11
+2.356e+03 +7.023e+01   Pix 18 12
+2.393e+03 +3.870e+01   Pix 18 13
+2.106e+03 +1.121e+02   Pix 18 14
+2.364e+03 +6.767e+01   Pix 18 15
+2.554e+03 +1.176e+02   Pix 18 16
+2.387e+03 +7.279e+01   Pix 18 17
+2.254e+03 +1.037e+02   Pix 18 18
+2.578e+03 +1.263e+02   Pix 18 19
+2.488e+03 +1.068e+02   Pix 18 20
+2.518e+03 +1.191e+02   Pix 18 21
+2.294e+03 +1.142e+02   Pix 18 22
+2.264e+03 +9.232e+01   Pix 18 23
+2.436e+03 +9.471e+01   Pix 18 24
+2.567e+03 +1.337e+02   Pix 18 25
+2.238e+03 +9.795e+01   Pix 18 26
+2.450e+03 +9.860e+01   Pix 18 27
+2.181e+03 +1.189e+02   Pix 18 28
+2.573e+03 +1.289e+02   Pix 18 29
+2.206e+03 +1.129e+02   Pix 18 30
+2.237e+03 +1.181e+02   Pix 18 31
+2.009e+03 +1.285e+02   Pix 18 32
+2.470e+03 +1.040e+02   Pix 18 33
+2.090e+03 +1.114e+02   Pix 18 34
+2.378e+03 +1.009e+02   Pix 18 35
+2.386e+03 +2.968e+01   Pix 18 36
+2.287e+03 +1.181e+02   Pix 18 37
+2.803e+03 +1.189e+02   Pix 18 38
+2.246e+03 +9.574e+01   Pix 18 39
+2.109e+03 +1.281e+02   Pix 18 40
+2.372e+03 +9.558e+01   Pix 18 41
+2.516e+03 +1.261e+02   Pix 18 42
+2.357e+03 +8.327e+01   Pix 18 43
+2.424e+03 +1.152e+02   Pix 18 44
+2.371e+03 +8.708e+01   Pix 18 45
+2.250e+03 +1.052e+02   Pix 18 46
+2.399e+03 +9.659e+01   Pix 18 47
+1.665e+03 +1.524e+02   Pix 18 48
+1.982e+03 +1.083e+02   Pix 18 49
+2.537e+03 +1.409e+02   Pix 18 50
+2.567e+03 +1.182e+02   Pix 18 51
+2.400e+03 +6.840e+01   Pix 18 52
+2.353e+03 +1.023e+02   Pix 18 53
+2.518e+03 +1.228e+02   Pix 18 54
+2.398e+03 +9.120e+01   Pix 18 55
+2.244e+03 +1.171e+02   Pix 18 56
+2.402e+03 +9.532e+01   Pix 18 57
+2.337e+03 +9.195e+01   Pix 18 58
+2.123e+03 +1.291e+02   Pix 18 59
+2.207e+03 +1.227e+02   Pix 18 60
+2.519e+03 +1.217e+02   Pix 18 61
+2.171e+03 +1.194e+02   Pix 18 62
+2.339e+03 +1.087e+02   Pix 18 63
+2.423e+03 +1.116e+02   Pix 18 64
+2.181e+03 +1.281e+02   Pix 18 65
+2.479e+03 +1.139e+02   Pix 18 66
+2.516e+03 +1.212e+02   Pix 18 67
+2.408e+03 +9.557e+01   Pix 18 68
+2.443e+03 +1.083e+02   Pix 18 69
+2.464e+03 +1.158e+02   Pix 18 70
+2.126e+03 +1.316e+02   Pix 18 71
+2.498e+03 +1.095e+02   Pix 18 72
+1.947e+03 +1.305e+02   Pix 18 73
+2.157e+03 +1.203e+02   Pix 18 74
+2.471e+03 +1.057e+02   Pix 18 75
+2.178e+03 +1.236e+02   Pix 18 76
+2.415e+03 +9.970e+01   Pix 18 77
+2.377e+03 +9.871e+01   Pix 18 78
+2.649e+03 +1.401e+02   Pix 18 79
+2.483e+03 +1.067e+02   Pix 19  0
+2.587e+03 +1.194e+02   Pix 19  1
+2.570e+03 +1.051e+02   Pix 19  2
+2.380e+03 +5.693e+01   Pix 19  3
+2.426e+03 +7.248e+01   Pix 19  4
+2.255e+03 +1.012e+02   Pix 19  5
+2.366e+03 +9.113e+01   Pix 19  6
+2.182e+03 +1.220e+02   Pix 19  7
+2.655e+03 +1.048e+02   Pix 19  8
+2.391e+03 +6.797e+01   Pix 19  9
+2.401e+03 +8.837e+01   Pix 19 10
+2.370e+03 +7.793e+01   Pix 19 11
+2.187e+03 +9.587e+01   Pix 19 12
+2.348e+03 +8.592e+01   Pix 19 13
+2.395e+03 +8.666e+01   Pix 19 14
+2.088e+03 +1.129e+02   Pix 19 15
+2.184e+03 +1.120e+02   Pix 19 16
+2.466e+03 +1.048e+02   Pix 19 17
+2.306e+03 +8.713e+01   Pix 19 18
+2.261e+03 +9.671e+01   Pix 19 19
+2.176e+03 +1.092e+02   Pix 19 20
+2.067e+03 +1.222e+02   Pix 19 21
+2.349e+03 +8.234e+01   Pix 19 22
+2.500e+03 +1.103e+02   Pix 19 23
+2.296e+03 +7.544e+01   Pix 19 24
+2.249e+03 +1.116e+02   Pix 19 25
+2.215e+03 +1.119e+02   Pix 19 26
+2.301e+03 +1.005e+02   Pix 19 27
+2.250e+03 +1.035e+02   Pix 19 28
+2.280e+03 +9.499e+01   Pix 19 29
+2.179e+03 +1.211e+02   Pix 19 30
+2.462e+03 +9.443e+01   Pix 19 31
+2.334e+03 +9.037e+01   Pix 19 32
+2.120e+03 +1.192e+02   Pix 19 33
+1.853e+03 +1.287e+02   Pix 19 34
+2.266e+03 +8.943e+01   Pix 19 35
+2.307e+03 +1.020e+02   Pix 19 36
+2.421e+03 +8.296e+01   Pix 19 37
+2.083e+03 +1.140e+02   Pix 19 38
+2.689e+03 +1.459e+02   Pix 19 39
+2.139e+03 +1.247e+02   Pix 19 40
+2.114e+03 +1.361e+02   Pix 19 41
+1.955e+03 +1.222e+02   Pix 19 42
+2.452e+03 +1.059e+02   Pix 19 43
+2.027e+03 +1.320e+02   Pix 19 44
+2.139e+03 +1.047e+02   Pix 19 45
+2.522e+03 +1.035e+02   Pix 19 46
+2.313e+03 +1.054e+02   Pix 19 47
+1.706e+03 +1.484e+02   Pix 19 48
+2.121e+03 +1.269e+02   Pix 19 49
+2.453e+03 +1.090e+02   Pix 19 50
+2.365e+03 +1.000e+02   Pix 19 51
+2.210e+03 +1.260e+02   Pix 19 52
+2.459e+03 +1.070e+02   Pix 19 53
+2.141e+03 +1.447e+02   Pix 19 54
+2.490e+03 +1.025e+02   Pix 19 55
+2.119e+03 +1.562e+02   Pix 19 56
+2.371e+03 +7.406e+01   Pix 19 57
+2.305e+03 +1.181e+02   Pix 19 58
+2.300e+03 +9.449e+01   Pix 19 59
+2.237e+03 +1.301e+02   Pix 19 60
+2.329e+03 +9.224e+01   Pix 19 61
+2.374e+03 +8.011e+01   Pix 19 62
+2.525e+03 +1.208e+02   Pix 19 63
+2.272e+03 +1.168e+02   Pix 19 64
+2.199e+03 +1.248e+02   Pix 19 65
+2.125e+03 +1.397e+02   Pix 19 66
+2.406e+03 +9.352e+01   Pix 19 67
+1.838e+03 +1.506e+02   Pix 19 68
+2.605e+03 +1.346e+02   Pix 19 69
+2.078e+03 +1.427e+02   Pix 19 70
+2.257e+03 +1.192e+02   Pix 19 71
+2.427e+03 +8.055e+01   Pix 19 72
+2.120e+03 +1.177e+02   Pix 19 73
+2.305e+03 +1.041e+02   Pix 19 74
+2.070e+03 +1.232e+02   Pix 19 75
+2.297e+03 +1.092e+02   Pix 19 76
+1.968e+03 +1.443e+02   Pix 19 77
+2.106e+03 +1.206e+02   Pix 19 78
+2.372e+03 +4.619e+01   Pix 19 79
+2.656e+03 +1.226e+02   Pix 20  0
+2.505e+03 +1.059e+02   Pix 20  1
+2.868e+03 +1.232e+02   Pix 20  2
+2.210e+03 +9.074e+01   Pix 20  3
+2.617e+03 +1.224e+02   Pix 20  4
+2.409e+03 +5.403e+01   Pix 20  5
+2.955e+03 +1.167e+02   Pix 20  6
+2.436e+03 +9.583e+01   Pix 20  7
+2.654e+03 +1.406e+02   Pix 20  8
+2.386e+03 +6.089e+01   Pix 20  9
+2.405e+03 +9.646e+01   Pix 20 10
+2.298e+03 +1.019e+02   Pix 20 11
+2.606e+03 +1.273e+02   Pix 20 12
+2.396e+03 +7.651e+01   Pix 20 13
+2.385e+03 +9.271e+01   Pix 20 14
+2.316e+03 +8.753e+01   Pix 20 15
+2.537e+03 +1.111e+02   Pix 20 16
+2.259e+03 +1.030e+02   Pix 20 17
+2.542e+03 +1.044e+02   Pix 20 18
+2.416e+03 +9.325e+01   Pix 20 19
+2.296e+03 +8.488e+01   Pix 20 20
+2.155e+03 +1.232e+02   Pix 20 21
+2.413e+03 +8.253e+01   Pix 20 22
+2.464e+03 +1.019e+02   Pix 20 23
+2.360e+03 +5.789e+01   Pix 20 24
+2.473e+03 +8.873e+01   Pix 20 25
+2.303e+03 +1.034e+02   Pix 20 26
+2.380e+03 +8.171e+01   Pix 20 27
+2.356e+03 +8.810e+01   Pix 20 28
+2.462e+03 +1.175e+02   Pix 20 29
+2.626e+03 +1.127e+02   Pix 20 30
+2.609e+03 +1.212e+02   Pix 20 31
+2.452e+03 +1.284e+02   Pix 20 32
+2.347e+03 +9.662e+01   Pix 20 33
+2.750e+03 +1.466e+02   Pix 20 34
+2.361e+03 +9.691e+01   Pix 20 35
+2.566e+03 +1.301e+02   Pix 20 36
+2.370e+03 +1.058e+02   Pix 20 37
+2.126e+03 +1.177e+02   Pix 20 38
+2.176e+03 +1.208e+02   Pix 20 39
+2.250e+03 +9.953e+01   Pix 20 40
+2.060e+03 +1.327e+02   Pix 20 41
+2.403e+03 +8.498e+01   Pix 20 42
+2.381e+03 +8.842e+01   Pix 20 43
+2.165e+03 +1.372e+02   Pix 20 44
+2.382e+03 +7.046e+01   Pix 20 45
+2.345e+03 +9.760e+01   Pix 20 46
+2.142e+03 +1.284e+02   Pix 20 47
+2.336e+03 +1.084e+02   Pix 20 48
+2.369e+03 +5.865e+01   Pix 20 49
+2.185e+03 +1.287e+02   Pix 20 50
+2.368e+03 +9.415e+01   Pix 20 51
+2.440e+03 +1.014e+02   Pix 20 52
+2.467e+03 +1.136e+02   Pix 20 53
+2.779e+03 +1.343e+02   Pix 20 54
+2.343e+03 +7.834e+01   Pix 20 55
+2.430e+03 +8.207e+01   Pix 20 56
+2.445e+03 +1.133e+02   Pix 20 57
+2.553e+03 +1.293e+02   Pix 20 58
+2.659e+03 +1.301e+02   Pix 20 59
+2.255e+03 +1.072e+02   Pix 20 60
+2.332e+03 +9.782e+01   Pix 20 61
+2.461e+03 +9.867e+01   Pix 20 62
+2.396e+03 +1.068e+02   Pix 20 63
+2.693e+03 +1.433e+02   Pix 20 64
+2.609e+03 +1.271e+02   Pix 20 65
+2.454e+03 +8.490e+01   Pix 20 66
+2.448e+03 +1.230e+02   Pix 20 67
+2.614e+03 +1.193e+02   Pix 20 68
+2.724e+03 +1.362e+02   Pix 20 69
+2.210e+03 +1.192e+02   Pix 20 70
+2.425e+03 +1.102e+02   Pix 20 71
+2.481e+03 +1.096e+02   Pix 20 72
+2.393e+03 +9.431e+01   Pix 20 73
+2.673e+03 +1.342e+02   Pix 20 74
+2.337e+03 +1.101e+02   Pix 20 75
+2.530e+03 +1.253e+02   Pix 20 76
+2.300e+03 +1.125e+02   Pix 20 77
+2.541e+03 +1.281e+02   Pix 20 78
+2.335e+03 +1.067e+02   Pix 20 79
+2.840e+03 +1.132e+02   Pix 21  0
+2.602e+03 +1.290e+02   Pix 21  1
+2.365e+03 +7.588e+01   Pix 21  2
+2.475e+03 +8.621e+01   Pix 21  3
+2.487e+03 +1.004e+02   Pix 21  4
+2.413e+03 +7.420e+01   Pix 21  5
+2.146e+03 +1.107e+02   Pix 21  6
+2.328e+03 +6.772e+01   Pix 21  7
+2.552e+03 +1.053e+02   Pix 21  8
+2.682e+03 +1.197e+02   Pix 21  9
+2.333e+03 +8.211e+01   Pix 21 10
+2.288e+03 +9.220e+01   Pix 21 11
+2.388e+03 +7.213e+01   Pix 21 12
+1.871e+03 +1.284e+02   Pix 21 13
+2.357e+03 +1.060e+02   Pix 21 14
+2.350e+03 +7.980e+01   Pix 21 15
+2.499e+03 +9.841e+01   Pix 21 16
+2.239e+03 +1.082e+02   Pix 21 17
+2.361e+03 +9.116e+01   Pix 21 18
+2.430e+03 +9.390e+01   Pix 21 19
+2.457e+03 +1.013e+02   Pix 21 20
+2.380e+03 +7.571e+01   Pix 21 21
+2.474e+03 +8.625e+01   Pix 21 22
+2.001e+03 +1.401e+02   Pix 21 23
+2.248e+03 +1.104e+02   Pix 21 24
+2.088e+03 +1.263e+02   Pix 21 25
+2.254e+03 +1.138e+02   Pix 21 26
+2.076e+03 +1.161e+02   Pix 21 27
+2.171e+03 +1.131e+02   Pix 21 28
+2.289e+03 +1.121e+02   Pix 21 29
+2.069e+03 +1.268e+02   Pix 21 30
+2.182e+03 +1.111e+02   Pix 21 31
+2.454e+03 +8.463e+01   Pix 21 32
+2.450e+03 +9.069e+01   Pix 21 33
+2.271e+03 +9.552e+01   Pix 21 34
+2.341e+03 +1.014e+02   Pix 21 35
+2.233e+03 +1.107e+02   Pix 21 36
+2.372e+03 +8.421e+01   Pix 21 37
+2.283e+03 +1.111e+02   Pix 21 38
+2.030e+03 +1.139e+02   Pix 21 39
+2.344e+03 +1.024e+02   Pix 21 40
+2.094e+03 +1.322e+02   Pix 21 41
+2.400e+03 +3.466e+01   Pix 21 42
+2.189e+03 +9.402e+01   Pix 21 43
+2.203e+03 +1.226e+02   Pix 21 44
+2.108e+03 +1.206e+02   Pix 21 45
+2.069e+03 +1.399e+02   Pix 21 46
+2.035e+03 +1.250e+02   Pix 21 47
+2.359e+03 +7.928e+01   Pix 21 48
+2.325e+03 +8.426e+01   Pix 21 49
+2.205e+03 +1.145e+02   Pix 21 50
+2.394e+03 +7.703e+01   Pix 21 51
+2.653e+03 +1.504e+02   Pix 21 52
+2.614e+03 +1.411e+02   Pix 21 53
+2.245e+03 +1.040e+02   Pix 21 54
+2.332e+03 +9.118e+01   Pix 21 55
+2.482e+03 +1.142e+02   Pix 21 56
+2.237e+03 +1.350e+02   Pix 21 57
+2.559e+03 +1.254e+02   Pix 21 58
+2.308e+03 +9.814e+01   Pix 21 59
+2.394e+03 +8.971e+01   Pix 21 60
+2.187e+03 +1.195e+02   Pix 21 61
+2.267e+03 +1.137e+02   Pix 21 62
+2.311e+03 +9.753e+01   Pix 21 63
+2.678e+03 +1.286e+02   Pix 21 64
+2.322e+03 +8.231e+01   Pix 21 65
