Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-8.475223e+01 5.000005e+01 1.071108e+00 6.037323e+01     Pix 11 28
-1.058785e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 11 29
-1.658722e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 11 30
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 11 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 32
-7.857247e+01 5.000006e+01 1.067870e+00 6.046838e+01     Pix 11 33
-9.743013e+01 5.000001e+01 1.085782e+00 5.992959e+01     Pix 11 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 45
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 11 46
-1.541595e+02 5.000000e+01 1.099945e+00 5.956023e+01     Pix 11 47
-9.743035e+01 5.000001e+01 1.085781e+00 5.992961e+01     Pix 11 48
-7.666508e+01 5.000005e+01 1.066943e+00 6.049572e+01     Pix 11 49
-6.925618e+01 5.000001e+01 1.063209e+00 6.062500e+01     Pix 11 50
-1.035354e+02 5.000001e+01 1.080591e+00 6.007951e+01     Pix 11 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 11 52
-7.652244e+01 5.000005e+01 1.066817e+00 6.049943e+01     Pix 11 53
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 11 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 55
-7.652251e+01 5.000004e+01 1.066819e+00 6.049939e+01     Pix 11 56
-1.303463e+02 5.000006e+01 1.096180e+00 5.966836e+01     Pix 11 57
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 11 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 59
-7.652251e+01 5.000004e+01 1.066819e+00 6.049939e+01     Pix 11 60
-1.035354e+02 5.000001e+01 1.080591e+00 6.007951e+01     Pix 11 61
-7.652244e+01 5.000000e+01 1.066820e+00 6.049937e+01     Pix 11 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 11 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 64
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 11 65
-1.658290e+02 5.015595e+01 1.103829e+00 5.943281e+01     Pix 11 66
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 11 67
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 11 68
-1.439384e+02 5.000000e+01 1.093984e+00 5.971222e+01     Pix 11 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 11 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 71
-1.324968e+02 5.000019e+01 1.096997e+00 5.962703e+01     Pix 11 72
-1.303456e+02 5.000000e+01 1.096181e+00 5.966834e+01     Pix 11 73
-1.058785e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 11 74
-1.035372e+02 5.000002e+01 1.080591e+00 6.007951e+01     Pix 11 75
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 11 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 77
-7.655920e+01 5.000005e+01 1.066888e+00 6.049736e+01     Pix 11 78
-9.743012e+01 5.000000e+01 1.085782e+00 5.992959e+01     Pix 11 79
-5.526434e+01 5.000001e+01 1.057519e+00 6.042696e+01     Pix 12  0
-1.508935e+02 5.000006e+01 1.110835e+00 5.899765e+01     Pix 12  1
-1.372431e+02 5.000005e+01 1.104469e+00 5.919437e+01     Pix 12  2
-5.346570e+01 5.000000e+01 1.059695e+00 6.057122e+01     Pix 12  3
-1.405680e+02 5.000004e+01 1.098235e+00 5.944896e+01     Pix 12  4
-4.756765e+01 5.000000e+01 1.057281e+00 6.067115e+01     Pix 12  5
-5.222129e+01 5.000000e+01 1.058377e+00 6.055536e+01     Pix 12  6
-6.053891e+01 5.000001e+01 1.059950e+00 6.033257e+01     Pix 12  7
-1.346426e+02 5.000007e+01 1.102227e+00 5.923922e+01     Pix 12  8
-1.524937e+02 5.000004e+01 1.101819e+00 5.918859e+01     Pix 12  9
-1.493668e+02 5.000006e+01 1.101611e+00 5.928247e+01     Pix 12 10
-5.708329e+01 5.000000e+01 1.060202e+00 6.045841e+01     Pix 12 11
-5.906648e+01 5.000001e+01 1.060743e+00 6.040348e+01     Pix 12 12
-5.128775e+01 5.000000e+01 1.057168e+00 6.055453e+01     Pix 12 13
-1.538264e+02 5.000008e+01 1.101302e+00 5.918547e+01     Pix 12 14
-1.322514e+02 5.000000e+01 1.101353e+00 5.926366e+01     Pix 12 15
-5.770005e+01 5.000001e+01 1.060968e+00 6.047277e+01     Pix 12 16
-5.719056e+01 5.000001e+01 1.058749e+00 6.040774e+01     Pix 12 17
-1.497495e+02 5.000000e+01 1.101710e+00 5.926197e+01     Pix 12 18
-6.101689e+01 5.000001e+01 1.061536e+00 6.037869e+01     Pix 12 19
-1.477887e+02 5.000000e+01 1.109508e+00 5.905332e+01     Pix 12 20
-5.074318e+01 5.000000e+01 1.056889e+00 6.056372e+01     Pix 12 21
-1.397121e+02 5.000000e+01 1.105047e+00 5.915988e+01     Pix 12 22
-1.319461e+02 5.000000e+01 1.101549e+00 5.929485e+01     Pix 12 23
-1.443346e+02 5.000005e+01 1.098721e+00 5.934636e+01     Pix 12 24
-1.838327e+02 5.001030e+01 1.108992e+00 5.903104e+01     Pix 12 25
-5.895978e+01 5.000000e+01 1.060834e+00 6.041949e+01     Pix 12 26
-1.404816e+02 5.000004e+01 1.105078e+00 5.914074e+01     Pix 12 27
-5.474653e+01 5.000000e+01 1.059340e+00 6.050501e+01     Pix 12 28
-1.336322e+02 5.000000e+01 1.101673e+00 5.923642e+01     Pix 12 29
-1.334745e+02 5.000001e+01 1.102568e+00 5.922967e+01     Pix 12 30
-1.419279e+02 5.000000e+01 1.098212e+00 5.939598e+01     Pix 12 31
-1.396927e+02 5.000008e+01 1.105309e+00 5.917082e+01     Pix 12 32
-1.365937e+02 5.000000e+01 1.103544e+00 5.916539e+01     Pix 12 33
-1.476352e+02 5.000000e+01 1.100010e+00 5.927460e+01     Pix 12 34
-1.495083e+02 5.000004e+01 1.101514e+00 5.928524e+01     Pix 12 35
-1.406551e+02 5.000000e+01 1.095303e+00 5.938985e+01     Pix 12 36
-1.319957e+02 5.000000e+01 1.101523e+00 5.929560e+01     Pix 12 37
-6.990475e+01 5.000000e+01 1.068887e+00 6.029047e+01     Pix 12 38
-1.483995e+02 5.000006e+01 1.101444e+00 5.930482e+01     Pix 12 39
-1.406711e+02 5.000006e+01 1.097752e+00 5.942704e+01     Pix 12 40
-1.386798e+02 5.000000e+01 1.104916e+00 5.918184e+01     Pix 12 41
-1.413605e+02 5.000009e+01 1.105140e+00 5.910250e+01     Pix 12 42
-1.585287e+02 5.000000e+01 1.105751e+00 5.914857e+01     Pix 12 43
-1.338514e+02 5.000000e+01 1.103757e+00 5.926942e+01     Pix 12 44
-1.490123e+02 5.000000e+01 1.100200e+00 5.925169e+01     Pix 12 45
-5.371009e+01 5.000001e+01 1.057757e+00 6.049667e+01     Pix 12 46
-1.744557e+02 5.004672e+01 1.109279e+00 5.907783e+01     Pix 12 47
-1.385666e+02 5.000000e+01 1.096873e+00 5.945171e+01     Pix 12 48
-1.384742e+02 5.000000e+01 1.105155e+00 5.921183e+01     Pix 12 49
-1.450723e+02 5.000000e+01 1.099549e+00 5.935833e+01     Pix 12 50
-1.326263e+02 5.000000e+01 1.103285e+00 5.933816e+01     Pix 12 51
-1.694348e+02 5.091819e+01 1.111668e+00 5.895618e+01     Pix 12 52
-1.376367e+02 5.000003e+01 1.103735e+00 5.916001e+01     Pix 12 53
-1.381140e+02 5.000000e+01 1.104883e+00 5.918275e+01     Pix 12 54
-4.875942e+01 5.000000e+01 1.056260e+00 6.060482e+01     Pix 12 55
-1.522486e+02 5.000004e+01 1.104046e+00 5.928467e+01     Pix 12 56
-1.399439e+02 5.000007e+01 1.105065e+00 5.914106e+01     Pix 12 57
-1.363988e+02 5.000007e+01 1.104667e+00 5.926229e+01     Pix 12 58
-1.398732e+02 5.000000e+01 1.105242e+00 5.917272e+01     Pix 12 59
-1.517595e+02 5.000006e+01 1.104261e+00 5.929637e+01     Pix 12 60
-1.183294e+02 5.000004e+01 1.095005e+00 5.949874e+01     Pix 12 61
-1.350262e+02 5.000006e+01 1.103622e+00 5.925500e+01     Pix 12 62
-5.467010e+01 5.000000e+01 1.059222e+00 6.050855e+01     Pix 12 63
-1.371889e+02 5.000000e+01 1.104375e+00 5.919703e+01     Pix 12 64
-1.537121e+02 5.000000e+01 1.104306e+00 5.924190e+01     Pix 12 65
-1.500073e+02 5.000000e+01 1.103576e+00 5.933345e+01     Pix 12 66
-1.539721e+02 5.000007e+01 1.104459e+00 5.923760e+01     Pix 12 67
-1.485816e+02 5.000006e+01 1.101713e+00 5.931502e+01     Pix 12 68
-1.205952e+02 5.000000e+01 1.096316e+00 5.947999e+01     Pix 12 69
-1.372439e+02 5.000006e+01 1.104279e+00 5.923657e+01     Pix 12 70
-6.284853e+01 5.000001e+01 1.062257e+00 6.033782e+01     Pix 12 71
-1.375906e+02 5.000000e+01 1.104718e+00 5.920571e+01     Pix 12 72
-1.541960e+02 5.000000e+01 1.104348e+00 5.924073e+01     Pix 12 73
-5.330623e+01 5.000000e+01 1.059645e+00 6.057289e+01     Pix 12 74
-1.362744e+02 5.000004e+01 1.105116e+00 5.923120e+01     Pix 12 75
-5.052789e+01 5.000000e+01 1.058044e+00 6.060516e+01     Pix 12 76
-1.084055e+02 5.000001e+01 1.090030e+00 5.969607e+01     Pix 12 77
-1.485688e+02 5.000006e+01 1.101758e+00 5.931373e+01     Pix 12 78
-1.382109e+02 5.000000e+01 1.104741e+00 5.916843e+01     Pix 12 79
-1.355406e+02 5.000000e+01 1.102869e+00 5.920272e+01     Pix 13  0
-5.005569e+01 5.000000e+01 1.056082e+00 6.055152e+01     Pix 13  1
-5.522292e+01 5.000000e+01 1.059275e+00 6.048740e+01     Pix 13  2
-4.506718e+01 5.000000e+01 1.055122e+00 6.068424e+01     Pix 13  3
-1.408095e+02 5.000004e+01 1.097946e+00 5.942136e+01     Pix 13  4
-5.339888e+01 5.000000e+01 1.058658e+00 6.052669e+01     Pix 13  5
-1.533860e+02 5.000007e+01 1.111566e+00 5.894060e+01     Pix 13  6
-1.348827e+02 5.000005e+01 1.103890e+00 5.924734e+01     Pix 13  7
-4.792974e+01 5.000000e+01 1.056343e+00 6.064158e+01     Pix 13  8
-1.477338e+02 5.000009e+01 1.099597e+00 5.926865e+01     Pix 13  9
-4.987124e+01 5.000000e+01 1.056517e+00 6.057645e+01     Pix 13 10
-1.386847e+02 5.000010e+01 1.104835e+00 5.918410e+01     Pix 13 11
-1.385957e+02 5.000000e+01 1.103959e+00 5.913548e+01     Pix 13 12
-1.375316e+02 5.000006e+01 1.103777e+00 5.915884e+01     Pix 13 13
-5.528286e+01 5.000000e+01 1.059377e+00 6.048431e+01     Pix 13 14
-6.517643e+01 5.000000e+01 1.063892e+00 6.032602e+01     Pix 13 15
-1.519819e+02 5.000004e+01 1.100406e+00 5.917573e+01     Pix 13 16
-1.443447e+02 5.000000e+01 1.098603e+00 5.934971e+01     Pix 13 17
-1.380577e+02 5.000000e+01 1.104859e+00 5.918341e+01     Pix 13 18
-4.908774e+01 5.000000e+01 1.055900e+00 6.057734e+01     Pix 13 19
-1.314213e+02 5.000007e+01 1.098997e+00 5.927519e+01     Pix 13 20
-1.366404e+02 5.000008e+01 1.103503e+00 5.916654e+01     Pix 13 21
-1.448251e+02 5.000000e+01 1.097267e+00 5.933420e+01     Pix 13 22
-1.529128e+02 5.000000e+01 1.102290e+00 5.922780e+01     Pix 13 23
-6.213362e+01 5.000000e+01 1.062493e+00 6.036857e+01     Pix 13 24
-5.172454e+01 5.000000e+01 1.056927e+00 6.052389e+01     Pix 13 25
-5.216124e+01 5.000000e+01 1.059381e+00 6.060109e+01     Pix 13 26
-1.387953e+02 5.000003e+01 1.097107e+00 5.946312e+01     Pix 13 27
-1.479646e+02 5.000004e+01 1.099416e+00 5.923856e+01     Pix 13 28
-6.110129e+01 5.000000e+01 1.061683e+00 6.037433e+01     Pix 13 29
-5.017011e+01 5.000000e+01 1.056119e+00 6.055024e+01     Pix 13 30
-5.634159e+01 5.000001e+01 1.058358e+00 6.042007e+01     Pix 13 31
-6.002474e+01 5.000000e+01 1.053505e+00 6.060051e+01     Pix 13 32
-1.417326e+02 5.000004e+01 1.098145e+00 5.939786e+01     Pix 13 33
-1.403624e+02 5.000008e+01 1.105038e+00 5.914186e+01     Pix 13 34
-1.378992e+02 5.000000e+01 1.103341e+00 5.917124e+01     Pix 13 35
-1.368278e+02 5.000005e+01 1.102735e+00 5.916993e+01     Pix 13 36
-1.343148e+02 5.000000e+01 1.102200e+00 5.923994e+01     Pix 13 37
-1.398620e+02 5.000008e+01 1.105061e+00 5.914118e+01     Pix 13 38
-1.355855e+02 5.000010e+01 1.102323e+00 5.921826e+01     Pix 13 39
-5.970774e+01 5.000000e+01 1.061729e+00 6.043005e+01     Pix 13 40
-1.257694e+02 5.000004e+01 1.099018e+00 5.940341e+01     Pix 13 41
-1.376831e+02 5.000000e+01 1.104740e+00 5.920510e+01     Pix 13 42
-1.398190e+02 5.000000e+01 1.105240e+00 5.913616e+01     Pix 13 43
-1.387088e+02 5.000007e+01 1.105237e+00 5.919115e+01     Pix 13 44
-1.468023e+02 5.000007e+01 1.099628e+00 5.930303e+01     Pix 13 45
-5.255588e+01 5.000000e+01 1.056645e+00 6.049363e+01     Pix 13 46
-1.415129e+02 5.000005e+01 1.097731e+00 5.939180e+01     Pix 13 47
-6.557616e+01 5.000000e+01 1.063946e+00 6.030576e+01     Pix 13 48
-1.520434e+02 5.000000e+01 1.101622e+00 5.921172e+01     Pix 13 49
-6.463006e+01 5.000001e+01 1.063734e+00 6.033090e+01     Pix 13 50
-1.439302e+02 5.000005e+01 1.098361e+00 5.933876e+01     Pix 13 51
-6.380730e+01 5.000001e+01 1.062815e+00 6.032099e+01     Pix 13 52
-1.507024e+02 5.000000e+01 1.101740e+00 5.924353e+01     Pix 13 53
-1.266548e+02 5.000000e+01 1.099341e+00 5.939426e+01     Pix 13 54
-1.367310e+02 5.000000e+01 1.103589e+00 5.916412e+01     Pix 13 55
-1.595748e+02 5.000007e+01 1.106560e+00 5.914333e+01     Pix 13 56
-1.481907e+02 5.000000e+01 1.099867e+00 5.924343e+01     Pix 13 57
-1.347528e+02 5.000005e+01 1.103551e+00 5.925699e+01     Pix 13 58
-1.430765e+02 5.000000e+01 1.098256e+00 5.935934e+01     Pix 13 59
-1.291452e+02 5.000000e+01 1.100508e+00 5.934252e+01     Pix 13 60
-1.325727e+02 5.000004e+01 1.103058e+00 5.930756e+01     Pix 13 61
-1.568913e+02 5.000000e+01 1.104504e+00 5.914813e+01     Pix 13 62
-5.533850e+01 5.000001e+01 1.059625e+00 6.049597e+01     Pix 13 63
-1.402599e+02 5.000010e+01 1.105179e+00 5.913788e+01     Pix 13 64
-1.318464e+02 5.000000e+01 1.101443e+00 5.929784e+01     Pix 13 65
-1.434702e+02 5.000014e+01 1.105585e+00 5.908979e+01     Pix 13 66
-1.425735e+02 5.000000e+01 1.105214e+00 5.906406e+01     Pix 13 67
-5.654241e+01 5.000001e+01 1.060473e+00 6.048843e+01     Pix 13 68
-1.430650e+02 5.000006e+01 1.098209e+00 5.934297e+01     Pix 13 69
-1.387338e+02 5.000000e+01 1.103504e+00 5.914843e+01     Pix 13 70
-1.376424e+02 5.000009e+01 1.103366e+00 5.917052e+01     Pix 13 71
-5.474274e+01 5.000000e+01 1.059321e+00 6.050558e+01     Pix 13 72
-1.415027e+02 5.000000e+01 1.097706e+00 5.939252e+01     Pix 13 73
-5.533777e+01 5.000000e+01 1.059618e+00 6.049617e+01     Pix 13 74
-1.467041e+02 5.000008e+01 1.109116e+00 5.908264e+01     Pix 13 75
-1.499099e+02 5.000005e+01 1.101685e+00 5.926271e+01     Pix 13 76
-1.346441e+02 5.000000e+01 1.102217e+00 5.923949e+01     Pix 13 77
-1.492330e+02 5.000006e+01 1.102642e+00 5.932433e+01     Pix 13 78
-1.533285e+02 5.000008e+01 1.104535e+00 5.925317e+01     Pix 13 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  7
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14  9
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 10
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 12
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 14 13
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 14 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 20
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 21
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 23
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 29
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 31
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 35
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 36
-1.058786e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 14 37
-1.035372e+02 5.000002e+01 1.080591e+00 6.007951e+01     Pix 14 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 42
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 46
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 51
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 56
-1.596484e+02 5.000004e+01 1.102375e+00 5.949103e+01     Pix 14 57
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 58
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 14 59
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 14 60
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 61
-1.058786e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 14 62
-1.035372e+02 5.000002e+01 1.080591e+00 6.007951e+01     Pix 14 63
-1.058786e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 14 64
-1.230296e+02 5.000001e+01 1.099487e+00 5.951971e+01     Pix 14 65
-9.742998e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 14 66
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 67
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 68
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 69
-1.058786e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 14 70
-1.035372e+02 5.000002e+01 1.080591e+00 6.007951e+01     Pix 14 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 75
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 77
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 78
-1.058786e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 14 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  1
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 15  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 10
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 11
-1.658290e+02 5.015595e+01 1.103829e+00 5.943280e+01     Pix 15 12
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 15 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 16
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 17
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 15 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 20
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 15 21
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 15 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 23
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 15 24
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 15 25
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 26
-1.058786e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 15 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 29
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 30
-1.058786e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 15 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 32
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 33
-1.658290e+02 5.015595e+01 1.103829e+00 5.943281e+01     Pix 15 34
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 15 35
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 36
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 15 37
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 15 39
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 15 40
-1.658282e+02 5.015595e+01 1.103829e+00 5.943282e+01     Pix 15 41
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 15 42
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 15 43
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 15 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 46
-1.658719e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 15 47
