Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-5.56907628737e-12	255.000000001	0.0	0.0	Pix 12 38
0.0	0.0	-5.56920189219e-12	255.000000001	0.0	0.0	Pix 12 39
0.0	0.0	-5.56908393777e-12	255.000000001	0.0	0.0	Pix 12 40
0.0	0.0	-5.56917413322e-12	255.000000001	0.0	0.0	Pix 12 41
0.0	0.0	-5.56906732576e-12	255.000000001	0.0	0.0	Pix 12 42
0.0	0.0	-5.56927107445e-12	255.000000001	0.0	0.0	Pix 12 43
0.0	0.0	-5.56888548134e-12	255.000000001	0.0	0.0	Pix 12 44
0.0	0.0	-5.56892161915e-12	255.000000001	0.0	0.0	Pix 12 45
0.0	0.0	-4.25456660869e-12	255.0	0.0	0.0	Pix 12 46
0.0	0.0	-4.25134492226e-12	255.0	0.0	0.0	Pix 12 47
0.0	0.0	-5.56875607503e-12	255.000000001	0.0	0.0	Pix 12 48
0.0	0.0	-5.56935142738e-12	255.000000001	0.0	0.0	Pix 12 49
0.0	0.0	-5.56914341981e-12	255.000000001	0.0	0.0	Pix 12 50
0.0	0.0	-5.56953307191e-12	255.000000001	0.0	0.0	Pix 12 51
0.0	0.0	-5.56932211327e-12	255.000000001	0.0	0.0	Pix 12 52
0.0	0.0	-5.56962561195e-12	255.000000001	0.0	0.0	Pix 12 53
0.0	0.0	-5.56914561193e-12	255.000000001	0.0	0.0	Pix 12 54
0.0	0.0	-5.56952761363e-12	255.000000001	0.0	0.0	Pix 12 55
0.0	0.0	-5.56782846892e-12	255.000000001	0.0	0.0	Pix 12 56
0.0	0.0	-5.56898029143e-12	255.000000001	0.0	0.0	Pix 12 57
0.0	0.0	-5.56808010547e-12	255.000000001	0.0	0.0	Pix 12 58
0.0	0.0	-4.25379212919e-12	255.0	0.0	0.0	Pix 12 59
0.0	0.0	-5.56812229787e-12	255.000000001	0.0	0.0	Pix 12 60
0.0	0.0	-5.56886056163e-12	255.000000001	0.0	0.0	Pix 12 61
0.0	0.0	-5.56916088563e-12	255.000000001	0.0	0.0	Pix 12 62
0.0	0.0	-4.25311622401e-12	255.0	0.0	0.0	Pix 12 63
0.0	0.0	-5.56921892433e-12	255.000000001	0.0	0.0	Pix 12 64
0.0	0.0	-5.5690554097e-12	255.000000001	0.0	0.0	Pix 12 65
0.0	0.0	-4.25369730216e-12	255.0	0.0	0.0	Pix 12 66
0.0	0.0	-4.25306694702e-12	255.0	0.0	0.0	Pix 12 67
0.0	0.0	-5.56822381647e-12	255.000000001	0.0	0.0	Pix 12 68
0.0	0.0	-5.56879102361e-12	255.000000001	0.0	0.0	Pix 12 69
0.0	0.0	-4.25244285992e-12	255.0	0.0	0.0	Pix 12 70
0.0	0.0	-5.56883245369e-12	255.000000001	0.0	0.0	Pix 12 71
0.0	0.0	-4.25215992381e-12	255.0	0.0	0.0	Pix 12 72
0.0	0.0	-5.5686045239e-12	255.000000001	0.0	0.0	Pix 12 73
0.0	0.0	-5.56923429628e-12	255.000000001	0.0	0.0	Pix 12 74
0.0	0.0	-5.56919443491e-12	255.000000001	0.0	0.0	Pix 12 75
0.0	0.0	-4.25286433674e-12	255.0	0.0	0.0	Pix 12 76
0.0	0.0	-5.56949976996e-12	255.000000001	0.0	0.0	Pix 12 77
0.0	0.0	-5.56950032222e-12	255.000000001	0.0	0.0	Pix 12 78
0.0	0.0	-5.56900497058e-12	255.000000001	0.0	0.0	Pix 12 79
0.0	0.0	-5.56894743333e-12	255.000000001	0.0	0.0	Pix 13  0
0.0	0.0	-5.5690406781e-12	255.000000001	0.0	0.0	Pix 13  1
0.0	0.0	-5.56923145025e-12	255.000000001	0.0	0.0	Pix 13  2
0.0	0.0	-5.56927771519e-12	255.000000001	0.0	0.0	Pix 13  3
0.0	0.0	-4.25304837328e-12	255.0	0.0	0.0	Pix 13  4
0.0	0.0	-5.56912489689e-12	255.000000001	0.0	0.0	Pix 13  5
0.0	0.0	-4.25307880548e-12	255.0	0.0	0.0	Pix 13  6
0.0	0.0	-5.56922278341e-12	255.000000001	0.0	0.0	Pix 13  7
0.0	0.0	-5.56883781371e-12	255.000000001	0.0	0.0	Pix 13  8
0.0	0.0	-5.56889500537e-12	255.000000001	0.0	0.0	Pix 13  9
0.0	0.0	-4.25323304679e-12	255.0	0.0	0.0	Pix 13 10
0.0	0.0	-5.56897621551e-12	255.000000001	0.0	0.0	Pix 13 11
0.0	0.0	-4.25284217836e-12	255.0	0.0	0.0	Pix 13 12
0.0	0.0	-5.56923904983e-12	255.000000001	0.0	0.0	Pix 13 13
0.0	0.0	-5.56895752996e-12	255.000000001	0.0	0.0	Pix 13 14
0.0	0.0	-5.56861977049e-12	255.000000001	0.0	0.0	Pix 13 15
0.0	0.0	-5.56901922784e-12	255.000000001	0.0	0.0	Pix 13 16
0.0	0.0	-5.56948897198e-12	255.000000001	0.0	0.0	Pix 13 17
0.0	0.0	-5.56913313683e-12	255.000000001	0.0	0.0	Pix 13 18
0.0	0.0	-5.5691182155e-12	255.000000001	0.0	0.0	Pix 13 19
0.0	0.0	-5.56934794777e-12	255.000000001	0.0	0.0	Pix 13 20
0.0	0.0	-4.25368427141e-12	255.0	0.0	0.0	Pix 13 21
0.0	0.0	-5.56922581917e-12	255.000000001	0.0	0.0	Pix 13 22
0.0	0.0	-5.5697925757e-12	255.000000001	0.0	0.0	Pix 13 23
0.0	0.0	-5.56896442819e-12	255.000000001	0.0	0.0	Pix 13 24
0.0	0.0	-5.56904939576e-12	255.000000001	0.0	0.0	Pix 13 25
0.0	0.0	-5.56913517648e-12	255.000000001	0.0	0.0	Pix 13 26
0.0	0.0	-5.56794896783e-12	255.000000001	0.0	0.0	Pix 13 27
0.0	0.0	-5.56903494538e-12	255.000000001	0.0	0.0	Pix 13 28
0.0	0.0	-5.57019594973e-12	255.000000001	0.0	0.0	Pix 13 29
0.0	0.0	-5.56932980433e-12	255.000000001	0.0	0.0	Pix 13 30
0.0	0.0	-5.56868770592e-12	255.000000001	0.0	0.0	Pix 13 31
0.0	0.0	-4.25278847647e-12	255.0	0.0	0.0	Pix 13 32
0.0	0.0	-5.56924676799e-12	255.000000001	0.0	0.0	Pix 13 33
0.0	0.0	-4.25171426928e-12	255.0	0.0	0.0	Pix 13 34
0.0	0.0	-4.25301591498e-12	255.0	0.0	0.0	Pix 13 35
0.0	0.0	-5.56869771107e-12	255.000000001	0.0	0.0	Pix 13 36
0.0	0.0	-5.56897973577e-12	255.000000001	0.0	0.0	Pix 13 37
0.0	0.0	-4.25126806588e-12	255.0	0.0	0.0	Pix 13 38
0.0	0.0	-5.56877466232e-12	255.000000001	0.0	0.0	Pix 13 39
0.0	0.0	-5.56873918519e-12	255.000000001	0.0	0.0	Pix 13 40
0.0	0.0	-5.56932907588e-12	255.000000001	0.0	0.0	Pix 13 41
0.0	0.0	-4.25329632354e-12	255.0	0.0	0.0	Pix 13 42
0.0	0.0	-5.56913695187e-12	255.000000001	0.0	0.0	Pix 13 43
0.0	0.0	-5.56944352697e-12	255.000000001	0.0	0.0	Pix 13 44
0.0	0.0	-5.56924702549e-12	255.000000001	0.0	0.0	Pix 13 45
0.0	0.0	-4.25307814141e-12	255.0	0.0	0.0	Pix 13 46
0.0	0.0	-4.25291871625e-12	255.0	0.0	0.0	Pix 13 47
0.0	0.0	-4.25164110597e-12	255.0	0.0	0.0	Pix 13 48
0.0	0.0	-4.25200690223e-12	255.0	0.0	0.0	Pix 13 49
0.0	0.0	-5.57043549064e-12	255.000000001	0.0	0.0	Pix 13 50
0.0	0.0	-5.56907937395e-12	255.000000001	0.0	0.0	Pix 13 51
0.0	0.0	-5.5690375102e-12	255.000000001	0.0	0.0	Pix 13 52
0.0	0.0	-4.25319875212e-12	255.0	0.0	0.0	Pix 13 53
0.0	0.0	-5.56939292522e-12	255.000000001	0.0	0.0	Pix 13 54
0.0	0.0	-5.56915054844e-12	255.000000001	0.0	0.0	Pix 13 55
0.0	0.0	-4.25328279812e-12	255.0	0.0	0.0	Pix 13 56
0.0	0.0	-4.25312772333e-12	255.0	0.0	0.0	Pix 13 57
0.0	0.0	-5.56933744118e-12	255.000000001	0.0	0.0	Pix 13 58
0.0	0.0	-4.25218756419e-12	255.0	0.0	0.0	Pix 13 59
0.0	0.0	-4.25304096005e-12	255.0	0.0	0.0	Pix 13 60
0.0	0.0	-4.25368131696e-12	255.0	0.0	0.0	Pix 13 61
0.0	0.0	-5.56803349155e-12	255.000000001	0.0	0.0	Pix 13 62
0.0	0.0	-5.56893374866e-12	255.000000001	0.0	0.0	Pix 13 63
0.0	0.0	-5.56913592526e-12	255.000000001	0.0	0.0	Pix 13 64
0.0	0.0	-5.56919531921e-12	255.000000001	0.0	0.0	Pix 13 65
0.0	0.0	-5.56908383951e-12	255.000000001	0.0	0.0	Pix 13 66
0.0	0.0	-5.5693194197e-12	255.000000001	0.0	0.0	Pix 13 67
0.0	0.0	-5.56946429961e-12	255.000000001	0.0	0.0	Pix 13 68
0.0	0.0	-4.2522320097e-12	255.0	0.0	0.0	Pix 13 69
0.0	0.0	-5.56895201069e-12	255.000000001	0.0	0.0	Pix 13 70
0.0	0.0	-4.25307568162e-12	255.0	0.0	0.0	Pix 13 71
0.0	0.0	-4.25269545192e-12	255.0	0.0	0.0	Pix 13 72
0.0	0.0	-5.56816162731e-12	255.000000001	0.0	0.0	Pix 13 73
0.0	0.0	-5.57041045913e-12	255.000000001	0.0	0.0	Pix 13 74
0.0	0.0	-5.56901542974e-12	255.000000001	0.0	0.0	Pix 13 75
0.0	0.0	-4.25318178436e-12	255.0	0.0	0.0	Pix 13 76
0.0	0.0	-5.56873308656e-12	255.000000001	0.0	0.0	Pix 13 77
0.0	0.0	-4.2527315423e-12	255.0	0.0	0.0	Pix 13 78
0.0	0.0	-4.25355081967e-12	255.0	0.0	0.0	Pix 13 79
0.0	0.0	0.00796808510596	126.545977682	0.0	0.0	Pix 14  0
0.0	0.0	0.0276087709201	116.867132199	0.0	0.0	Pix 14  1
0.0	0.0	-0.000346060181585	127.449436987	0.0	0.0	Pix 14  2
0.0	0.0	-0.00259705549656	127.79414078	0.0	0.0	Pix 14  3
0.0	0.0	-0.0121483862032	127.544804753	0.0	0.0	Pix 14  4
0.0	0.0	-0.00200725592059	125.990741192	0.0	0.0	Pix 14  5
0.0	0.0	0.0274583434691	120.010687203	0.0	0.0	Pix 14  6
0.0	0.0	-0.015912984349	125.326488368	0.0	0.0	Pix 14  7
0.0	0.0	0.0218736818125	113.210694699	0.0	0.0	Pix 14  8
0.0	0.0	-0.00678978787789	121.810269832	0.0	0.0	Pix 14  9
0.0	0.0	0.0339703053314	112.021718653	0.0	0.0	Pix 14 10
0.0	0.0	0.0327072370126	106.335221857	0.0	0.0	Pix 14 11
0.0	0.0	0.0490907308947	103.92031812	0.0	0.0	Pix 14 12
0.0	0.0	0.00192161514272	117.486220535	0.0	0.0	Pix 14 13
0.0	0.0	-0.0163936044622	113.532192932	0.0	0.0	Pix 14 14
0.0	0.0	0.0152039641904	111.921272191	0.0	0.0	Pix 14 15
0.0	0.0	0.0465194023875	102.517329214	0.0	0.0	Pix 14 16
0.0	0.0	0.0594093553034	103.910637366	0.0	0.0	Pix 14 17
0.0	0.0	0.0679681052976	104.845974113	0.0	0.0	Pix 14 18
0.0	0.0	-0.00497889064971	113.35566044	0.0	0.0	Pix 14 19
0.0	0.0	0.00935646232653	108.170540493	0.0	0.0	Pix 14 20
0.0	0.0	0.0171687315134	109.399529641	0.0	0.0	Pix 14 21
0.0	0.0	-0.0314898274872	122.552133662	0.0	0.0	Pix 14 22
0.0	0.0	-0.0276128590588	116.133645649	0.0	0.0	Pix 14 23
0.0	0.0	-0.0159378945287	117.522000323	0.0	0.0	Pix 14 24
0.0	0.0	0.0124702505817	106.702546667	0.0	0.0	Pix 14 25
0.0	0.0	0.012444836495	114.360757314	0.0	0.0	Pix 14 26
0.0	0.0	-0.0276248418427	122.174397192	0.0	0.0	Pix 14 27
0.0	0.0	0.00471128220958	114.309762659	0.0	0.0	Pix 14 28
0.0	0.0	-0.0188859461799	112.114402569	0.0	0.0	Pix 14 29
0.0	0.0	-0.0192684132233	116.416820456	0.0	0.0	Pix 14 30
0.0	0.0	0.0146943323055	107.324708499	0.0	0.0	Pix 14 31
0.0	0.0	0.04481659821	94.6824220556	0.0	0.0	Pix 14 32
0.0	0.0	-0.0477774570336	122.872165692	0.0	0.0	Pix 14 33
0.0	0.0	0.0118263230628	115.207861703	0.0	0.0	Pix 14 34
0.0	0.0	-0.0248917811244	118.816264996	0.0	0.0	Pix 14 35
0.0	0.0	0.0698063993773	101.309344755	0.0	0.0	Pix 14 36
0.0	0.0	0.0347463120594	108.434927146	0.0	0.0	Pix 14 37
0.0	0.0	-0.0111842151919	111.171898994	0.0	0.0	Pix 14 38
0.0	0.0	0.001013601594	109.348635783	0.0	0.0	Pix 14 39
0.0	0.0	0.037000904681	102.607905855	0.0	0.0	Pix 14 40
0.0	0.0	-0.0353497855012	121.267107671	0.0	0.0	Pix 14 41
0.0	0.0	0.0519979847894	93.9526851446	0.0	0.0	Pix 14 42
0.0	0.0	0.000804475168173	103.233293382	0.0	0.0	Pix 14 43
0.0	0.0	0.0298273257356	101.759264791	0.0	0.0	Pix 14 44
0.0	0.0	0.0278589904149	112.462626437	0.0	0.0	Pix 14 45
0.0	0.0	0.0260754557152	116.000598527	0.0	0.0	Pix 14 46
0.0	0.0	-0.0526918997786	129.303325181	0.0	0.0	Pix 14 47
0.0	0.0	0.017486209937	114.455944691	0.0	0.0	Pix 14 48
0.0	0.0	-0.00660055084675	120.086983958	0.0	0.0	Pix 14 49
0.0	0.0	0.0376969217925	105.59263848	0.0	0.0	Pix 14 50
0.0	0.0	0.0460231982229	101.302577904	0.0	0.0	Pix 14 51
0.0	0.0	0.00347988936282	116.347393972	0.0	0.0	Pix 14 52
0.0	0.0	-0.0570449136073	130.019262102	0.0	0.0	Pix 14 53
0.0	0.0	0.0549632108648	101.987917941	0.0	0.0	Pix 14 54
0.0	0.0	0.00359492797009	118.088283301	0.0	0.0	Pix 14 55
0.0	0.0	0.0336873652408	107.42080996	0.0	0.0	Pix 14 56
0.0	0.0	-0.0536460811243	128.180183618	0.0	0.0	Pix 14 57
0.0	0.0	-0.00432257602421	118.348113983	0.0	0.0	Pix 14 58
0.0	0.0	0.0302944657826	104.479459735	0.0	0.0	Pix 14 59
0.0	0.0	-0.00464066484184	115.830935089	0.0	0.0	Pix 14 60
0.0	0.0	-0.00129071523299	109.087950651	0.0	0.0	Pix 14 61
0.0	0.0	0.0233535174999	103.04878253	0.0	0.0	Pix 14 62
0.0	0.0	0.0319458344299	106.631568538	0.0	0.0	Pix 14 63
0.0	0.0	-0.00618717496719	112.928047556	0.0	0.0	Pix 14 64
0.0	0.0	-0.0257005670986	116.352375457	0.0	0.0	Pix 14 65
0.0	0.0	0.0373237120045	111.316673924	0.0	0.0	Pix 14 66
0.0	0.0	0.0355579185951	104.570342169	0.0	0.0	Pix 14 67
0.0	0.0	-0.00120897262519	112.880296028	0.0	0.0	Pix 14 68
0.0	0.0	-0.039270308045	126.719402047	0.0	0.0	Pix 14 69
0.0	0.0	0.0156400295055	110.916886532	0.0	0.0	Pix 14 70
0.0	0.0	0.021640822875	100.138411262	0.0	0.0	Pix 14 71
0.0	0.0	-0.0133827118252	111.852838744	0.0	0.0	Pix 14 72
0.0	0.0	-0.0810861549576	131.271156226	0.0	0.0	Pix 14 73
0.0	0.0	0.0316108011884	101.309247878	0.0	0.0	Pix 14 74
0.0	0.0	-0.0115547241549	109.471796391	0.0	0.0	Pix 14 75
0.0	0.0	0.00955427844766	114.979660414	0.0	0.0	Pix 14 76
0.0	0.0	0.0274798711999	104.506660673	0.0	0.0	Pix 14 77
0.0	0.0	0.00688483018428	105.864332687	0.0	0.0	Pix 14 78
0.0	0.0	0.0580441207041	101.705616747	0.0	0.0	Pix 14 79
0.0	0.0	0.0417758573789	118.405830976	0.0	0.0	Pix 15  0
0.0	0.0	0.0364002753828	121.297333086	0.0	0.0	Pix 15  1
0.0	0.0	0.00745509303564	126.988213995	0.0	0.0	Pix 15  2
0.0	0.0	0.0179286600549	122.295673565	0.0	0.0	Pix 15  3
0.0	0.0	0.02017177729	119.450305621	0.0	0.0	Pix 15  4
0.0	0.0	0.00617496455732	119.842913028	0.0	0.0	Pix 15  5
0.0	0.0	-0.0435505590531	136.273967998	0.0	0.0	Pix 15  6
0.0	0.0	0.00915329155258	124.978234303	0.0	0.0	Pix 15  7
0.0	0.0	-0.0266927549533	132.307441765	0.0	0.0	Pix 15  8
0.0	0.0	-0.0489408155418	135.628529679	0.0	0.0	Pix 15  9
0.0	0.0	-0.0214849284172	125.601848962	0.0	0.0	Pix 15 10
0.0	0.0	-0.016432532258	126.924093858	0.0	0.0	Pix 15 11
0.0	0.0	0.000223495927111	118.227369053	0.0	0.0	Pix 15 12
0.0	0.0	-0.0188476359132	128.939041308	0.0	0.0	Pix 15 13
0.0	0.0	0.0590480619194	102.362919927	0.0	0.0	Pix 15 14
0.0	0.0	0.0125053467314	119.773036981	0.0	0.0	Pix 15 15
0.0	0.0	0.0166875473856	114.105076703	0.0	0.0	Pix 15 16
0.0	0.0	0.0270137897624	113.401638855	0.0	0.0	Pix 15 17
0.0	0.0	-0.00530259107282	122.647061612	0.0	0.0	Pix 15 18
0.0	0.0	-0.0337969760548	125.407296031	0.0	0.0	Pix 15 19
0.0	0.0	0.00753467427335	111.742438661	0.0	0.0	Pix 15 20
0.0	0.0	-0.0152243531362	120.274715378	0.0	0.0	Pix 15 21
0.0	0.0	0.0364759672235	116.321510988	0.0	0.0	Pix 15 22
0.0	0.0	0.0350399478959	107.975173557	0.0	0.0	Pix 15 23
0.0	0.0	0.0114558577185	111.547110221	0.0	0.0	Pix 15 24
0.0	0.0	0.0148030204947	117.842664861	0.0	0.0	Pix 15 25
0.0	0.0	0.0244882341827	112.028568472	0.0	0.0	Pix 15 26
0.0	0.0	-0.0105442916916	122.936568953	0.0	0.0	Pix 15 27
0.0	0.0	0.0509913849565	108.833550778	0.0	0.0	Pix 15 28
0.0	0.0	0.0443875639561	111.608894172	0.0	0.0	Pix 15 29
0.0	0.0	0.0292371418608	110.870073997	0.0	0.0	Pix 15 30
0.0	0.0	0.0307159147111	108.823433192	0.0	0.0	Pix 15 31
0.0	0.0	-0.000730824451144	112.521508797	0.0	0.0	Pix 15 32
0.0	0.0	0.0372139071683	114.260311312	0.0	0.0	Pix 15 33
0.0	0.0	-0.00726571941217	123.763065876	0.0	0.0	Pix 15 34
0.0	0.0	-0.00450433120119	119.536505332	0.0	0.0	Pix 15 35
0.0	0.0	0.0142246371317	110.181873332	0.0	0.0	Pix 15 36
0.0	0.0	0.0206343684432	115.327248235	0.0	0.0	Pix 15 37
0.0	0.0	0.039732245713	102.480920035	0.0	0.0	Pix 15 38
0.0	0.0	0.0283843951194	106.760170551	0.0	0.0	Pix 15 39
0.0	0.0	0.0328776585007	113.688771424	0.0	0.0	Pix 15 40
0.0	0.0	0.0525905061863	110.188550586	0.0	0.0	Pix 15 41
0.0	0.0	-0.000584162958193	118.840556061	0.0	0.0	Pix 15 42
0.0	0.0	-0.0111422275003	112.164051702	0.0	0.0	Pix 15 43
0.0	0.0	-0.00720061229387	108.310071944	0.0	0.0	Pix 15 44
0.0	0.0	-0.0112246086348	118.756307131	0.0	0.0	Pix 15 45
0.0	0.0	0.000469720145508	119.450484138	0.0	0.0	Pix 15 46
0.0	0.0	0.00104675411113	115.84239644	0.0	0.0	Pix 15 47
0.0	0.0	0.0325761916165	116.744508657	0.0	0.0	Pix 15 48
0.0	0.0	0.00901564580599	119.541668766	0.0	0.0	Pix 15 49
0.0	0.0	-0.043899679615	123.376599547	0.0	0.0	Pix 15 50
0.0	0.0	-0.0425507080871	132.018406792	0.0	0.0	Pix 15 51
0.0	0.0	-0.059125587109	137.582016146	0.0	0.0	Pix 15 52
0.0	0.0	-0.0368315426936	125.283458961	0.0	0.0	Pix 15 53
0.0	0.0	-0.00477050063009	120.047610168	0.0	0.0	Pix 15 54
0.0	0.0	-0.0528726591993	136.224994779	0.0	0.0	Pix 15 55
0.0	0.0	0.0056510879115	107.748941593	0.0	0.0	Pix 15 56
0.0	0.0	0.0207140835147	114.467150164	0.0	0.0	Pix 15 57
0.0	0.0	0.0152912739046	123.521353891	0.0	0.0	Pix 15 58
0.0	0.0	0.0322455099148	113.152434692	0.0	0.0	Pix 15 59
0.0	0.0	0.0345434016368	110.376280389	0.0	0.0	Pix 15 60
0.0	0.0	-0.0645217032658	129.227975529	0.0	0.0	Pix 15 61
0.0	0.0	0.0181490856061	101.187758475	0.0	0.0	Pix 15 62
0.0	0.0	-0.0350906516196	125.405309637	0.0	0.0	Pix 15 63
0.0	0.0	0.0271860962969	106.17710236	0.0	0.0	Pix 15 64
0.0	0.0	0.0381382319059	105.010853875	0.0	0.0	Pix 15 65
0.0	0.0	0.0285691061095	110.148786662	0.0	0.0	Pix 15 66
0.0	0.0	0.0303948445928	104.883734878	0.0	0.0	Pix 15 67
0.0	0.0	0.0204222515465	112.59788629	0.0	0.0	Pix 15 68
0.0	0.0	0.0185020178638	114.957506763	0.0	0.0	Pix 15 69
0.0	0.0	-0.0017461436906	117.44244134	0.0	0.0	Pix 15 70
0.0	0.0	-0.000184518784883	115.726868302	0.0	0.0	Pix 15 71
0.0	0.0	0.0212994998847	115.471983135	0.0	0.0	Pix 15 72
0.0	0.0	-0.00589173472315	116.449753831	0.0	0.0	Pix 15 73
0.0	0.0	-0.0174224293696	122.417195488	0.0	0.0	Pix 15 74
0.0	0.0	0.0107235948339	113.260719241	0.0	0.0	Pix 15 75
0.0	0.0	-0.00603277962602	112.322326746	0.0	0.0	Pix 15 76
0.0	0.0	-0.00461851785518	111.864746667	0.0	0.0	Pix 15 77
0.0	0.0	0.0432119279893	107.67532547	0.0	0.0	Pix 15 78
0.0	0.0	0.0456355958185	103.337183446	0.0	0.0	Pix 15 79
0	0	0	0	0	0	Pix 16  0
0.0	0.0	0.00279188126056	12.7640880858	0.0	0.0	Pix 16  1
0.0	0.0	-0.0797331943904	33.9814160853	0.0	0.0	Pix 16  2
0.0	0.0	-0.00708000838272	31.7358502264	0.0	0.0	Pix 16  3
0.0	0.0	-0.00891085827963	22.7881117014	0.0	0.0	Pix 16  4
0.0	0.0	0.108150668455	-2.24871386432	0.0	0.0	Pix 16  5
0	0	0	0	0	0	Pix 16  6
0.0	0.0	-0.0150686909145	28.0311706498	0.0	0.0	Pix 16  7
0.0	0.0	-0.0494333506127	25.9616541778	0.0	0.0	Pix 16  8
0	0	0	0	0	0	Pix 16  9
0.0	0.0	0.00982016001158	14.283012253	0.0	0.0	Pix 16 10
0	0	0	0	0	0	Pix 16 11
0	0	0	0	0	0	Pix 16 12
0	0	0	0	0	0	Pix 16 13
0	0	0	0	0	0	Pix 16 14
0	0	0	0	0	0	Pix 16 15
0	0	0	0	0	0	Pix 16 16
0	0	0	0	0	0	Pix 16 17
0	0	0	0	0	0	Pix 16 18
0	0	0	0	0	0	Pix 16 19
0	0	0	0	0	0	Pix 16 20
0	0	0	0	0	0	Pix 16 21
0	0	0	0	0	0	Pix 16 22
0	0	0	0	0	0	Pix 16 23
0	0	0	0	0	0	Pix 16 24
0.0	0.0	0.00912777803111	22.0445810439	0.0	0.0	Pix 16 25
0	0	0	0	0	0	Pix 16 26
0	0	0	0	0	0	Pix 16 27
0	0	0	0	0	0	Pix 16 28
0	0	0	0	0	0	Pix 16 29
0	0	0	0	0	0	Pix 16 30
0	0	0	0	0	0	Pix 16 31
0	0	0	0	0	0	Pix 16 32
0	0	0	0	0	0	Pix 16 33
0	0	0	0	0	0	Pix 16 34
0	0	0	0	0	0	Pix 16 35
0	0	0	0	0	0	Pix 16 36
0	0	0	0	0	0	Pix 16 37
0	0	0	0	0	0	Pix 16 38
0	0	0	0	0	0	Pix 16 39
0	0	0	0	0	0	Pix 16 40
0	0	0	0	0	0	Pix 16 41
0	0	0	0	0	0	Pix 16 42
0	0	0	0	0	0	Pix 16 43
0	0	0	0	0	0	Pix 16 44
0	0	0	0	0	0	Pix 16 45
0	0	0	0	0	0	Pix 16 46
0	0	0	0	0	0	Pix 16 47
0	0	0	0	0	0	Pix 16 48
0	0	0	0	0	0	Pix 16 49
0	0	0	0	0	0	Pix 16 50
0	0	0	0	0	0	Pix 16 51
0	0	0	0	0	0	Pix 16 52
0	0	0	0	0	0	Pix 16 53
0	0	0	0	0	0	Pix 16 54
0	0	0	0	0	0	Pix 16 55
0	0	0	0	0	0	Pix 16 56
0	0	0	0	0	0	Pix 16 57
0.0	0.0	-0.105967370912	41.5344797219	0.0	0.0	Pix 16 58
0	0	0	0	0	0	Pix 16 59
0	0	0	0	0	0	Pix 16 60
0	0	0	0	0	0	Pix 16 61
0	0	0	0	0	0	Pix 16 62
0	0	0	0	0	0	Pix 16 63
0	0	0	0	0	0	Pix 16 64
0	0	0	0	0	0	Pix 16 65
0	0	0	0	0	0	Pix 16 66
0	0	0	0	0	0	Pix 16 67
0	0	0	0	0	0	Pix 16 68
0	0	0	0	0	0	Pix 16 69
0	0	0	0	0	0	Pix 16 70
0	0	0	0	0	0	Pix 16 71
0	0	0	0	0	0	Pix 16 72
0	0	0	0	0	0	Pix 16 73
0	0	0	0	0	0	Pix 16 74
0	0	0	0	0	0	Pix 16 75
0	0	0	0	0	0	Pix 16 76
0	0	0	0	0	0	Pix 16 77
0	0	0	0	0	0	Pix 16 78
0	0	0	0	0	0	Pix 16 79
0.0	0.0	-0.0515485647719	30.1046974229	0.0	0.0	Pix 17  0
0.0	0.0	0.101049007294	5.13927584066	0.0	0.0	Pix 17  1
0.0	0.0	0.020781296201	13.686123349	0.0	0.0	Pix 17  2
0.0	0.0	-0.0412752570761	30.5855938017	0.0	0.0	Pix 17  3
0.0	0.0	0.128980328504	11.3034422162	0.0	0.0	Pix 17  4
0	0	0	0	0	0	Pix 17  5
0.0	0.0	0.122742961114	-6.28894291272	0.0	0.0	Pix 17  6
0.0	0.0	0.055987531494	19.2299466474	0.0	0.0	Pix 17  7
0	0	0	0	0	0	Pix 17  8
0	0	0	0	0	0	Pix 17  9
0	0	0	0	0	0	Pix 17 10
0	0	0	0	0	0	Pix 17 11
0	0	0	0	0	0	Pix 17 12
0	0	0	0	0	0	Pix 17 13
0	0	0	0	0	0	Pix 17 14
0.0	0.0	-0.011875266444	37.8729582473	0.0	0.0	Pix 17 15
0	0	0	0	0	0	Pix 17 16
0	0	0	0	0	0	Pix 17 17
0.0	0.0	7.72496970971e-08	27.9999935966	0.0	0.0	Pix 17 18
0	0	0	0	0	0	Pix 17 19
0	0	0	0	0	0	Pix 17 20
0	0	0	0	0	0	Pix 17 21
0	0	0	0	0	0	Pix 17 22
0	0	0	0	0	0	Pix 17 23
0	0	0	0	0	0	Pix 17 24
0.0	0.0	-0.0341297173716	30.1534673682	0.0	0.0	Pix 17 25
0	0	0	0	0	0	Pix 17 26
0	0	0	0	0	0	Pix 17 27
0	0	0	0	0	0	Pix 17 28
0	0	0	0	0	0	Pix 17 29
0	0	0	0	0	0	Pix 17 30
0	0	0	0	0	0	Pix 17 31
0	0	0	0	0	0	Pix 17 32
0	0	0	0	0	0	Pix 17 33
0	0	0	0	0	0	Pix 17 34
0	0	0	0	0	0	Pix 17 35
0	0	0	0	0	0	Pix 17 36
0	0	0	0	0	0	Pix 17 37
0	0	0	0	0	0	Pix 17 38
0	0	0	0	0	0	Pix 17 39
0	0	0	0	0	0	Pix 17 40
0	0	0	0	0	0	Pix 17 41
0	0	0	0	0	0	Pix 17 42
0	0	0	0	0	0	Pix 17 43
0	0	0	0	0	0	Pix 17 44
0	0	0	0	0	0	Pix 17 45
