Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-2.16738535704e-05	120.040710272	0.0	0.0	Pix 10 67
0.0	0.0	0.000472530568091	120.180726788	0.0	0.0	Pix 10 68
0.0	0.0	-1.77718300452e-08	120.000005914	0.0	0.0	Pix 10 69
0.0	0.0	-1.77718359914e-08	120.000005914	0.0	0.0	Pix 10 70
0.0	0.0	-0.000259028502981	120.125443632	0.0	0.0	Pix 10 71
0.0	0.0	2.95283292361e-06	119.999196711	0.0	0.0	Pix 10 72
0.0	0.0	-1.77719913005e-08	120.000005914	0.0	0.0	Pix 10 73
0.0	0.0	-0.0008255531705	120.26082008	0.0	0.0	Pix 10 74
0.0	0.0	-1.77718187702e-08	120.000005914	0.0	0.0	Pix 10 75
0.0	0.0	-1.77718377869e-08	120.000005914	0.0	0.0	Pix 10 76
0.0	0.0	0.000373723618808	120.006924298	0.0	0.0	Pix 10 77
0.0	0.0	0.00100039118496	119.851083139	0.0	0.0	Pix 10 78
0.0	0.0	-1.77718171008e-08	120.000005914	0.0	0.0	Pix 10 79
0.0	0.0	-1.77718234077e-08	120.000005914	0.0	0.0	Pix 11  0
0.0	0.0	-1.77718404322e-08	120.000005914	0.0	0.0	Pix 11  1
0.0	0.0	-1.77718144945e-08	120.000005914	0.0	0.0	Pix 11  2
0.0	0.0	-1.77718198672e-08	120.000005914	0.0	0.0	Pix 11  3
0.0	0.0	2.95283213782e-06	119.999196713	0.0	0.0	Pix 11  4
0.0	0.0	-1.77720238239e-08	120.000005914	0.0	0.0	Pix 11  5
0.0	0.0	-1.77718311613e-08	120.000005914	0.0	0.0	Pix 11  6
0.0	0.0	-1.77718415294e-08	120.000005914	0.0	0.0	Pix 11  7
0.0	0.0	-0.000331866521785	120.100525002	0.0	0.0	Pix 11  8
0.0	0.0	-1.77717507713e-08	120.000005914	0.0	0.0	Pix 11  9
0.0	0.0	-1.777163012e-08	120.000005914	0.0	0.0	Pix 11 10
0.0	0.0	-1.77718270046e-08	120.000005914	0.0	0.0	Pix 11 11
0.0	0.0	-0.000323748574116	120.095799256	0.0	0.0	Pix 11 12
0.0	0.0	-1.77717574217e-08	120.000005914	0.0	0.0	Pix 11 13
0.0	0.0	-1.77718268313e-08	120.000005914	0.0	0.0	Pix 11 14
0.0	0.0	-1.77718302535e-08	120.000005914	0.0	0.0	Pix 11 15
0.0	0.0	-1.77718417036e-08	120.000005914	0.0	0.0	Pix 11 16
0.0	0.0	-1.77718422419e-08	120.000005914	0.0	0.0	Pix 11 17
0.0	0.0	-1.7771815939e-08	120.000005914	0.0	0.0	Pix 11 18
0.0	0.0	-1.77718975399e-08	120.000005914	0.0	0.0	Pix 11 19
0.0	0.0	-1.77718190074e-08	120.000005914	0.0	0.0	Pix 11 20
0.0	0.0	-1.77718422308e-08	120.000005914	0.0	0.0	Pix 11 21
0.0	0.0	-1.77718377045e-08	120.000005914	0.0	0.0	Pix 11 22
0.0	0.0	-1.77718341281e-08	120.000005914	0.0	0.0	Pix 11 23
0.0	0.0	2.95283287623e-06	119.999196711	0.0	0.0	Pix 11 24
0.0	0.0	-1.77718309499e-08	120.000005914	0.0	0.0	Pix 11 25
0.0	0.0	-1.77718389476e-08	120.000005914	0.0	0.0	Pix 11 26
0.0	0.0	2.95283262422e-06	119.999196712	0.0	0.0	Pix 11 27
0.0	0.0	-1.77718345547e-08	120.000005914	0.0	0.0	Pix 11 28
0.0	0.0	-1.77718380065e-08	120.000005914	0.0	0.0	Pix 11 29
0.0	0.0	-1.77718316525e-08	120.000005914	0.0	0.0	Pix 11 30
0.0	0.0	-0.000322938339857	120.09566018	0.0	0.0	Pix 11 31
0.0	0.0	-0.000370890647921	120.141383076	0.0	0.0	Pix 11 32
0.0	0.0	-1.7771828511e-08	120.000005914	0.0	0.0	Pix 11 33
0.0	0.0	-1.77718351454e-08	120.000005914	0.0	0.0	Pix 11 34
0.0	0.0	-1.77718134733e-08	120.000005914	0.0	0.0	Pix 11 35
0.0	0.0	-1.77718387015e-08	120.000005914	0.0	0.0	Pix 11 36
0.0	0.0	-1.77719142659e-08	120.000005914	0.0	0.0	Pix 11 37
0.0	0.0	2.95283292246e-06	119.999196711	0.0	0.0	Pix 11 38
0.0	0.0	-1.77718317706e-08	120.000005914	0.0	0.0	Pix 11 39
0.0	0.0	-1.77717691853e-08	120.000005914	0.0	0.0	Pix 11 40
0.0	0.0	-1.77718597012e-08	120.000005914	0.0	0.0	Pix 11 41
0.0	0.0	-1.77718176737e-08	120.000005914	0.0	0.0	Pix 11 42
0.0	0.0	-1.77718380637e-08	120.000005914	0.0	0.0	Pix 11 43
0.0	0.0	-1.77718326458e-08	120.000005914	0.0	0.0	Pix 11 44
0.0	0.0	-1.77720623827e-08	120.000005914	0.0	0.0	Pix 11 45
0.0	0.0	-1.77718361447e-08	120.000005914	0.0	0.0	Pix 11 46
0.0	0.0	2.95283285073e-06	119.999196711	0.0	0.0	Pix 11 47
0.0	0.0	-0.000324827587271	120.095986671	0.0	0.0	Pix 11 48
0.0	0.0	-1.77718374302e-08	120.000005914	0.0	0.0	Pix 11 49
0.0	0.0	-0.000129523122057	120.06272477	0.0	0.0	Pix 11 50
0.0	0.0	-1.77718320552e-08	120.000005914	0.0	0.0	Pix 11 51
0.0	0.0	2.95283293428e-06	119.999196711	0.0	0.0	Pix 11 52
0.0	0.0	0.000684015204237	119.910342791	0.0	0.0	Pix 11 53
0.0	0.0	-1.77719527534e-08	120.000005914	0.0	0.0	Pix 11 54
0.0	0.0	-1.7772002073e-08	120.000005914	0.0	0.0	Pix 11 55
0.0	0.0	-0.000331866196777	120.100524886	0.0	0.0	Pix 11 56
0.0	0.0	-1.7771896416e-08	120.000005914	0.0	0.0	Pix 11 57
0.0	0.0	-1.77716793963e-08	120.000005914	0.0	0.0	Pix 11 58
0.0	0.0	-1.77718346492e-08	120.000005914	0.0	0.0	Pix 11 59
0.0	0.0	-1.77718917721e-08	120.000005914	0.0	0.0	Pix 11 60
0.0	0.0	-1.77716988824e-08	120.000005914	0.0	0.0	Pix 11 61
0.0	0.0	-1.77718144746e-08	120.000005914	0.0	0.0	Pix 11 62
0.0	0.0	-1.77718377851e-08	120.000005914	0.0	0.0	Pix 11 63
0.0	0.0	-1.77718094428e-08	120.000005914	0.0	0.0	Pix 11 64
0.0	0.0	-1.77716013584e-08	120.000005914	0.0	0.0	Pix 11 65
0.0	0.0	-1.77718082615e-08	120.000005914	0.0	0.0	Pix 11 66
0.0	0.0	-1.77717064458e-08	120.000005914	0.0	0.0	Pix 11 67
0.0	0.0	-1.77718407303e-08	120.000005914	0.0	0.0	Pix 11 68
0.0	0.0	-1.77718401584e-08	120.000005914	0.0	0.0	Pix 11 69
0.0	0.0	2.95283294674e-06	119.999196711	0.0	0.0	Pix 11 70
0.0	0.0	-0.000324827587618	120.095986671	0.0	0.0	Pix 11 71
0.0	0.0	-0.000324827595671	120.095986674	0.0	0.0	Pix 11 72
0.0	0.0	-1.77720346623e-08	120.000005914	0.0	0.0	Pix 11 73
0.0	0.0	-0.000323849151703	120.09581654	0.0	0.0	Pix 11 74
0.0	0.0	-1.77718355317e-08	120.000005914	0.0	0.0	Pix 11 75
0.0	0.0	-1.77717591009e-08	120.000005914	0.0	0.0	Pix 11 76
0.0	0.0	-0.000331863877091	120.100524075	0.0	0.0	Pix 11 77
0.0	0.0	-0.000331865835987	120.100524763	0.0	0.0	Pix 11 78
0.0	0.0	-1.77718198939e-08	120.000005914	0.0	0.0	Pix 11 79
0.0	0.0	-0.000623191337495	120.46288238	0.0	0.0	Pix 12  0
0.0	0.0	-0.000873550760753	120.778940739	0.0	0.0	Pix 12  1
0.0	0.0	0.00130112664544	120.410137201	0.0	0.0	Pix 12  2
0.0	0.0	0.00175135203782	120.171957938	0.0	0.0	Pix 12  3
0.0	0.0	0.00102386574954	120.423608357	0.0	0.0	Pix 12  4
0.0	0.0	-0.000942186516796	120.791865045	0.0	0.0	Pix 12  5
0.0	0.0	6.85012119163e-05	120.691170304	0.0	0.0	Pix 12  6
0.0	0.0	0.000444133471882	120.724504182	0.0	0.0	Pix 12  7
0.0	0.0	0.000331141993207	120.745668353	0.0	0.0	Pix 12  8
0.0	0.0	-0.000156269905345	120.606092714	0.0	0.0	Pix 12  9
0.0	0.0	-3.71596664693e-05	120.622237957	0.0	0.0	Pix 12 10
0.0	0.0	-0.000478051661693	120.781852029	0.0	0.0	Pix 12 11
0.0	0.0	0.000359287018833	120.624883017	0.0	0.0	Pix 12 12
0.0	0.0	0.000886334697813	120.505817026	0.0	0.0	Pix 12 13
0.0	0.0	-0.000868310237261	120.816489392	0.0	0.0	Pix 12 14
0.0	0.0	0.00101915826607	120.385859016	0.0	0.0	Pix 12 15
0.0	0.0	0.00142601591718	120.309627252	0.0	0.0	Pix 12 16
0.0	0.0	0.000291569204129	120.79891064	0.0	0.0	Pix 12 17
0.0	0.0	-0.000471967236535	120.819173873	0.0	0.0	Pix 12 18
0.0	0.0	0.000497372763957	120.613338812	0.0	0.0	Pix 12 19
0.0	0.0	0.000259011130665	120.874562146	0.0	0.0	Pix 12 20
0.0	0.0	0.000612748094995	120.615998802	0.0	0.0	Pix 12 21
0.0	0.0	0.00035416532032	120.787115468	0.0	0.0	Pix 12 22
0.0	0.0	0.000939556910567	120.477861554	0.0	0.0	Pix 12 23
0.0	0.0	7.21312183663e-05	120.871106066	0.0	0.0	Pix 12 24
0.0	0.0	-0.000708379617466	120.940378733	0.0	0.0	Pix 12 25
0.0	0.0	-0.000958653760247	121.099906921	0.0	0.0	Pix 12 26
0.0	0.0	2.95404731022e-05	120.609853117	0.0	0.0	Pix 12 27
0.0	0.0	-0.00105952296725	120.929227573	0.0	0.0	Pix 12 28
0.0	0.0	0.000318231739197	120.719705192	0.0	0.0	Pix 12 29
0.0	0.0	0.000324722096667	120.904031992	0.0	0.0	Pix 12 30
0.0	0.0	-0.00173138719543	121.093534405	0.0	0.0	Pix 12 31
0.0	0.0	-2.41938126857e-07	121.000078421	0.0	0.0	Pix 12 32
0.0	0.0	-0.000512818797674	120.711441174	0.0	0.0	Pix 12 33
0.0	0.0	2.59705473348e-06	120.730284337	0.0	0.0	Pix 12 34
0.0	0.0	0.00039459165255	120.849168253	0.0	0.0	Pix 12 35
0.0	0.0	3.12797489341e-05	120.763373351	0.0	0.0	Pix 12 36
0.0	0.0	2.59400361906e-06	120.73028535	0.0	0.0	Pix 12 37
0.0	0.0	0.000778334726014	120.623291541	0.0	0.0	Pix 12 38
0.0	0.0	0.000365909010312	120.816079229	0.0	0.0	Pix 12 39
0.0	0.0	0.000298114135945	120.82877773	0.0	0.0	Pix 12 40
0.0	0.0	-0.000232788083111	120.85120036	0.0	0.0	Pix 12 41
0.0	0.0	0.000411115876381	120.807610233	0.0	0.0	Pix 12 42
0.0	0.0	3.30190274679e-05	120.916893582	0.0	0.0	Pix 12 43
0.0	0.0	-8.27392067511e-05	120.977998034	0.0	0.0	Pix 12 44
0.0	0.0	0.000674400863598	120.565984796	0.0	0.0	Pix 12 45
0.0	0.0	0.000408847856972	120.500211078	0.0	0.0	Pix 12 46
0.0	0.0	-5.73741299718e-05	120.933824914	0.0	0.0	Pix 12 47
0.0	0.0	-0.000459798372849	120.893817557	0.0	0.0	Pix 12 48
0.0	0.0	4.89055560647e-05	120.721498841	0.0	0.0	Pix 12 49
0.0	0.0	-2.41917977938e-07	121.000078415	0.0	0.0	Pix 12 50
0.0	0.0	0.00104103408454	120.381931461	0.0	0.0	Pix 12 51
0.0	0.0	0.000301909113282	120.558709655	0.0	0.0	Pix 12 52
0.0	0.0	0.000838734113237	120.573669445	0.0	0.0	Pix 12 53
0.0	0.0	0.00018435179716	120.818368463	0.0	0.0	Pix 12 54
0.0	0.0	-0.00010091554162	120.944244445	0.0	0.0	Pix 12 55
0.0	0.0	0.00016860876294	120.891496583	0.0	0.0	Pix 12 56
0.0	0.0	-0.000119102195758	120.910492392	0.0	0.0	Pix 12 57
0.0	0.0	0.00084542445458	120.610882651	0.0	0.0	Pix 12 58
0.0	0.0	0.000195693128342	120.927414925	0.0	0.0	Pix 12 59
0.0	0.0	0.000320712427551	120.824544896	0.0	0.0	Pix 12 60
0.0	0.0	-0.000192963865628	120.959221913	0.0	0.0	Pix 12 61
0.0	0.0	-8.75775293941e-09	121.000002943	0.0	0.0	Pix 12 62
0.0	0.0	-0.000406424226918	120.814417679	0.0	0.0	Pix 12 63
0.0	0.0	0.000662367968734	120.657570228	0.0	0.0	Pix 12 64
0.0	0.0	2.4478016155e-05	120.958540232	0.0	0.0	Pix 12 65
0.0	0.0	0.000117327802103	120.862640398	0.0	0.0	Pix 12 66
0.0	0.0	0.000653602463018	120.723730534	0.0	0.0	Pix 12 67
0.0	0.0	7.8215605929e-05	120.908427915	0.0	0.0	Pix 12 68
0.0	0.0	-0.000418946754856	121.001550243	0.0	0.0	Pix 12 69
0.0	0.0	0.000316244813971	120.757378747	0.0	0.0	Pix 12 70
0.0	0.0	2.08502406192e-05	120.842249884	0.0	0.0	Pix 12 71
0.0	0.0	0.000282767503813	120.869992188	0.0	0.0	Pix 12 72
0.0	0.0	4.33634253159e-06	120.883804566	0.0	0.0	Pix 12 73
0.0	0.0	0.000455004936753	120.842883891	0.0	0.0	Pix 12 74
0.0	0.0	7.71343810168e-05	120.837826291	0.0	0.0	Pix 12 75
0.0	0.0	-0.000385919053206	120.918440896	0.0	0.0	Pix 12 76
0.0	0.0	-8.75809766336e-09	121.000002943	0.0	0.0	Pix 12 77
0.0	0.0	-0.000634500278153	120.965002068	0.0	0.0	Pix 12 78
0.0	0.0	-0.000690126211127	121.052344237	0.0	0.0	Pix 12 79
0.0	0.0	0.000806570031444	120.233540905	0.0	0.0	Pix 13  0
0.0	0.0	-0.000465019306836	120.433257849	0.0	0.0	Pix 13  1
0.0	0.0	0.00041928488806	120.421331366	0.0	0.0	Pix 13  2
0.0	0.0	-0.000397224400419	120.420559342	0.0	0.0	Pix 13  3
0.0	0.0	0.000167736141022	120.314737476	0.0	0.0	Pix 13  4
0.0	0.0	0.0011246855092	120.327801461	0.0	0.0	Pix 13  5
0.0	0.0	-0.000603212005627	120.728372516	0.0	0.0	Pix 13  6
0.0	0.0	0.00102350956743	120.269657574	0.0	0.0	Pix 13  7
0.0	0.0	-0.000732717390333	120.791091372	0.0	0.0	Pix 13  8
0.0	0.0	-0.000877011083934	120.471893883	0.0	0.0	Pix 13  9
0.0	0.0	0.000591032850402	120.196987316	0.0	0.0	Pix 13 10
0.0	0.0	-0.000168438092152	120.531448623	0.0	0.0	Pix 13 11
0.0	0.0	-0.000642324188482	120.774160031	0.0	0.0	Pix 13 12
0.0	0.0	0.000659985266902	120.435780439	0.0	0.0	Pix 13 13
0.0	0.0	0.000348148233374	120.704031585	0.0	0.0	Pix 13 14
0.0	0.0	0.000818738833395	120.30818461	0.0	0.0	Pix 13 15
0.0	0.0	-0.000345927460017	120.449410264	0.0	0.0	Pix 13 16
0.0	0.0	0.000132969043498	120.24432661	0.0	0.0	Pix 13 17
0.0	0.0	4.10909548113e-05	120.53065295	0.0	0.0	Pix 13 18
0.0	0.0	0.000727041634394	120.594440272	0.0	0.0	Pix 13 19
0.0	0.0	-0.000307694723745	120.826865873	0.0	0.0	Pix 13 20
0.0	0.0	0.000978669151546	120.432074027	0.0	0.0	Pix 13 21
0.0	0.0	-0.000476900411272	120.641931208	0.0	0.0	Pix 13 22
0.0	0.0	0.000103419774463	120.634476461	0.0	0.0	Pix 13 23
0.0	0.0	0.000439243935335	120.549767795	0.0	0.0	Pix 13 24
0.0	0.0	0.000356346246277	120.471716878	0.0	0.0	Pix 13 25
0.0	0.0	0.00105864222091	120.49401584	0.0	0.0	Pix 13 26
0.0	0.0	-0.000949026548276	120.690259735	0.0	0.0	Pix 13 27
0.0	0.0	0.000399813701869	120.309727157	0.0	0.0	Pix 13 28
0.0	0.0	0.000501000203061	120.636792535	0.0	0.0	Pix 13 29
0.0	0.0	0.000520618756033	120.47940888	0.0	0.0	Pix 13 30
0.0	0.0	0.000317234027822	120.517504401	0.0	0.0	Pix 13 31
0.0	0.0	-0.000905679779878	121.015796071	0.0	0.0	Pix 13 32
0.0	0.0	0.000577981085123	120.545587918	0.0	0.0	Pix 13 33
0.0	0.0	-5.47683421081e-05	120.664106309	0.0	0.0	Pix 13 34
0.0	0.0	-0.00128044255823	120.855170538	0.0	0.0	Pix 13 35
0.0	0.0	0.000236882108209	120.697670544	0.0	0.0	Pix 13 36
0.0	0.0	0.00064577901482	120.53288841	0.0	0.0	Pix 13 37
0.0	0.0	-5.47717933597e-05	120.898817702	0.0	0.0	Pix 13 38
0.0	0.0	-7.84760553775e-05	120.680783854	0.0	0.0	Pix 13 39
0.0	0.0	-0.000262498127652	120.818400203	0.0	0.0	Pix 13 40
0.0	0.0	-0.00043720007719	120.889584723	0.0	0.0	Pix 13 41
0.0	0.0	0.000552291306591	120.665644704	0.0	0.0	Pix 13 42
0.0	0.0	-0.000737051920156	120.907286265	0.0	0.0	Pix 13 43
0.0	0.0	-0.000192963865676	120.959221913	0.0	0.0	Pix 13 44
0.0	0.0	-0.000981287557547	120.837648863	0.0	0.0	Pix 13 45
0.0	0.0	0.000440655069725	120.417463684	0.0	0.0	Pix 13 46
0.0	0.0	0.000122804720009	120.746114881	0.0	0.0	Pix 13 47
0.0	0.0	4.34485349115e-05	120.83801705	0.0	0.0	Pix 13 48
0.0	0.0	-0.000488481104346	120.86072855	0.0	0.0	Pix 13 49
0.0	0.0	0.000417189941157	120.84493542	0.0	0.0	Pix 13 50
0.0	0.0	0.000503575013879	120.53809302	0.0	0.0	Pix 13 51
0.0	0.0	0.000894360313041	120.486327224	0.0	0.0	Pix 13 52
0.0	0.0	2.59705475881e-06	120.730284337	0.0	0.0	Pix 13 53
0.0	0.0	0.000544956241737	120.628696297	0.0	0.0	Pix 13 54
0.0	0.0	-0.000568609523313	120.732672617	0.0	0.0	Pix 13 55
0.0	0.0	0.000901984899895	120.677196237	0.0	0.0	Pix 13 56
0.0	0.0	-0.000488481104449	120.86072855	0.0	0.0	Pix 13 57
0.0	0.0	-0.000556275995843	120.873427054	0.0	0.0	Pix 13 58
0.0	0.0	-0.000238875234537	120.813879387	0.0	0.0	Pix 13 59
0.0	0.0	0.000298114136027	120.82877773	0.0	0.0	Pix 13 60
0.0	0.0	0.000304198497369	120.866099585	0.0	0.0	Pix 13 61
0.0	0.0	0.00029204026288	120.791452471	0.0	0.0	Pix 13 62
0.0	0.0	0.000230319261084	120.841476231	0.0	0.0	Pix 13 63
0.0	0.0	-0.000426770638692	120.810708203	0.0	0.0	Pix 13 64
0.0	0.0	-0.000891067052439	121.050588679	0.0	0.0	Pix 13 65
0.0	0.0	-2.36355091131e-05	120.782005444	0.0	0.0	Pix 13 66
0.0	0.0	4.33634247994e-06	120.883804566	0.0	0.0	Pix 13 67
0.0	0.0	5.56173165757e-05	120.912660748	0.0	0.0	Pix 13 68
0.0	0.0	0.00040201880962	120.741812479	0.0	0.0	Pix 13 69
0.0	0.0	-0.000173844256186	120.647948639	0.0	0.0	Pix 13 70
0.0	0.0	-0.000176449992629	120.917667235	0.0	0.0	Pix 13 71
0.0	0.0	-0.000443284509689	120.852262881	0.0	0.0	Pix 13 72
0.0	0.0	0.000544956241788	120.628696297	0.0	0.0	Pix 13 73
0.0	0.0	-0.000125626096835	120.985781155	0.0	0.0	Pix 13 74
0.0	0.0	0.000189467836229	120.733743508	0.0	0.0	Pix 13 75
0.0	0.0	0.000246833182646	120.799921544	0.0	0.0	Pix 13 76
0.0	0.0	-8.75785803993e-09	121.000002943	0.0	0.0	Pix 13 77
0.0	0.0	-8.75779260684e-09	121.000002943	0.0	0.0	Pix 13 78
0.0	0.0	-0.000100915534413	120.944244443	0.0	0.0	Pix 13 79
0.0	0.0	0.000792661737365	120.005376987	0.0	0.0	Pix 14  0
0.0	0.0	1.73891349819e-06	120.153520451	0.0	0.0	Pix 14  1
0.0	0.0	-0.00142997215375	120.652413069	0.0	0.0	Pix 14  2
0.0	0.0	0.000508037028132	120.018667186	0.0	0.0	Pix 14  3
0.0	0.0	0.000816999497403	120.154664371	0.0	0.0	Pix 14  4
0.0	0.0	-0.000448488996303	120.391697751	0.0	0.0	Pix 14  5
0.0	0.0	0.00120900599169	120.273543817	0.0	0.0	Pix 14  6
0.0	0.0	-0.00110210162997	120.667970575	0.0	0.0	Pix 14  7
0.0	0.0	-0.00126464712046	120.813802888	0.0	0.0	Pix 14  8
0.0	0.0	-0.000764878592432	120.450961873	0.0	0.0	Pix 14  9
0.0	0.0	-8.69107019085e-06	120.232397144	0.0	0.0	Pix 14 10
0.0	0.0	-0.000141481097777	120.411012195	0.0	0.0	Pix 14 11
0.0	0.0	0.000378941542596	120.467485034	0.0	0.0	Pix 14 12
0.0	0.0	0.000951346910361	120.398564819	0.0	0.0	Pix 14 13
0.0	0.0	-4.25995451593e-05	120.738750007	0.0	0.0	Pix 14 14
0.0	0.0	-0.000124960551137	120.36945502	0.0	0.0	Pix 14 15
0.0	0.0	-0.000228603758892	120.312051972	0.0	0.0	Pix 14 16
0.0	0.0	-0.000237294058053	120.544448762	0.0	0.0	Pix 14 17
0.0	0.0	-0.000428509995081	120.657187984	0.0	0.0	Pix 14 18
0.0	0.0	-0.000330799400289	120.392847449	0.0	0.0	Pix 14 19
0.0	0.0	-0.000555958336369	120.720061752	0.0	0.0	Pix 14 20
0.0	0.0	0.00127823007242	120.260393171	0.0	0.0	Pix 14 21
0.0	0.0	-0.000541231811674	120.653606111	0.0	0.0	Pix 14 22
0.0	0.0	0.000331141993017	120.745668353	0.0	0.0	Pix 14 23
0.0	0.0	0.000511928358187	120.711805679	0.0	0.0	Pix 14 24
0.0	0.0	0.00114903461414	120.477084634	0.0	0.0	Pix 14 25
0.0	0.0	0.000183383453458	120.696421656	0.0	0.0	Pix 14 26
0.0	0.0	4.86572692338e-05	120.298580772	0.0	0.0	Pix 14 27
0.0	0.0	-0.000391124083786	120.457875939	0.0	0.0	Pix 14 28
0.0	0.0	0.000543389068117	120.567928016	0.0	0.0	Pix 14 29
0.0	0.0	1.78222921296e-05	120.535135503	0.0	0.0	Pix 14 30
0.0	0.0	0.000906529003247	120.560970942	0.0	0.0	Pix 14 31
0.0	0.0	-0.00097347465166	121.028494571	0.0	0.0	Pix 14 32
0.0	0.0	0.00035634624647	120.471716878	0.0	0.0	Pix 14 33
0.0	0.0	0.000701405174435	120.445546195	0.0	0.0	Pix 14 34
0.0	0.0	-0.000520051665583	120.909149863	0.0	0.0	Pix 14 35
0.0	0.0	0.000526700115503	120.516731732	0.0	0.0	Pix 14 36
0.0	0.0	-0.000457192700587	120.624098971	0.0	0.0	Pix 14 37
0.0	0.0	-0.00114191308932	121.022005292	0.0	0.0	Pix 14 38
0.0	0.0	-0.00090281977278	120.941559757	0.0	0.0	Pix 14 39
0.0	0.0	-0.00100964300557	120.804526221	0.0	0.0	Pix 14 40
0.0	0.0	7.38890262497e-05	120.875468318	0.0	0.0	Pix 14 41
0.0	0.0	0.000612672343924	120.616007755	0.0	0.0	Pix 14 42
0.0	0.0	0.000352012753278	120.58791147	0.0	0.0	Pix 14 43
0.0	0.0	0.000411105592841	120.807613562	0.0	0.0	Pix 14 44
0.0	0.0	-0.0003736136212	120.416042088	0.0	0.0	Pix 14 45
0.0	0.0	0.000437538422385	120.533297133	0.0	0.0	Pix 14 46
0.0	0.0	-0.000727482096985	120.674650827	0.0	0.0	Pix 14 47
0.0	0.0	3.7364142204e-05	120.800695201	0.0	0.0	Pix 14 48
0.0	0.0	-0.00142544041516	121.113151229	0.0	0.0	Pix 14 49
0.0	0.0	0.00100546470989	120.595304685	0.0	0.0	Pix 14 50
0.0	0.0	6.92552241505e-06	120.614086548	0.0	0.0	Pix 14 51
0.0	0.0	-8.79453519172e-05	120.534329756	0.0	0.0	Pix 14 52
0.0	0.0	0.000592758796993	120.350511983	0.0	0.0	Pix 14 53
0.0	0.0	0.000588413663793	120.466710373	0.0	0.0	Pix 14 54
0.0	0.0	0.00131330496042	120.484777036	0.0	0.0	Pix 14 55
0.0	0.0	2.8742075487e-05	120.66132595	0.0	0.0	Pix 14 56
0.0	0.0	0.00123767700265	120.306637286	0.0	0.0	Pix 14 57
0.0	0.0	-0.000615380822436	120.653728821	0.0	0.0	Pix 14 58
0.0	0.0	-0.000114739525046	120.867646888	0.0	0.0	Pix 14 59
0.0	0.0	0.00042275046305	120.72837786	0.0	0.0	Pix 14 60
0.0	0.0	-9.38494952776e-05	120.609456911	0.0	0.0	Pix 14 61
0.0	0.0	0.000398786625297	120.779452809	0.0	0.0	Pix 14 62
0.0	0.0	-0.000134732048581	120.602161118	0.0	0.0	Pix 14 63
0.0	0.0	0.000978666137822	120.432075024	0.0	0.0	Pix 14 64
0.0	0.0	0.000686630378084	120.640621146	0.0	0.0	Pix 14 65
0.0	0.0	-0.00129767483947	120.896912241	0.0	0.0	Pix 14 66
0.0	0.0	0.00132981878919	120.443222322	0.0	0.0	Pix 14 67
0.0	0.0	-6.09315421962e-06	120.962681096	0.0	0.0	Pix 14 68
0.0	0.0	0.000148509961944	120.491565509	0.0	0.0	Pix 14 69
0.0	0.0	-0.000478051661472	120.781852029	0.0	0.0	Pix 14 70
0.0	0.0	0.000660962026335	120.760669377	0.0	0.0	Pix 14 71
0.0	0.0	0.000129496564549	120.9372841	0.0	0.0	Pix 14 72
0.0	0.0	-0.00147672151802	121.084295071	0.0	0.0	Pix 14 73
0.0	0.0	-0.000425031199703	120.964228404	0.0	0.0	Pix 14 74
0.0	0.0	-0.000110394444575	120.751448512	0.0	0.0	Pix 14 75
0.0	0.0	-0.000590120704073	120.802763455	0.0	0.0	Pix 14 76
0.0	0.0	-0.00127057406928	121.045354694	0.0	0.0	Pix 14 77
0.0	0.0	0.000528439250365	120.670252002	0.0	0.0	Pix 14 78
0.0	0.0	0.000206260809617	120.776850342	0.0	0.0	Pix 14 79
0.0	0.0	2.86648897655e-05	120.03309494	0.0	0.0	Pix 15  0
0.0	0.0	-0.000259028502992	120.125443632	0.0	0.0	Pix 15  1
0.0	0.0	-0.000569320244135	120.222025167	0.0	0.0	Pix 15  2
0.0	0.0	-5.56438919176e-05	120.087348132	0.0	0.0	Pix 15  3
0.0	0.0	-0.00047890959383	120.20508807	0.0	0.0	Pix 15  4
0.0	0.0	-0.00015646662378	120.183156021	0.0	0.0	Pix 15  5
0.0	0.0	0.0015114622004	119.986124663	0.0	0.0	Pix 15  6
0.0	0.0	0.000730951304099	120.055397334	0.0	0.0	Pix 15  7
0.0	0.0	-0.000215378968553	120.386395589	0.0	0.0	Pix 15  8
0.0	0.0	0.000139848928975	120.344989435	0.0	0.0	Pix 15  9
0.0	0.0	-0.000616291295896	120.297027448	0.0	0.0	Pix 15 10
0.0	0.0	0.00106188835602	120.224177674	0.0	0.0	Pix 15 11
0.0	0.0	-0.000978462765654	120.58499762	0.0	0.0	Pix 15 12
0.0	0.0	0.000773548415414	120.316646697	0.0	0.0	Pix 15 13
0.0	0.0	0.000600118329952	120.38744957	0.0	0.0	Pix 15 14
0.0	0.0	0.000122536563379	120.323204121	0.0	0.0	Pix 15 15
0.0	0.0	0.000517137186646	120.172369377	0.0	0.0	Pix 15 16
0.0	0.0	0.00152797600618	119.944569993	0.0	0.0	Pix 15 17
0.0	0.0	0.000330266384744	120.168910206	0.0	0.0	Pix 15 18
0.0	0.0	0.000297238587882	120.252019582	0.0	0.0	Pix 15 19
0.0	0.0	0.000377202289907	120.313964781	0.0	0.0	Pix 15 20
0.0	0.0	0.000257588818945	120.143931497	0.0	0.0	Pix 15 21
0.0	0.0	-0.000621453061147	120.616402942	0.0	0.0	Pix 15 22
