Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	1.04718631797e-06	124.999841636	0.0	0.0	Pix 10 20
0.0	0.0	3.39855850057e-08	124.999986035	0.0	0.0	Pix 10 21
0.0	0.0	-8.42747086581e-05	125.054239153	0.0	0.0	Pix 10 22
0.0	0.0	-0.000332890102946	125.100814415	0.0	0.0	Pix 10 23
0.0	0.0	3.39856616045e-08	124.999986035	0.0	0.0	Pix 10 24
0.0	0.0	3.39854924098e-08	124.999986035	0.0	0.0	Pix 10 25
0.0	0.0	1.04718626296e-06	124.999841636	0.0	0.0	Pix 10 26
0.0	0.0	5.1314981282e-05	125.028842167	0.0	0.0	Pix 10 27
0.0	0.0	5.13149810996e-05	125.028842167	0.0	0.0	Pix 10 28
0.0	0.0	3.39856426744e-08	124.999986035	0.0	0.0	Pix 10 29
0.0	0.0	-0.000324830120103	125.095987695	0.0	0.0	Pix 10 30
0.0	0.0	5.13149812667e-05	125.028842167	0.0	0.0	Pix 10 31
0.0	0.0	6.11841795953e-06	125.037307829	0.0	0.0	Pix 10 32
0.0	0.0	3.39855680579e-08	124.999986035	0.0	0.0	Pix 10 33
0.0	0.0	-0.000324829059063	125.095987507	0.0	0.0	Pix 10 34
0.0	0.0	3.39855814515e-08	124.999986035	0.0	0.0	Pix 10 35
0.0	0.0	3.39855936973e-08	124.999986035	0.0	0.0	Pix 10 36
0.0	0.0	3.39854260489e-08	124.999986035	0.0	0.0	Pix 10 37
0.0	0.0	3.39855791775e-08	124.999986035	0.0	0.0	Pix 10 38
0.0	0.0	3.39856291644e-08	124.999986035	0.0	0.0	Pix 10 39
0.0	0.0	3.39855804335e-08	124.999986035	0.0	0.0	Pix 10 40
0.0	0.0	-0.000325336633423	125.096161727	0.0	0.0	Pix 10 41
0.0	0.0	-1.03954331222e-05	125.078862454	0.0	0.0	Pix 10 42
0.0	0.0	3.39855774945e-08	124.999986035	0.0	0.0	Pix 10 43
0.0	0.0	5.13149811999e-05	125.028842167	0.0	0.0	Pix 10 44
0.0	0.0	3.39855910292e-08	124.999986035	0.0	0.0	Pix 10 45
0.0	0.0	3.3985696047e-08	124.999986035	0.0	0.0	Pix 10 46
0.0	0.0	3.39856562568e-08	124.999986035	0.0	0.0	Pix 10 47
0.0	0.0	-0.000325350064332	125.095960032	0.0	0.0	Pix 10 48
0.0	0.0	3.39855761624e-08	124.999986035	0.0	0.0	Pix 10 49
0.0	0.0	3.39855309346e-08	124.999986035	0.0	0.0	Pix 10 50
0.0	0.0	-0.000287659242184	125.092334632	0.0	0.0	Pix 10 51
0.0	0.0	1.04718635927e-06	124.999841636	0.0	0.0	Pix 10 52
0.0	0.0	-0.000106872990374	125.058471984	0.0	0.0	Pix 10 53
0.0	0.0	-0.00024427977784	125.155473409	0.0	0.0	Pix 10 54
0.0	0.0	3.39855952637e-08	124.999986035	0.0	0.0	Pix 10 55
0.0	0.0	3.39857075485e-08	124.999986035	0.0	0.0	Pix 10 56
0.0	0.0	-0.000439762832528	125.159286253	0.0	0.0	Pix 10 57
0.0	0.0	-0.000237981208141	125.080257494	0.0	0.0	Pix 10 58
0.0	0.0	1.93419162288e-05	125.033558003	0.0	0.0	Pix 10 59
0.0	0.0	0.000266824200034	125.065398881	0.0	0.0	Pix 10 60
0.0	0.0	-5.55920020286e-05	125.087328118	0.0	0.0	Pix 10 61
0.0	0.0	3.39854720432e-08	124.999986035	0.0	0.0	Pix 10 62
0.0	0.0	0.00107432214192	124.875686555	0.0	0.0	Pix 10 63
0.0	0.0	3.39854915308e-08	124.999986035	0.0	0.0	Pix 10 64
0.0	0.0	1.04718637921e-06	124.999841636	0.0	0.0	Pix 10 65
0.0	0.0	-0.000242462679461	125.08386897	0.0	0.0	Pix 10 66
0.0	0.0	-0.000324830079557	125.095987681	0.0	0.0	Pix 10 67
0.0	0.0	1.04718634958e-06	124.999841636	0.0	0.0	Pix 10 68
0.0	0.0	-0.000324830079566	125.095987681	0.0	0.0	Pix 10 69
0.0	0.0	9.65115445303e-05	125.020376505	0.0	0.0	Pix 10 70
0.0	0.0	9.6511544528e-05	125.020376505	0.0	0.0	Pix 10 71
0.0	0.0	-5.55920020371e-05	125.087328118	0.0	0.0	Pix 10 72
0.0	0.0	-0.000328204992699	125.096374367	0.0	0.0	Pix 10 73
0.0	0.0	-3.90781454095e-05	125.045773491	0.0	0.0	Pix 10 74
0.0	0.0	3.39855785925e-08	124.999986035	0.0	0.0	Pix 10 75
0.0	0.0	3.39856929092e-08	124.999986035	0.0	0.0	Pix 10 76
0.0	0.0	3.39856398101e-08	124.999986035	0.0	0.0	Pix 10 77
0.0	0.0	3.39855790463e-08	124.999986035	0.0	0.0	Pix 10 78
0.0	0.0	-0.000546669879325	125.217772215	0.0	0.0	Pix 10 79
0.0	0.0	3.39855772191e-08	124.999986035	0.0	0.0	Pix 11  0
0.0	0.0	0.000357261587275	125.048458936	0.0	0.0	Pix 11  1
0.0	0.0	-0.000310257523486	125.096567463	0.0	0.0	Pix 11  2
0.0	0.0	0.000147792557776	125.049232634	0.0	0.0	Pix 11  3
0.0	0.0	-5.55920020184e-05	125.087328118	0.0	0.0	Pix 11  4
0.0	0.0	-0.000242462679441	125.08386897	0.0	0.0	Pix 11  5
0.0	0.0	-0.000196646997949	125.072615824	0.0	0.0	Pix 11  6
0.0	0.0	3.39855767344e-08	124.999986035	0.0	0.0	Pix 11  7
0.0	0.0	3.39855796387e-08	124.999986035	0.0	0.0	Pix 11  8
0.0	0.0	-0.000242462679447	125.08386897	0.0	0.0	Pix 11  9
0.0	0.0	3.39856927755e-08	124.999986035	0.0	0.0	Pix 11 10
0.0	0.0	1.04718933027e-06	124.999841635	0.0	0.0	Pix 11 11
0.0	0.0	3.39855777756e-08	124.999986035	0.0	0.0	Pix 11 12
0.0	0.0	3.39857018048e-08	124.999986035	0.0	0.0	Pix 11 13
0.0	0.0	-0.000332891074498	125.100814634	0.0	0.0	Pix 11 14
0.0	0.0	3.39855968813e-08	124.999986035	0.0	0.0	Pix 11 15
0.0	0.0	0.000962859946127	124.862326549	0.0	0.0	Pix 11 16
0.0	0.0	3.3985584492e-08	124.999986035	0.0	0.0	Pix 11 17
0.0	0.0	3.39856753539e-08	124.999986035	0.0	0.0	Pix 11 18
0.0	0.0	3.39855856102e-08	124.999986035	0.0	0.0	Pix 11 19
0.0	0.0	3.39855909341e-08	124.999986035	0.0	0.0	Pix 11 20
0.0	0.0	1.04718640076e-06	124.999841636	0.0	0.0	Pix 11 21
0.0	0.0	3.39854227729e-08	124.999986035	0.0	0.0	Pix 11 22
0.0	0.0	3.39855931597e-08	124.999986035	0.0	0.0	Pix 11 23
0.0	0.0	3.39855513247e-08	124.999986035	0.0	0.0	Pix 11 24
0.0	0.0	3.3985574852e-08	124.999986035	0.0	0.0	Pix 11 25
0.0	0.0	3.39856288628e-08	124.999986035	0.0	0.0	Pix 11 26
0.0	0.0	-0.000382397483751	125.225464192	0.0	0.0	Pix 11 27
0.0	0.0	-0.000265060960809	125.088101801	0.0	0.0	Pix 11 28
0.0	0.0	1.04718814905e-06	124.999841635	0.0	0.0	Pix 11 29
0.0	0.0	-0.000323262281103	125.09624686	0.0	0.0	Pix 11 30
0.0	0.0	3.39854686265e-08	124.999986035	0.0	0.0	Pix 11 31
0.0	0.0	3.39856844761e-08	124.999986035	0.0	0.0	Pix 11 32
0.0	0.0	-0.00024246267958	125.08386897	0.0	0.0	Pix 11 33
0.0	0.0	3.39854522155e-08	124.999986035	0.0	0.0	Pix 11 34
0.0	0.0	3.39855953424e-08	124.999986035	0.0	0.0	Pix 11 35
0.0	0.0	3.39855927409e-08	124.999986035	0.0	0.0	Pix 11 36
0.0	0.0	3.39855425661e-08	124.999986035	0.0	0.0	Pix 11 37
0.0	0.0	3.39855984582e-08	124.999986035	0.0	0.0	Pix 11 38
0.0	0.0	3.39854763765e-08	124.999986035	0.0	0.0	Pix 11 39
0.0	0.0	3.39855782711e-08	124.999986035	0.0	0.0	Pix 11 40
0.0	0.0	3.3985545664e-08	124.999986035	0.0	0.0	Pix 11 41
0.0	0.0	3.39857482041e-08	124.999986035	0.0	0.0	Pix 11 42
0.0	0.0	3.39855721507e-08	124.999986035	0.0	0.0	Pix 11 43
0.0	0.0	3.39855866619e-08	124.999986035	0.0	0.0	Pix 11 44
0.0	0.0	3.3985626928e-08	124.999986035	0.0	0.0	Pix 11 45
0.0	0.0	-0.00032324214294	125.096249545	0.0	0.0	Pix 11 46
0.0	0.0	-0.00030656328425	125.129709578	0.0	0.0	Pix 11 47
0.0	0.0	3.39855036581e-08	124.999986035	0.0	0.0	Pix 11 48
0.0	0.0	-0.00019730041061	125.075417426	0.0	0.0	Pix 11 49
0.0	0.0	1.22028513188e-05	125.074629623	0.0	0.0	Pix 11 50
0.0	0.0	6.22291044564e-05	125.025774754	0.0	0.0	Pix 11 51
0.0	0.0	3.39855828626e-08	124.999986035	0.0	0.0	Pix 11 52
0.0	0.0	9.65115444838e-05	125.020376505	0.0	0.0	Pix 11 53
0.0	0.0	3.39855769702e-08	124.999986035	0.0	0.0	Pix 11 54
0.0	0.0	3.39855766345e-08	124.999986035	0.0	0.0	Pix 11 55
0.0	0.0	-3.9078145359e-05	125.045773491	0.0	0.0	Pix 11 56
0.0	0.0	-0.000394566265033	125.15082059	0.0	0.0	Pix 11 57
0.0	0.0	5.13149813814e-05	125.028842167	0.0	0.0	Pix 11 58
0.0	0.0	3.39855766879e-08	124.999986035	0.0	0.0	Pix 11 59
0.0	0.0	-3.90781451823e-05	125.045773491	0.0	0.0	Pix 11 60
0.0	0.0	6.22291044254e-05	125.025774754	0.0	0.0	Pix 11 61
0.0	0.0	3.39855725976e-08	124.999986035	0.0	0.0	Pix 11 62
0.0	0.0	3.39855914551e-08	124.999986035	0.0	0.0	Pix 11 63
0.0	0.0	3.39855799559e-08	124.999986035	0.0	0.0	Pix 11 64
0.0	0.0	1.04718614259e-06	124.999841636	0.0	0.0	Pix 11 65
0.0	0.0	-0.000325402286497	125.095967048	0.0	0.0	Pix 11 66
0.0	0.0	3.39855793227e-08	124.999986035	0.0	0.0	Pix 11 67
0.0	0.0	-0.000324830079556	125.095987681	0.0	0.0	Pix 11 68
0.0	0.0	-0.000302311988639	125.091932367	0.0	0.0	Pix 11 69
0.0	0.0	3.39855751902e-08	124.999986035	0.0	0.0	Pix 11 70
0.0	0.0	3.39855941184e-08	124.999986035	0.0	0.0	Pix 11 71
0.0	0.0	-0.000310257523492	125.096567463	0.0	0.0	Pix 11 72
0.0	0.0	-0.000394566264952	125.15082059	0.0	0.0	Pix 11 73
0.0	0.0	1.0471899351e-06	124.999841635	0.0	0.0	Pix 11 74
0.0	0.0	1.04719027885e-06	124.999841635	0.0	0.0	Pix 11 75
0.0	0.0	3.39855927974e-08	124.999986035	0.0	0.0	Pix 11 76
0.0	0.0	3.39856254223e-08	124.999986035	0.0	0.0	Pix 11 77
0.0	0.0	-0.000174667835009	125.071170477	0.0	0.0	Pix 11 78
0.0	0.0	3.39855758425e-08	124.999986035	0.0	0.0	Pix 11 79
0.0	0.0	-0.000645764382192	124.467105171	0.0	0.0	Pix 12  0
0.0	0.0	-7.90637382327e-05	124.514802689	0.0	0.0	Pix 12  1
0.0	0.0	0.000458950453623	124.529412894	0.0	0.0	Pix 12  2
0.0	0.0	0.000440242867915	124.686767109	0.0	0.0	Pix 12  3
0.0	0.0	0.000219223738984	124.663951562	0.0	0.0	Pix 12  4
0.0	0.0	0.000302474195228	124.712575075	0.0	0.0	Pix 12  5
0.0	0.0	-0.000407132611383	124.652393413	0.0	0.0	Pix 12  6
0.0	0.0	-0.000115598981602	124.290883348	0.0	0.0	Pix 12  7
0.0	0.0	-0.00045715038375	124.624082672	0.0	0.0	Pix 12  8
0.0	0.0	-0.000420932957752	124.483802355	0.0	0.0	Pix 12  9
0.0	0.0	-0.00105795306139	124.784623805	0.0	0.0	Pix 12 10
0.0	0.0	-0.00151930100664	124.823038305	0.0	0.0	Pix 12 11
0.0	0.0	0.000146915539356	124.472476019	0.0	0.0	Pix 12 12
0.0	0.0	-0.00118148196144	124.759952587	0.0	0.0	Pix 12 13
0.0	0.0	-0.00187851837827	124.748353178	0.0	0.0	Pix 12 14
0.0	0.0	0.000333834533939	124.47593718	0.0	0.0	Pix 12 15
0.0	0.0	0.000391496811506	124.541469047	0.0	0.0	Pix 12 16
0.0	0.0	-0.000821613575743	124.538651307	0.0	0.0	Pix 12 17
0.0	0.0	0.000317588381011	124.49795088	0.0	0.0	Pix 12 18
0.0	0.0	0.000903088794042	124.253916046	0.0	0.0	Pix 12 19
0.0	0.0	-0.000699647210198	124.707965643	0.0	0.0	Pix 12 20
0.0	0.0	0.00013040168344	124.514030656	0.0	0.0	Pix 12 21
0.0	0.0	0.00015908814052	124.54711794	0.0	0.0	Pix 12 22
0.0	0.0	-0.000535393611839	124.71566741	0.0	0.0	Pix 12 23
0.0	0.0	0.00070287063862	124.42799967	0.0	0.0	Pix 12 24
0.0	0.0	0.000321621212582	124.40128987	0.0	0.0	Pix 12 25
0.0	0.0	0.00077358346906	124.316634852	0.0	0.0	Pix 12 26
0.0	0.0	-0.00145775376456	124.773112142	0.0	0.0	Pix 12 27
0.0	0.0	-5.06436464426e-06	124.53915913	0.0	0.0	Pix 12 28
0.0	0.0	0.00136352469819	124.244667359	0.0	0.0	Pix 12 29
0.0	0.0	0.000491978188831	124.446303627	0.0	0.0	Pix 12 30
0.0	0.0	-2.86576299596e-05	124.597825603	0.0	0.0	Pix 12 31
0.0	0.0	0.000791910000444	124.428600042	0.0	0.0	Pix 12 32
0.0	0.0	-0.000113869011901	124.444405885	0.0	0.0	Pix 12 33
0.0	0.0	-0.000834074271652	124.632881318	0.0	0.0	Pix 12 34
0.0	0.0	-0.00118661497531	124.807973577	0.0	0.0	Pix 12 35
0.0	0.0	-0.000726855957274	124.613423173	0.0	0.0	Pix 12 36
0.0	0.0	0.000272079635844	124.525953769	0.0	0.0	Pix 12 37
0.0	0.0	-0.000901292251892	124.899581138	0.0	0.0	Pix 12 38
0.0	0.0	-0.000975325735	124.806665858	0.0	0.0	Pix 12 39
0.0	0.0	-0.000267685245286	124.678242099	0.0	0.0	Pix 12 40
0.0	0.0	-0.000592740174721	124.649479677	0.0	0.0	Pix 12 41
0.0	0.0	0.000332245788714	124.322387468	0.0	0.0	Pix 12 42
0.0	0.0	-0.000369308096853	124.622581591	0.0	0.0	Pix 12 43
0.0	0.0	0.000787561275394	124.544798967	0.0	0.0	Pix 12 44
0.0	0.0	-0.000530715346938	124.540789606	0.0	0.0	Pix 12 45
0.0	0.0	-0.000192058963927	124.535968538	0.0	0.0	Pix 12 46
0.0	0.0	0.0005780263588	124.545570525	0.0	0.0	Pix 12 47
0.0	0.0	0.000393105153327	124.595327701	0.0	0.0	Pix 12 48
0.0	0.0	-0.00116205220445	124.871508773	0.0	0.0	Pix 12 49
0.0	0.0	-0.000568680890911	124.732828321	0.0	0.0	Pix 12 50
0.0	0.0	-0.00021725898561	124.809917931	0.0	0.0	Pix 12 51
0.0	0.0	0.000876116554608	124.374358164	0.0	0.0	Pix 12 52
0.0	0.0	0.000237436577587	124.455568255	0.0	0.0	Pix 12 53
0.0	0.0	-0.000677173183819	124.703800508	0.0	0.0	Pix 12 54
0.0	0.0	-0.000338078165296	124.640241983	0.0	0.0	Pix 12 55
0.0	0.0	-0.000256570020899	124.78730704	0.0	0.0	Pix 12 56
0.0	0.0	0.000372949489415	124.430149326	0.0	0.0	Pix 12 57
0.0	0.0	-0.000358933209447	124.79799314	0.0	0.0	Pix 12 58
0.0	0.0	-9.18132958575e-05	124.556498274	0.0	0.0	Pix 12 59
0.0	0.0	0.000212928523229	124.739168236	0.0	0.0	Pix 12 60
0.0	0.0	-7.73242626602e-05	124.668322712	0.0	0.0	Pix 12 61
0.0	0.0	-0.000619683393392	124.769910727	0.0	0.0	Pix 12 62
0.0	0.0	0.00131768197327	124.368566898	0.0	0.0	Pix 12 63
0.0	0.0	0.00154342554935	124.32634088	0.0	0.0	Pix 12 64
0.0	0.0	-0.000163614408643	124.696392453	0.0	0.0	Pix 12 65
0.0	0.0	-0.000562189845351	124.916875076	0.0	0.0	Pix 12 66
0.0	0.0	-0.000531303784592	124.80015857	0.0	0.0	Pix 12 67
0.0	0.0	0.000138986080012	124.60440623	0.0	0.0	Pix 12 68
0.0	0.0	-0.000139034708175	124.718343009	0.0	0.0	Pix 12 69
0.0	0.0	-0.00057450991478	124.761466201	0.0	0.0	Pix 12 70
0.0	0.0	-0.000633595532542	124.541748786	0.0	0.0	Pix 12 71
0.0	0.0	-0.00137151156841	124.872272439	0.0	0.0	Pix 12 72
0.0	0.0	0.000393109122799	124.595322092	0.0	0.0	Pix 12 73
0.0	0.0	-4.25258382781e-05	124.738732106	0.0	0.0	Pix 12 74
0.0	0.0	0.000154743146852	124.663316169	0.0	0.0	Pix 12 75
0.0	0.0	0.00112646612343	124.48130602	0.0	0.0	Pix 12 76
0.0	0.0	0.000686634093824	124.640619271	0.0	0.0	Pix 12 77
0.0	0.0	0.000351033136982	124.602993355	0.0	0.0	Pix 12 78
0.0	0.0	-0.00136108222009	124.793396023	0.0	0.0	Pix 12 79
0.0	0.0	0.000220798599797	124.497097639	0.0	0.0	Pix 13  0
0.0	0.0	0.000260587770358	124.451286126	0.0	0.0	Pix 13  1
0.0	0.0	-0.000231171117358	124.58175601	0.0	0.0	Pix 13  2
0.0	0.0	0.000133397615423	124.667250577	0.0	0.0	Pix 13  3
0.0	0.0	-0.000139926370365	124.654996457	0.0	0.0	Pix 13  4
0.0	0.0	0.000514572776643	124.442072469	0.0	0.0	Pix 13  5
0.0	0.0	-0.000487294166353	124.591305712	0.0	0.0	Pix 13  6
0.0	0.0	0.00108127322694	124.489769995	0.0	0.0	Pix 13  7
0.0	0.0	0.000865716095431	124.453223567	0.0	0.0	Pix 13  8
0.0	0.0	0.000262086163404	124.396883017	0.0	0.0	Pix 13  9
0.0	0.0	0.00114732509282	124.323553116	0.0	0.0	Pix 13 10
0.0	0.0	0.000174855737856	124.505861483	0.0	0.0	Pix 13 11
0.0	0.0	-0.00088825747842	124.550986486	0.0	0.0	Pix 13 12
0.0	0.0	-0.000498002003867	124.516350111	0.0	0.0	Pix 13 13
0.0	0.0	-5.65008185385e-05	124.510575491	0.0	0.0	Pix 13 14
0.0	0.0	0.00055960596737	124.433653072	0.0	0.0	Pix 13 15
0.0	0.0	0.000149307213812	124.232165598	0.0	0.0	Pix 13 16
0.0	0.0	0.00134300106989	124.348864455	0.0	0.0	Pix 13 17
0.0	0.0	0.000724110698323	124.441298943	0.0	0.0	Pix 13 18
0.0	0.0	0.000327853356664	124.438568524	0.0	0.0	Pix 13 19
0.0	0.0	-0.00202860143945	124.841504561	0.0	0.0	Pix 13 20
0.0	0.0	0.000903092504704	124.253914386	0.0	0.0	Pix 13 21
0.0	0.0	-0.000384398258332	124.551245905	0.0	0.0	Pix 13 22
0.0	0.0	4.12963693955e-05	124.511026727	0.0	0.0	Pix 13 23
0.0	0.0	-0.000604912798421	124.574837757	0.0	0.0	Pix 13 24
0.0	0.0	-0.000498111009367	124.516362928	0.0	0.0	Pix 13 25
0.0	0.0	-0.000730967721298	124.944608052	0.0	0.0	Pix 13 26
0.0	0.0	-0.000341458439934	124.80274227	0.0	0.0	Pix 13 27
0.0	0.0	-0.000442376698107	124.487694034	0.0	0.0	Pix 13 28
0.0	0.0	-0.00114121342918	124.713757959	0.0	0.0	Pix 13 29
0.0	0.0	0.000570198785071	124.35473036	0.0	0.0	Pix 13 30
0.0	0.0	0.00120709032871	124.12005288	0.0	0.0	Pix 13 31
0.0	0.0	0.000715794879719	124.277518485	0.0	0.0	Pix 13 32
0.0	0.0	-0.00121435308972	124.887082261	0.0	0.0	Pix 13 33
0.0	0.0	5.65580834967e-05	124.489410543	0.0	0.0	Pix 13 34
0.0	0.0	-0.00128281980619	124.701827104	0.0	0.0	Pix 13 35
0.0	0.0	0.000204778760139	124.385007102	0.0	0.0	Pix 13 36
0.0	0.0	0.000249443405182	124.530200784	0.0	0.0	Pix 13 37
0.0	0.0	0.00039114432594	124.38839977	0.0	0.0	Pix 13 38
0.0	0.0	-0.000876968534973	124.62605859	0.0	0.0	Pix 13 39
0.0	0.0	0.000707271948365	124.482691415	0.0	0.0	Pix 13 40
0.0	0.0	0.000532829766002	124.554036193	0.0	0.0	Pix 13 41
0.0	0.0	-0.00121332352738	124.842642608	0.0	0.0	Pix 13 42
0.0	0.0	-0.00134456837787	124.751841394	0.0	0.0	Pix 13 43
0.0	0.0	-0.000451907776217	124.661572288	0.0	0.0	Pix 13 44
0.0	0.0	0.000323883584191	124.422733334	0.0	0.0	Pix 13 45
0.0	0.0	0.000451122838087	124.33857273	0.0	0.0	Pix 13 46
0.0	0.0	-0.000262120814618	124.603118047	0.0	0.0	Pix 13 47
0.0	0.0	0.000231224293721	124.418222878	0.0	0.0	Pix 13 48
0.0	0.0	-6.27445905101e-05	124.492871257	0.0	0.0	Pix 13 49
0.0	0.0	-0.000713558374689	124.632637648	0.0	0.0	Pix 13 50
0.0	0.0	-0.000191408393783	124.516225593	0.0	0.0	Pix 13 51
0.0	0.0	-0.00147584265693	124.661052067	0.0	0.0	Pix 13 52
0.0	0.0	-0.00029798267891	124.535590587	0.0	0.0	Pix 13 53
0.0	0.0	8.69773024244e-05	124.676020376	0.0	0.0	Pix 13 54
0.0	0.0	0.000479809305707	124.37166003	0.0	0.0	Pix 13 55
0.0	0.0	-0.000135875908179	124.617283751	0.0	0.0	Pix 13 56
0.0	0.0	0.000115742469255	124.386431738	0.0	0.0	Pix 13 57
0.0	0.0	-0.000128605304188	124.639466584	0.0	0.0	Pix 13 58
0.0	0.0	-0.00111913671113	124.758690043	0.0	0.0	Pix 13 59
0.0	0.0	0.000413753857821	124.537878562	0.0	0.0	Pix 13 60
0.0	0.0	6.43182342167e-05	124.680260392	0.0	0.0	Pix 13 61
0.0	0.0	-0.000577390601469	124.586271002	0.0	0.0	Pix 13 62
0.0	0.0	-0.00110037083101	124.821492331	0.0	0.0	Pix 13 63
0.0	0.0	-0.000350243333389	124.565596703	0.0	0.0	Pix 13 64
0.0	0.0	0.000730130018356	124.478618886	0.0	0.0	Pix 13 65
0.0	0.0	0.000354740657151	124.318171382	0.0	0.0	Pix 13 66
0.0	0.0	-0.00102993165276	124.539061682	0.0	0.0	Pix 13 67
0.0	0.0	0.000730098859292	124.478631481	0.0	0.0	Pix 13 68
0.0	0.0	-4.06587058606e-05	124.488891034	0.0	0.0	Pix 13 69
0.0	0.0	-0.00131763420765	124.631419602	0.0	0.0	Pix 13 70
0.0	0.0	-0.00047540370543	124.512117276	0.0	0.0	Pix 13 71
0.0	0.0	-2.21881965866e-06	124.576360385	0.0	0.0	Pix 13 72
0.0	0.0	0.000889510175704	124.468201328	0.0	0.0	Pix 13 73
0.0	0.0	2.34710254102e-05	124.572529466	0.0	0.0	Pix 13 74
0.0	0.0	-0.00182347732415	124.956929083	0.0	0.0	Pix 13 75
0.0	0.0	-0.000494828802291	124.608312396	0.0	0.0	Pix 13 76
0.0	0.0	0.0001982003005	124.501330473	0.0	0.0	Pix 13 77
0.0	0.0	-0.0012396724516	124.928667101	0.0	0.0	Pix 13 78
0.0	0.0	-0.00134616215256	124.948040444	0.0	0.0	Pix 13 79
0.0	0.0	3.39855768643e-08	124.999986035	0.0	0.0	Pix 14  0
0.0	0.0	3.39855981245e-08	124.999986035	0.0	0.0	Pix 14  1
0.0	0.0	3.39855771638e-08	124.999986035	0.0	0.0	Pix 14  2
0.0	0.0	3.39855906989e-08	124.999986035	0.0	0.0	Pix 14  3
0.0	0.0	3.3985684765e-08	124.999986035	0.0	0.0	Pix 14  4
0.0	0.0	3.39855738119e-08	124.999986035	0.0	0.0	Pix 14  5
0.0	0.0	3.39855809135e-08	124.999986035	0.0	0.0	Pix 14  6
0.0	0.0	3.39855910328e-08	124.999986035	0.0	0.0	Pix 14  7
0.0	0.0	1.04718932699e-06	124.999841635	0.0	0.0	Pix 14  8
0.0	0.0	3.3985527029e-08	124.999986035	0.0	0.0	Pix 14  9
0.0	0.0	1.04718623399e-06	124.999841636	0.0	0.0	Pix 14 10
0.0	0.0	3.3985581872e-08	124.999986035	0.0	0.0	Pix 14 11
0.0	0.0	3.39855950847e-08	124.999986035	0.0	0.0	Pix 14 12
0.0	0.0	-0.000324829835334	125.095987625	0.0	0.0	Pix 14 13
0.0	0.0	3.39855970823e-08	124.999986035	0.0	0.0	Pix 14 14
0.0	0.0	3.3985423281e-08	124.999986035	0.0	0.0	Pix 14 15
0.0	0.0	3.39854391333e-08	124.999986035	0.0	0.0	Pix 14 16
0.0	0.0	3.39856848635e-08	124.999986035	0.0	0.0	Pix 14 17
0.0	0.0	3.39855743375e-08	124.999986035	0.0	0.0	Pix 14 18
0.0	0.0	3.39855773375e-08	124.999986035	0.0	0.0	Pix 14 19
0.0	0.0	3.39855820316e-08	124.999986035	0.0	0.0	Pix 14 20
0.0	0.0	1.04718624105e-06	124.999841636	0.0	0.0	Pix 14 21
0.0	0.0	3.3985583217e-08	124.999986035	0.0	0.0	Pix 14 22
0.0	0.0	3.3985724666e-08	124.999986035	0.0	0.0	Pix 14 23
0.0	0.0	1.04718598121e-06	124.999841636	0.0	0.0	Pix 14 24
0.0	0.0	3.39855215541e-08	124.999986035	0.0	0.0	Pix 14 25
0.0	0.0	3.39857073366e-08	124.999986035	0.0	0.0	Pix 14 26
0.0	0.0	3.39855922343e-08	124.999986035	0.0	0.0	Pix 14 27
0.0	0.0	3.39855777384e-08	124.999986035	0.0	0.0	Pix 14 28
0.0	0.0	3.39854217632e-08	124.999986035	0.0	0.0	Pix 14 29
0.0	0.0	1.04718667397e-06	124.999841636	0.0	0.0	Pix 14 30
0.0	0.0	3.39855747501e-08	124.999986035	0.0	0.0	Pix 14 31
0.0	0.0	1.04718620348e-06	124.999841636	0.0	0.0	Pix 14 32
0.0	0.0	3.39855773911e-08	124.999986035	0.0	0.0	Pix 14 33
0.0	0.0	3.39855740632e-08	124.999986035	0.0	0.0	Pix 14 34
0.0	0.0	3.3985572509e-08	124.999986035	0.0	0.0	Pix 14 35
0.0	0.0	1.04718720463e-06	124.999841636	0.0	0.0	Pix 14 36
0.0	0.0	1.04718634494e-06	124.999841636	0.0	0.0	Pix 14 37
0.0	0.0	1.04718722726e-06	124.999841636	0.0	0.0	Pix 14 38
0.0	0.0	3.39856864871e-08	124.999986035	0.0	0.0	Pix 14 39
0.0	0.0	3.39855754194e-08	124.999986035	0.0	0.0	Pix 14 40
0.0	0.0	3.39855737231e-08	124.999986035	0.0	0.0	Pix 14 41
0.0	0.0	3.39855140403e-08	124.999986035	0.0	0.0	Pix 14 42
0.0	0.0	1.04718637132e-06	124.999841636	0.0	0.0	Pix 14 43
0.0	0.0	3.39855852937e-08	124.999986035	0.0	0.0	Pix 14 44
0.0	0.0	3.39855934965e-08	124.999986035	0.0	0.0	Pix 14 45
0.0	0.0	3.39855793515e-08	124.999986035	0.0	0.0	Pix 14 46
0.0	0.0	1.04718608948e-06	124.999841636	0.0	0.0	Pix 14 47
0.0	0.0	3.39855780144e-08	124.999986035	0.0	0.0	Pix 14 48
0.0	0.0	3.3985528625e-08	124.999986035	0.0	0.0	Pix 14 49
0.0	0.0	3.39855012675e-08	124.999986035	0.0	0.0	Pix 14 50
0.0	0.0	3.39857446413e-08	124.999986035	0.0	0.0	Pix 14 51
0.0	0.0	1.04718608424e-06	124.999841636	0.0	0.0	Pix 14 52
0.0	0.0	3.39855736406e-08	124.999986035	0.0	0.0	Pix 14 53
0.0	0.0	3.39855826748e-08	124.999986035	0.0	0.0	Pix 14 54
