Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.230034e+02 5.000001e+01 1.099518e+00 5.951884e+01     Pix 11 42
-1.230028e+02 5.000000e+01 1.099518e+00 5.951882e+01     Pix 11 43
-1.229967e+02 5.000000e+01 1.099524e+00 5.951865e+01     Pix 11 44
-1.199727e+02 5.001047e+01 1.087931e+00 5.984957e+01     Pix 11 45
-1.127760e+03 5.433957e+02 1.102892e+00 5.945176e+01     Pix 11 46
-1.430861e+02 5.000006e+01 1.100918e+00 5.946204e+01     Pix 11 47
-1.285772e+02 5.000000e+01 1.101973e+00 5.941202e+01     Pix 11 48
-1.285722e+02 5.000000e+01 1.101982e+00 5.941176e+01     Pix 11 49
-1.455149e+02 5.000000e+01 1.101867e+00 5.941734e+01     Pix 11 50
-1.285722e+02 5.000000e+01 1.101982e+00 5.941176e+01     Pix 11 51
-1.414061e+02 5.002111e+01 1.098370e+00 5.951634e+01     Pix 11 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 11 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 54
-1.274187e+02 5.000001e+01 1.101509e+00 5.942507e+01     Pix 11 55
-1.258600e+02 5.000003e+01 1.100740e+00 5.946577e+01     Pix 11 56
-1.229976e+02 5.000002e+01 1.099524e+00 5.951867e+01     Pix 11 57
-1.200073e+02 5.001069e+01 1.087914e+00 5.985006e+01     Pix 11 58
-9.743034e+01 5.000001e+01 1.085781e+00 5.992961e+01     Pix 11 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 60
-1.450231e+02 5.000004e+01 1.102083e+00 5.942907e+01     Pix 11 61
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 11 62
-1.377537e+02 5.000005e+01 1.098434e+00 5.955033e+01     Pix 11 63
-1.106550e+02 5.000000e+01 1.092695e+00 5.969396e+01     Pix 11 64
-1.226260e+02 5.000000e+01 1.099309e+00 5.952474e+01     Pix 11 65
-1.230028e+02 5.000000e+01 1.099518e+00 5.951882e+01     Pix 11 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 11 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 68
-1.229998e+02 5.000001e+01 1.099521e+00 5.951874e+01     Pix 11 69
-1.299580e+02 5.001285e+01 1.093242e+00 5.969803e+01     Pix 11 70
-1.259697e+02 5.000000e+01 1.100791e+00 5.946424e+01     Pix 11 71
-9.743026e+01 5.000001e+01 1.085781e+00 5.992961e+01     Pix 11 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 11 73
-1.229969e+02 5.000001e+01 1.099524e+00 5.951866e+01     Pix 11 74
-1.229963e+02 5.000000e+01 1.099525e+00 5.951864e+01     Pix 11 75
-1.199800e+02 5.001055e+01 1.087925e+00 5.984974e+01     Pix 11 76
-9.743035e+01 5.000001e+01 1.085781e+00 5.992961e+01     Pix 11 77
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 11 78
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 11 79
-1.482636e+02 5.000003e+01 1.101387e+00 5.978232e+01     Pix 12  0
-7.013193e+01 5.000002e+01 1.065569e+00 6.068462e+01     Pix 12  1
-1.390131e+02 5.000009e+01 1.104763e+00 5.962466e+01     Pix 12  2
-5.636820e+01 5.000000e+01 1.058366e+00 6.090572e+01     Pix 12  3
-1.349189e+02 5.000005e+01 1.103845e+00 5.974246e+01     Pix 12  4
-1.339387e+02 5.000004e+01 1.094594e+00 5.999392e+01     Pix 12  5
-5.503347e+01 5.000000e+01 1.060258e+00 6.101946e+01     Pix 12  6
-4.647380e+01 5.000000e+01 1.055001e+00 6.111454e+01     Pix 12  7
-4.852673e+01 5.000000e+01 1.057456e+00 6.113143e+01     Pix 12  8
-1.325459e+02 5.000002e+01 1.103244e+00 5.981477e+01     Pix 12  9
-1.543601e+02 5.000000e+01 1.104467e+00 5.969490e+01     Pix 12 10
-5.188859e+01 5.000000e+01 1.059008e+00 6.107947e+01     Pix 12 11
-6.746954e+01 5.000000e+01 1.068164e+00 6.083313e+01     Pix 12 12
-1.371607e+02 5.000004e+01 1.104397e+00 5.970845e+01     Pix 12 13
-1.346427e+02 5.000005e+01 1.103892e+00 5.975955e+01     Pix 12 14
-1.502508e+02 5.000000e+01 1.110525e+00 5.948024e+01     Pix 12 15
-4.849168e+01 5.000000e+01 1.056436e+00 6.110538e+01     Pix 12 16
-5.173230e+01 5.000000e+01 1.059179e+00 6.109299e+01     Pix 12 17
-1.363165e+02 5.000007e+01 1.104662e+00 5.973759e+01     Pix 12 18
-1.376358e+02 5.000001e+01 1.104913e+00 5.971212e+01     Pix 12 19
-1.292523e+02 5.000000e+01 1.102287e+00 5.986027e+01     Pix 12 20
-1.398306e+02 5.000000e+01 1.105394e+00 5.964347e+01     Pix 12 21
-9.743032e+01 5.000001e+01 1.085781e+00 6.040905e+01     Pix 12 22
-1.292693e+02 5.000001e+01 1.102243e+00 5.986152e+01     Pix 12 23
-6.185326e+01 5.000000e+01 1.057041e+00 6.115995e+01     Pix 12 24
-1.310060e+02 5.000002e+01 1.102794e+00 5.984598e+01     Pix 12 25
-1.340631e+02 5.000004e+01 1.103514e+00 5.975177e+01     Pix 12 26
-1.327076e+02 5.000002e+01 1.103402e+00 5.979175e+01     Pix 12 27
-1.363156e+02 5.000003e+01 1.104663e+00 5.973756e+01     Pix 12 28
-5.974043e+01 5.000000e+01 1.064821e+00 6.099284e+01     Pix 12 29
-1.229333e+02 5.000001e+01 1.099492e+00 5.999588e+01     Pix 12 30
-5.393963e+01 5.000000e+01 1.061940e+00 6.108404e+01     Pix 12 31
-1.210145e+02 5.000001e+01 1.098537e+00 6.002312e+01     Pix 12 32
-5.100977e+01 5.000000e+01 1.059043e+00 6.111727e+01     Pix 12 33
-1.524909e+02 5.000004e+01 1.104304e+00 5.975264e+01     Pix 12 34
-4.935865e+01 5.000000e+01 1.058588e+00 6.115279e+01     Pix 12 35
-1.306131e+02 5.000003e+01 1.102744e+00 5.984737e+01     Pix 12 36
-1.462783e+02 5.000000e+01 1.101224e+00 5.984016e+01     Pix 12 37
-9.743031e+01 5.000001e+01 1.085782e+00 6.040905e+01     Pix 12 38
-1.490433e+02 5.000000e+01 1.094544e+00 6.004834e+01     Pix 12 39
-1.273886e+02 5.000000e+01 1.101454e+00 5.990249e+01     Pix 12 40
-9.743027e+01 5.000001e+01 1.085782e+00 6.040905e+01     Pix 12 41
-9.743014e+01 5.000001e+01 1.085782e+00 6.040903e+01     Pix 12 42
-1.289417e+02 5.000002e+01 1.101994e+00 5.988720e+01     Pix 12 43
-9.743036e+01 5.000001e+01 1.085781e+00 6.040906e+01     Pix 12 44
-1.306103e+02 5.000001e+01 1.102752e+00 5.984715e+01     Pix 12 45
-1.368870e+02 5.000000e+01 1.103120e+00 5.965287e+01     Pix 12 46
-1.258055e+02 5.000000e+01 1.100719e+00 5.994238e+01     Pix 12 47
-1.306324e+02 5.000003e+01 1.102686e+00 5.984901e+01     Pix 12 48
-1.213420e+02 5.000000e+01 1.098317e+00 5.999231e+01     Pix 12 49
-1.077007e+02 5.000000e+01 1.091215e+00 6.021474e+01     Pix 12 50
-1.364802e+02 5.000000e+01 1.104609e+00 5.973910e+01     Pix 12 51
-1.325656e+02 5.000000e+01 1.103302e+00 5.981311e+01     Pix 12 52
-6.420203e+01 5.000000e+01 1.066128e+00 6.087600e+01     Pix 12 53
-1.313104e+02 5.000002e+01 1.102683e+00 5.981209e+01     Pix 12 54
-7.343521e+01 5.000000e+01 1.071251e+00 6.074089e+01     Pix 12 55
-1.297836e+02 5.000001e+01 1.102473e+00 5.985502e+01     Pix 12 56
-1.470295e+02 5.000005e+01 1.102390e+00 5.986030e+01     Pix 12 57
-4.848535e+01 5.000000e+01 1.058215e+00 6.116555e+01     Pix 12 58
-1.229352e+02 5.000003e+01 1.099490e+00 5.999594e+01     Pix 12 59
-4.882429e+01 5.000000e+01 1.058620e+00 6.117175e+01     Pix 12 60
-1.232662e+02 5.000001e+01 1.099592e+00 5.997446e+01     Pix 12 61
-1.229355e+02 5.000000e+01 1.099490e+00 5.999595e+01     Pix 12 62
-5.097741e+01 5.000000e+01 1.059048e+00 6.111719e+01     Pix 12 63
-1.290920e+02 5.000002e+01 1.102084e+00 5.988466e+01     Pix 12 64
-5.952026e+01 5.000000e+01 1.064690e+00 6.099690e+01     Pix 12 65
-1.172421e+02 5.000001e+01 1.096612e+00 6.007806e+01     Pix 12 66
-1.213438e+02 5.000002e+01 1.098316e+00 5.999233e+01     Pix 12 67
-4.782377e+01 5.000000e+01 1.058424e+00 6.119854e+01     Pix 12 68
-1.477257e+02 5.000006e+01 1.102643e+00 5.985318e+01     Pix 12 69
-6.268376e+01 5.000000e+01 1.066078e+00 6.093492e+01     Pix 12 70
-1.310070e+02 5.000002e+01 1.102790e+00 5.984609e+01     Pix 12 71
-6.703751e+01 5.000000e+01 1.067865e+00 6.084211e+01     Pix 12 72
-1.196899e+02 5.000001e+01 1.097508e+00 6.001546e+01     Pix 12 73
-1.257884e+02 5.000000e+01 1.100674e+00 5.994367e+01     Pix 12 74
-4.940394e+01 5.000000e+01 1.058618e+00 6.115180e+01     Pix 12 75
-1.258043e+02 5.000003e+01 1.100716e+00 5.994247e+01     Pix 12 76
-4.782378e+01 5.000000e+01 1.058425e+00 6.119849e+01     Pix 12 77
-1.273616e+02 5.000002e+01 1.101493e+00 5.990138e+01     Pix 12 78
-9.743029e+01 5.000001e+01 1.085781e+00 6.040905e+01     Pix 12 79
-6.280896e+01 5.000001e+01 1.062825e+00 6.084330e+01     Pix 13  0
-1.080462e+02 5.000004e+01 1.085012e+00 6.007928e+01     Pix 13  1
-1.349684e+02 5.000004e+01 1.103657e+00 5.972941e+01     Pix 13  2
-1.258798e+02 5.000000e+01 1.098300e+00 5.984513e+01     Pix 13  3
-1.510196e+02 5.000180e+01 1.092696e+00 5.990588e+01     Pix 13  4
-1.404127e+02 5.000000e+01 1.105340e+00 5.962668e+01     Pix 13  5
-4.605531e+01 5.000000e+01 1.055297e+00 6.114433e+01     Pix 13  6
-5.985012e+01 5.000000e+01 1.061649e+00 6.089875e+01     Pix 13  7
-1.297067e+02 5.000002e+01 1.100791e+00 5.981057e+01     Pix 13  8
-6.467995e+01 5.000000e+01 1.063761e+00 6.081469e+01     Pix 13  9
-5.697589e+01 5.000001e+01 1.060154e+00 6.094543e+01     Pix 13 10
-5.067312e+01 5.000000e+01 1.056881e+00 6.105044e+01     Pix 13 11
-1.353226e+02 5.000000e+01 1.102443e+00 5.967209e+01     Pix 13 12
-5.512219e+01 5.000000e+01 1.057444e+00 6.091589e+01     Pix 13 13
-1.328485e+02 5.000002e+01 1.103134e+00 5.978090e+01     Pix 13 14
-6.130658e+01 5.000000e+01 1.061569e+00 6.084406e+01     Pix 13 15
-5.767069e+01 5.000002e+01 1.058473e+00 6.086413e+01     Pix 13 16
-1.555150e+02 5.000000e+01 1.098377e+00 5.992091e+01     Pix 13 17
-1.405431e+02 5.000009e+01 1.105208e+00 5.959385e+01     Pix 13 18
-4.942334e+01 5.000000e+01 1.055583e+00 6.103534e+01     Pix 13 19
-1.319135e+02 5.000002e+01 1.102947e+00 5.978616e+01     Pix 13 20
-1.398622e+02 5.000009e+01 1.105140e+00 5.961401e+01     Pix 13 21
-4.957657e+01 5.000001e+01 1.055637e+00 6.103343e+01     Pix 13 22
-1.325647e+02 5.000003e+01 1.103271e+00 5.981401e+01     Pix 13 23
-1.231892e+02 5.000000e+01 1.097496e+00 5.990487e+01     Pix 13 24
-1.376414e+02 5.000000e+01 1.104947e+00 5.971115e+01     Pix 13 25
-1.172405e+02 5.000000e+01 1.096612e+00 6.007807e+01     Pix 13 26
-1.330346e+02 5.000008e+01 1.101655e+00 5.971277e+01     Pix 13 27
-1.986528e+02 5.513420e+01 1.111386e+00 5.941952e+01     Pix 13 28
-1.312037e+02 5.000000e+01 1.103008e+00 5.982133e+01     Pix 13 29
-5.600560e+01 5.000000e+01 1.060273e+00 6.097999e+01     Pix 13 30
-4.448001e+01 5.000000e+01 1.055160e+00 6.119034e+01     Pix 13 31
-1.338025e+02 5.000003e+01 1.103541e+00 5.978794e+01     Pix 13 32
-5.443893e+01 5.000000e+01 1.059968e+00 6.102870e+01     Pix 13 33
-1.376103e+02 5.000007e+01 1.104971e+00 5.971046e+01     Pix 13 34
-1.316072e+02 5.000000e+01 1.102810e+00 5.979004e+01     Pix 13 35
-5.173580e+01 5.000000e+01 1.059210e+00 6.109207e+01     Pix 13 36
-5.443878e+01 5.000001e+01 1.059956e+00 6.102905e+01     Pix 13 37
-1.499424e+02 5.000007e+01 1.103507e+00 5.981080e+01     Pix 13 38
-5.097755e+01 5.000000e+01 1.059059e+00 6.111685e+01     Pix 13 39
-1.558366e+02 5.000002e+01 1.098129e+00 5.991021e+01     Pix 13 40
-5.854769e+01 5.000000e+01 1.056129e+00 6.122944e+01     Pix 13 41
-4.785455e+01 5.000000e+01 1.057622e+00 6.116556e+01     Pix 13 42
-4.615988e+01 5.000000e+01 1.056118e+00 6.117613e+01     Pix 13 43
-1.201204e+02 5.000000e+01 1.097501e+00 5.999714e+01     Pix 13 44
-4.977709e+01 5.000000e+01 1.056009e+00 6.104071e+01     Pix 13 45
-5.650141e+01 5.000000e+01 1.059918e+00 6.095289e+01     Pix 13 46
-1.337075e+02 5.000000e+01 1.103738e+00 5.974529e+01     Pix 13 47
-1.342015e+02 5.000000e+01 1.103723e+00 5.976431e+01     Pix 13 48
-1.322380e+02 5.000004e+01 1.103209e+00 5.981573e+01     Pix 13 49
-1.257832e+02 5.000000e+01 1.100635e+00 5.994478e+01     Pix 13 50
-1.296199e+02 5.000002e+01 1.102370e+00 5.985793e+01     Pix 13 51
-1.320626e+02 5.000006e+01 1.101705e+00 5.974789e+01     Pix 13 52
-1.290795e+02 5.000003e+01 1.102139e+00 5.988310e+01     Pix 13 53
-1.112733e+02 5.000003e+01 1.091668e+00 6.012722e+01     Pix 13 54
-1.338141e+02 5.000000e+01 1.103654e+00 5.978473e+01     Pix 13 55
-1.310386e+02 5.000000e+01 1.102792e+00 5.984605e+01     Pix 13 56
-1.349632e+02 5.000004e+01 1.103457e+00 5.973507e+01     Pix 13 57
-1.266297e+02 5.000000e+01 1.099271e+00 5.987261e+01     Pix 13 58
-4.882429e+01 5.000000e+01 1.058621e+00 6.117173e+01     Pix 13 59
-1.316301e+02 5.000002e+01 1.102979e+00 5.982221e+01     Pix 13 60
-1.158574e+02 5.000003e+01 1.093795e+00 6.004776e+01     Pix 13 61
-1.407962e+02 5.000001e+01 1.099460e+00 5.994387e+01     Pix 13 62
-5.950990e+01 5.000000e+01 1.061585e+00 6.091958e+01     Pix 13 63
-1.375832e+02 5.000006e+01 1.104863e+00 5.971351e+01     Pix 13 64
-1.229327e+02 5.000000e+01 1.099493e+00 5.999586e+01     Pix 13 65
-1.493391e+02 5.000000e+01 1.094925e+00 6.005538e+01     Pix 13 66
-1.335480e+02 5.000000e+01 1.103573e+00 5.978699e+01     Pix 13 67
-1.258035e+02 5.000000e+01 1.100714e+00 5.994254e+01     Pix 13 68
-1.574910e+02 5.000000e+01 1.098791e+00 5.990893e+01     Pix 13 69
-1.364126e+02 5.000006e+01 1.104675e+00 5.973724e+01     Pix 13 70
-1.261038e+02 5.000000e+01 1.100540e+00 5.991032e+01     Pix 13 71
-6.268376e+01 5.000000e+01 1.066072e+00 6.093508e+01     Pix 13 72
-1.258051e+02 5.000001e+01 1.100718e+00 5.994241e+01     Pix 13 73
-1.290756e+02 5.000003e+01 1.102147e+00 5.988287e+01     Pix 13 74
-1.313342e+02 5.000005e+01 1.102605e+00 5.981430e+01     Pix 13 75
-6.654441e+01 5.000000e+01 1.067744e+00 6.086473e+01     Pix 13 76
-6.031341e+01 5.000000e+01 1.056596e+00 6.119419e+01     Pix 13 77
-1.310276e+02 5.000004e+01 1.102863e+00 5.984404e+01     Pix 13 78
-1.290886e+02 5.000002e+01 1.102092e+00 5.988444e+01     Pix 13 79
-9.743026e+01 5.000001e+01 1.085782e+00 5.992961e+01     Pix 14  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 10
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 11
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 22
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 23
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 36
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 14 37
-1.058788e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 14 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 39
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 40
-1.658290e+02 5.015595e+01 1.103829e+00 5.943280e+01     Pix 14 41
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 14 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 46
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 14 47
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 14 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 64
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 73
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 14 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 14 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 14 79
-1.229970e+02 5.000001e+01 1.099524e+00 5.951866e+01     Pix 15  0
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 15  1
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 15  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15  8
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 15 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 12
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 13
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 15 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 17
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 15 18
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 15 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 24
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 25
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 15 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 30
-1.235948e+02 5.000002e+01 1.099597e+00 5.949802e+01     Pix 15 31
-1.058785e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 15 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 33
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 15 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 43
-1.658720e+02 5.015492e+01 1.103828e+00 5.943285e+01     Pix 15 44
-9.742996e+01 5.000000e+01 1.085783e+00 5.992958e+01     Pix 15 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 53
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 54
-1.058786e+02 5.000622e+01 1.080921e+00 6.006988e+01     Pix 15 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 57
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix 15 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix 15 60
-1.035372e+02 5.000002e+01 1.080591e+00 6.007952e+01     Pix 15 61
