Mode 1 Ntrig 50
32  32   0   0   0   0   0   0   0   0   1   0   2   8   5  17  26  47  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   5   7  15  22  47  48  46  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   1   0   0   3   3  14  22  29  39  43  45  49  48  50  49  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  19  16  31  34  39  43  48  48  49  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   3   7   7  16  19  33  34  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   7   4   3   3   7  20  22  36  36  47  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0  11  14  28  34  42  44  44  46  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   3   2  12  13  20  31  38  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   2   4   6   4  12  21  31  32  46  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   3   0   3   5   5  13  20  23  38  38  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   2   6  15  29  39  43  45  48  49  50  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   7   3  12  13  20  27  31  40  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   0   6   5  24  29  38  39  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   1   1   2   2   5   6   6  14  22  31  34  36  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   6   8   9  16  11  24  31  34  42  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   5   6  13  40  41  47  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   1   2   6  13  20  32  40  46  45  49  50  50  49  49  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   2   9   6  18  23  41  46  49  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   8   3  10  16  17  34  25  38  41  45  44  48  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   4   6  11  23  27  26  32  41  45  46  49  48  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   3  10  14  25  31  31  40  47  45  49  47  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   3   1   2   5  15  19  32  40  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   1   0   0   0   0   2   1   0  15   8  17  26  29  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   3   8  14  39  40  45  46  49  50  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   2   6  10  15  24  33  36  40  42  48  47  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   0   0   2   3   6  26  34  30  44  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   1   9  15  22  24  26  31  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   1   5   8  16  31  32  32  36  45  50  48  48  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   9  15  25  27  29  43  41  47  50  46  47  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   0   0   0   3   9  21  33  46  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   6   2  15  32  37  42  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   1  22  29  34  45  49  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   1  15  22  31  33  40  44  49  47  50  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   3  16  26  32  43  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   4   5  12  15  21  23  41  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   5   2  19  18  28  30  37  46  43  46  50  48  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   4   7  18  31  31  38  44  45  47  44  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   2   3   1   2  12  15  24  44  48  48  50  50  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   4   7   5  36  36  41  44  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   2   2   4   7  11  21  15  23  36  42  46  46  49  48  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   3  12  12  24  26  34  37  42  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   9  14  20  26  38  39  44  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   2   2   3   2  15  18  36  44  46  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   1   3   9  13  12  15  26  34  35  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   1   5   5  18  23  21  28  26  35  39  40  46  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   4  10  14  23  27  35  34  43  46  45  50  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   5  20  29  40  43  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   0   1   1   1   1   4  10  19  20  36  47  50  50  49  50  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   6  16  19  31  43  37  43  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   4   5  14  24  30  29  40  39  42  42  50  50  49  50  50  49  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  11  17  28  34  40  44  45  49  49  49  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   6  10  11  22  23  34  41  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   2   1   5   4  14  14  19  28  37  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   2   3   4   6  20  26  22  19  26  34  45  45  48  49  48  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   3   5   9   9  13  21  34  35  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   6   9   6  31  36  46  50  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   5   8   9  22  22  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   3   5  24  30  38  45  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   1   5  10  13  20  21  33  39  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   0   4  14  24  37  39  46  49  49  50  50  50  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   5  13  18  19  27  32  38  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   1   1  13  16  12  26  29  32  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   5   4   9  16  39  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   2  12  21  30  38  38  45  50  46  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   6   8  12  22  38  45  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2   4   9  15  18  18  32  43  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   3   4   5   8  13  16  25  37  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   4   7  10  15  24  28  32  43  42  48  49  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   4   5  10  10  19  31  30  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   0   2   6   8  14  23  28  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   6   9  13  20  42  43  49  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   4   4   3  14  20  22  36  37  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   4   2   7   6  34  37  43  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   4   4   4   9  16  21  36  44  50  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   1   0   2   3   5   9  12  27  28  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   5  10  10  15  30  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   3   2   0   7  11  12  20  29  32  36  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   3  23  33  37  42  45  50  47  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   0   3   8  12  31  42  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3  10   8  15  14  25  39  39  45  41  47  48  49  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   4   4  13  30  43  49  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   5   3   3   9  21  31  41  45  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   2   0   4  12  17  24  40  48  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   2   8  11  20  45  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   1   1   1   6  12  16  22  31  39  36  37  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   0   4   6  10  28  38  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   0   5   4   6  10  16  24  33  37  50  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   5   1   4  12  16  29  37  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   4   5   3   5  10  19  21  37  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   0   6   6   8  20  37  48  48  50  49  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   3   8  25  35  40  47  48  47  47  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   3   3   4   7  11  19  18  28  40  42  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   0   7  19  31  32  45  44  49  47  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   1   4  10   7  21  29  36  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   3   4  10  15  18  27  32  32  43  43  47  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   4   2   5  11  20  29  33  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   3   6   5  17  22  39  46  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   7  11  17  21  31  38  42  44  45  47  47  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   3   0  10  13  14  23  37  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   1   9  13  19  26  29  42  41  43  45  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   2   1   0   8   9  10  29  37  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   2   8  22  37  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   0   7  11  12  12  16  26  42  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   2   5   9  19  15  28  31  38  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   1   2   4   4  14  26  36  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   3   5   5  10  12  21  31  36  39  47  44  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   2   2  25  30  28  38  47  47  50  50  50  50  49  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   0   4   4   6  10  12  31  22  45  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   2   0   3   4  12  16  23  23  34  40  40  48  45  49  50  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   6  10  16  13  25  33  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   6   4  10  12  23  42  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   2  20  27  29  41  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   4  12  18  40  42  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   4  17  25  22  39  46  46  49  49  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   4   6   6  17  18  25  34  40  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   4   4   9  16  18  30  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   2   6  10  19  30  33  40  37  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   3   3  14  15  37  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   2   5   3   6  17  23  35  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   5   6  22  28  25  42  47  49  49  48  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   1   0   0   1   1   2   1   4   8   9  20  29  32  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3   3   8  18  38  44  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3   9  20  21  39  35  41  48  46  48  45  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   2   0   3   3   7  13  16  37  40  48  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   1   0   2   3  10  18  27  25  35  37  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   5   5   7   5  16  19  26  35  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   2   2   9  11  17  19  30  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   2   2  10  10  26  38  45  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   7  10  19  29  34  40  41  41  45  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   5   5  15  29  42  45  49  50  50  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   6   5   8  37  38  41  45  47  47  50  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   4   5  10  13  23  39  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   4   2   6   6   9  13  19  23  36  34  44  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   0   7  13  27  38  43  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   2   6   7  16  16  23  28  34  48  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   6   6   9  22  26  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   1   4   6   8  20  25  37  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   3  10  11  20  39  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   2   3  12  24  33  40  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2  11  13  22  40  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   2   9  18  36  41  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   3  24  28  37  41  41  49  48  46  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   1   5  10  15  16  31  47  49  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   7  11  23  42  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   8  22  25  32  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   0   6   9  12  25  30  32  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   5   8   7  37  41  44  47  50  49  50  50  50  49  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   4   9  16  42  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   3   6   7  19  22  29  45  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   5   4  14  26  45  49  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   4   4  24  26  33  44  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   0  11  18  23  34  37  40  45  44  49  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   3   3   5  11  20  31  33  38  36  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   2   4   6  14  37  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   3   7   7  18  17  17  27  37  38  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   1  11  11  14  21  33  31  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   0   4   8  18  26  24  30  32  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   5   7   6  15  23  31  37  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   3   3   8  13  19  17  31  35  35  43  48  46  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   1   0   0   0   0   4   3   3  10  22  37  43  49  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   2   8   8  20  26  35  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   2   2   3  10  18  30  32  42  46  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   1   5   7   9  17  25  23  38  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   2   2   7   8  18  37  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   5  10  12  17  27  33  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   0   4  11  14  37  43  43  49  49  50  50  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   1   5   4  13  26  42  46  48  50  48  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   1   0   0   2   6   7   5   8  14  25  21  25  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   1   3   5   6  14  23  42  44  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   6  23  30  37  43  43  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   5  14  26  25  37  44  49  48  48  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   4   6   5   7  19  27  38  47  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   1   0   1   1   3   1   3   9  17  22  43  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   8  16  25  29  34  36  48  46  50  47  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   2   2   4   4   8  25  32  38  43  44  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   1   3   1   6  10  18  37  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   3   2   4   7   8  10  21  23  31  37  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   3   6  16  25  34  44  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   4   3   7  17  13  26  28  28  39  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   4   2   9   5  10  22  31  36  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   1   1   3  10  15  16  33  36  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   6  12  24  28  37  38  41  48  49  49  50  48  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   1   3   6  11  17  27  35  38  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   3   9  15  26  37  48  45  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   1   3   4  24  30  38  37  46  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   1   5  13  16  34  45  42  49  48  49  49  50  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   9  12  16  22  23  27  30  38  43  46  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   2   0   3   4   7  15  18  25  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  13  21  26  38  34  44  45  46  47  47  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   1   2   6   6  24  27  40  45  42  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   3   0   1   4  10  16  17  32  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0  11  11  14  21  27  38  37  43  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   1   3   3   3  10  17  21  33  33  34  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   2   2  10  21  36  42  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   5   6  24  33  43  46  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   4   1   4   4   5  14  24  22  34  39  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   5  15  14  35  40  43  48  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   2   1  11  18  20  22  36  40  43  45  47  50  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   4  13  10  13  21  30  38  44  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   1   6  12  20  26  30  41  39  39  48  47  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   3   1  22  20  31  36  45  45  48  50  48  48  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   4   4   8  15  17  33  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   6  20  26  30  24  45  41  48  46  44  49  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   1   0   0   0   0   2   2   6   7  11  19  30  34  37  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  17  17  36  38  41  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
