Mode 1 Ntrig 50
32  36   0   0   0   0   0   0   0   0   0   0   1   5  19  15  29  39  38  47  50  48  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   4  11  16  36  41  42  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   2   4  15  26  29  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   8  10  19  20  25  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   3   5   7  10  22  26  24  40  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   7  14  18  27  31  39  44  43  48  48  50  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   0   3   8   7  10  16  27  35  39  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   1   0   0   1   1   2   0   4   7  15  24  26  28  43  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   3   4  14  15  29  29  33  36  39  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   3   7   9  14  17  26  28  26  40  42  48  49  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   0   3   7  11  15  36  45  46  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   2   8   9  20  29  40  45  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   2   8  11  16  20  27  36  35  40  43  46  50  50  49  49  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   5   2   6  10  16  14  21  23  33  41  44  49  48  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   3   9  12  25  36  37  46  43  47  48  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   1   2   5  11   7  20  22  43  46  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   3   4  14  26  27  35  36  45  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   1   0   0   0   0   1   1  10  11  38  40  45  45  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   0   6   3  16  20  29  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   1   0   3   8   7  11  19  30  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   7   6  12  34  33  37  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   7  13  16  29  34  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   4   1   3  11  10  11  26  29  41  40  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   6   3   7  29  28  42  44  48  49  50  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   3  15  21  22  32  36  42  45  49  46  48  48  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   4   4   0  17  31  36  41  46  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   4   9  18  20  23  36  27  38  45  47  48  48  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   4  10   6  16  32  36  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1   9  20  27  34  34  41  46  46  49  47  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   1   2   2   7   7  19  21  26  28  39  42  46  48  49  48  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   2   5  10  27  36  36  43  49  46  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   1   3   5  16   8  21  21  24  31  37  43  47  49  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   3   7  13  18  28  28  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   4   2   9  14  31  33  32  39  37  47  47  49  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   2   0   1  10   8  17  24  34  41  38  44  47  46  48  48  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2  12  21  26  38  37  42  45  50  50  48  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   4   2   6  12   7  16  20  26  31  37  42  48  49  48  47  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   3   6  12  16  29  35  29  39  39  46  46  48  49  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   3   1   3   5   7  10  22  35  31  42  43  45  46  48  48  50  50  50  50  50  49  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   2   3  14  13  16  28  35  33  42  41  46  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   3   5  10  12  18  28  31  33  41  48  48  50  50  49  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   2   3   6   4   9  17  29  34  34  46  46  47  46  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   1   4   3  14  30  33  42  45  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   5   7  12  17  22  20  34  43  41  47  47  46  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   9   7  20  26  29  41  42  42  48  50  48  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   5   4  11  13  13  18  26  30  36  44  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   2   4   8  14  17  19  30  35  42  46  47  47  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   0   0   5   5  13  13  14  19  28  36  41  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   2   5   4   6  11  15  15  28  32  37  41  48  48  49  48  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   1   1   4   8  10  22  27  33  41  41  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  55   0   0   0   0   0   1   0   1   0   5   3  13  18  24  30  38  36  37  39  46  48  48  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   3   4  21  25  35  42  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   2   9  12  21  29  42  36  46  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   2  10  24  27  35  37  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   2   4   5   9   8  20  24  27  41  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   2   4  10  18  17  31  31  37  38  42  48  50  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   4   7  13  20  28  39  39  44  45  42  46  49  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   4   8  13  33  39  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   3  10  18  21  27  38  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   2   3   4   6  24  33  41  44  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3  12   9  13  26  33  36  41  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   1   0   0   0   0   3  10  11  15  26  36  36  45  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   4  16  28  35  47  47  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   7   8  21  28  38  46  41  45  48  48  50  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   3   1  14  11  25  28  32  38  42  47  45  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   7  12  18  25  39  41  48  47  50  48  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   3   2  11  23  36  37  39  44  49  47  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   1   3  16  19  26  38  41  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   9   8  14  20  28  28  39  43  44  47  48  47  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   1   6   8  12  18  37  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   1   4   4   9  16  11  21  27  34  36  44  48  50  48  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   5  13  23  35  39  40  43  44  50  50  50  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   1   6  14  19  19  29  24  35  44  46  45  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1   7  15  28  33  34  46  45  48  47  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   1   8  12  19  25  32  37  38  44  43  47  50  48  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  15  18  29  36  33  43  45  48  49  48  50  49  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   1   2   8  11  17  20  27  34  29  43  47  50  49  50  50  50  49  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   5   6  12  22  40  48  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   4   7  14  22  29  37  39  46  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   5  10  17  18  30  36  40  39  44  47  47  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   2  19  23  27  42  44  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   2   0   3   5   9  11  17  14  25  33  32  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   4  15  26  26  33  43  46  46  49  46  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   6  10  13  34  43  48  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   9   8  18  25  31  34  41  44  45  47  49  47  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0  10   6  16  21  28  35  32  39  46  46  46  48  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   4   5  17  33  35  44  48  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   2   0   2   8  16  11  19  22  22  29  40  44  48  47  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   1   0   3   5  15  26  27  41  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   3   3  18  25  25  42  38  44  46  47  50  50  50  48  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   1   0   2   3   5  12  13  18  27  29  33  45  42  46  48  47  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   3   3   8  11  20  38  44  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   1   1   1   2   8   3  13  11  17  28  30  33  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   4   7  12  10  28  28  38  37  39  42  46  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   3   1   3  11  12  16  14  20  32  36  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   8   6  13  15  21  27  32  37  41  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  51   0   0   1   0   0   0   0   1   1   3   5  16  14  17  28  35  37  42  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   2   8  14  14  25  33  41  38  41  44  48  49  49  50  49  49  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   4   8  15  36  35  47  49  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   3   8  16  20  32  34  33  41  45  48  50  49  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   3   8  15  25  31  39  46  44  49  48  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   7   9  23  28  29  39  44  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   6  17  23  32  31  44  46  44  49  49  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2  11  11  14  23  28  34  39  40  42  50  49  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   4  18  22  30  35  44  42  49  49  48  49  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   0   7  13  23  29  33  37  44  40  48  45  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   1   4  18  21  29  30  38  39  49  48  48  48  48  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   1   2   1  11  11  14  19  22  34  39  43  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   1   2   2   4   8  12  24  30  39  38  46  48  50  50  49  50  48  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   8   8  19  21  30  39  42  38  41  45  49  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   0   2   9  22  36  37  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   5   2   3  10   8  15  25  30  33  37  40  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   4   3   5  12  10  16  19  25  42  41  43  48  49  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   6   8  15  23  24  37  40  39  45  45  47  48  49  49  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   8  13  14  26  37  37  44  42  46  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   3   2   1   5   6  14  22  15  29  36  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   0   3   3   5  12  18  19  36  33  42  46  47  50  48  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   1   0   1   7  13  13  23  30  41  39  43  44  46  46  49  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   3   4   7  12  10  17  20  26  29  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   1   0   0   1   9   7  15  25  32  29  39  42  43  46  49  49  50  49  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   2   2  11  11  11   8  23  24  34  40  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   1  15  19  25  34  37  39  44  47  47  50  50  49  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   1   0   1   2   3   7   7  11  22  25  32  42  47  48  45  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   2   3   9   5  10  16  22  24  31  34  38  47  46  48  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   1   0   0   0   6   6  10  12  15  21  34  41  38  47  48  47  50  49  49  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   2   2   2   7   5  14  15  24  30  42  44  45  46  49  49  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   1   0   2   8  13  17  28  30  38  44  46  49  50  50  50  49  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   4   2   6  14  16  19  25  27  31  38  46  45  48  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   1   0   0   1   3   4  15   6  13  25  28  39  40  48  45  49  48  50  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   0   0   4   5   8  14  22  26  31  33  45  44  50  50  48  49  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   0   2   1   9  10  14  15  28  33  31  48  46  45  49  47  50  50  49  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   2   2   6   8  12  22  13  31  39  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   7   9  15  21  36  41  44  46  45  49  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   7  11  11  14  25  35  35  40  48  48  50  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   8  15  18  31  30  35  40  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  17  23  29  38  40  38  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   5   7  27  39  44  46  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   0   4   6   9  17  30  27  33  36  38  48  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   0  11  21  25  31  42  44  45  48  49  49  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   5   5  12  33  37  46  47  46  49  49  50  49  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   2   2   8   7   9  14  30  31  39  44  45  47  48  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   3   4  14  25  33  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   1   3   5  22  33  38  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   1   3   9  25  36  43  44  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   5  19  27  34  38  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   8  12  25  31  30  35  41  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   3   5   7  12  19  26  33  43  44  47  48  48  50  50  50  49  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   2   6   6  27  45  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0  12  13  18  27  31  44  47  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   1   0   0   0   0   1   3   2   8   6   9  18  22  35  37  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3   4  11  14  22  34  37  31  45  48  48  50  50  49  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   0   7  10  13  36  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   3   4   2   5   7   8  18  25  35  37  42  48  48  49  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   5  18  19  28  30  41  45  45  45  46  48  49  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   2   6   5   5   8  17  21  28  40  45  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   5  16  23  30  32  45  41  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   1   2  11  11  23  45  44  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   4   8   2   8  14  21  36  44  44  45  47  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   3   9  15  23  31  34  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   1   3  10  17  35  39  48  46  49  49  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   9  19  29  38  43  46  50  50  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   3   1   4   1   9  29  33  42  46  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   2   1   2   4   7  14  16  24  25  28  42  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   3   2   3   4  14  31  37  47  44  48  49  50  50  49  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   2   3   6  26  22  34  43  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   1   4   8   8  22  20  34  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   2   2   1   6   6   9  14  21  25  34  38  42  44  47  47  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   2   7  12  15  19  28  26  29  35  45  48  47  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   6   7  11  15  23  37  42  41  44  45  47  50  48  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   0   5   4  23  34  41  39  46  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   2   7  14  14  28  44  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   2   5  12  20  39  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   7   5  10  18  38  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   0   2   7   9  30  37  41  47  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   4   6   6  19  15  26  35  35  42  40  44  48  48  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   3   6  23  22  26  35  38  38  46  45  48  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   2   6  12  16  42  42  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   3  20  26  35  39  44  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   0   3   6  15  20  24  30  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   6  12  22  23  31  42  43  43  45  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1  13  20  19  31  33  41  45  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0  18  20  18  30  32  39  46  46  45  48  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   4   5   4   5  15  31  39  39  45  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   3   4   5  14  13  21  33  29  34  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   3   6  15  32  42  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   3   4  10  20  29  37  37  47  48  48  50  49  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   4   2  11  13  17  23  19  30  36  44  43  47  50  50  50  49  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   3   4  10  12  13  13  20  26  34  34  43  48  48  48  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   4   2   5  13  25  24  27  32  38  39  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   6   5  10  18  23  24  33  32  44  43  47  48  49  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   3   8  12  27  26  38  50  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   4   3   8   8   9  20  22  36  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   1   0   3   5   5  12  28  27  31  35  42  44  47  49  48  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   3   3  19  27  32  35  46  46  49  50  49  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   7  13  21  26  34  35  35  42  46  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   1   3   7  13  33  34  43  48  46  48  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   4   4  12  28  36  42  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   1   1   1   4   1   4   2  15  19  28  30  46  46  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   2   3   4  15  17  21  29  33  40  43  48  47  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  13  25  36  33  41  49  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   3   7   8   6  15  24  21  32  39  41  46  48  50  50  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   2   5   4   7  20  19  29  32  44  44  45  46  50  50  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   7   9  16  26  36  36  32  48  44  47  50  48  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   1   1   0   2  10  18  26  23  29  35  42  41  47  49  47  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   3   1   4  16   8  11  14  24  28  40  46  46  46  49  49  50  50  49  50  50  50  50  50  50  50
