Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.808529119479	84.0255742372	-0.199734120256	123.799261805	Pix  8 58
-5.42377332314e-05	-0.083208834958	9.00386390499	123.067414149	Pix  8 59
0.854212464231	55.9801823941	0.207594472039	123.541993564	Pix  8 60
-0.00134253664329	1.45965341357	-5.28405563458	118.793644441	Pix  8 61
0.0074504891935	4.46440906464	-0.478515166473	123.292966928	Pix  8 62
0.83947551625	138.433993951	-0.104185090187	123.818420758	Pix  8 63
-0.000683127589891	2.98765506895	13.9497588031	137.674833344	Pix  8 64
0.0582752834514	32.2691417071	-0.1905696666	123.69010485	Pix  8 65
0.0175899036348	0.550407598606	-0.394929861993	123.972281245	Pix  8 66
0.041922329582	1.46312564247	-0.629816807774	124.222474093	Pix  8 67
0.00403409141357	0.618338047955	0.0174633328992	123.62697434	Pix  8 68
0.782220988593	183.274179552	-0.181962094405	123.681296112	Pix  8 69
0.0480613711811	27.3623251143	-0.459019104598	123.460434189	Pix  8 70
0.00677679334567	0.586566110108	-0.031205117338	123.902507562	Pix  8 71
0.00244672963456	-0.156455817004	-0.262434593567	123.992292593	Pix  8 72
0.603665230132	124.80019696	-0.192201901602	123.690230937	Pix  8 73
-6.23059065413e-05	1.16333801377	-12.4150438793	113.559690329	Pix  8 74
0.0179767177673	0.814255964155	0.494270269809	123.300024045	Pix  8 75
0.0632322048532	26.7874927349	-0.22991523821	123.562636829	Pix  8 76
0.812219466158	158.72418757	0.110142316373	123.7977781	Pix  8 77
0.0696364322376	22.2239399033	0.189000690147	123.81356503	Pix  8 78
0.0701048616816	21.8361306971	0.174491417802	123.827320922	Pix  8 79
0.00057061751196	0.810913843842	-1.0031057238	123.156935218	Pix  9  0
0.712985411504	60.3702256577	-0.136767852473	123.863122764	Pix  9  1
-0.00366415393837	1.69099615254	5.4430744932	129.250616439	Pix  9  2
0.00554213838481	0.765285316466	-0.391204110617	123.810112572	Pix  9  3
0.0105067848667	0.951244959619	-0.245013859052	123.971447551	Pix  9  4
0.0217109059185	0.646059497645	-0.49498265752	124.264722274	Pix  9  5
0.04663142362	-0.159115472306	26.130839819	97.6649058562	Pix  9  6
0.00457201700133	0.698667000159	-0.0973985037301	123.863207266	Pix  9  7
0.93024046018	88.9931936804	0.238398168412	123.571135129	Pix  9  8
-0.492680817133	-18.2992511547	-5.47584986106	118.140090816	Pix  9  9
0.00488449018106	2.07422073912	-0.319813645543	123.268209425	Pix  9 10
0.407660233734	13.1971347665	183.599497435	-59.8678355955	Pix  9 11
0.600706724452	130.411475217	0.184366777043	123.816477584	Pix  9 12
-0.419241277211	-15.3253074392	-6.21461475435	117.438628594	Pix  9 13
0.0080987584904	0.446454642577	0.311016374688	123.476622603	Pix  9 14
0.654143238847	154.770275356	0.1900260631	123.809235736	Pix  9 15
0.0154085246554	0.525909760475	-0.431850554369	124.139817487	Pix  9 16
0.00185622927213	0.717119459627	-0.619589988003	123.595278973	Pix  9 17
0.000494440786013	0.627055120646	0.546394567229	123.8097099	Pix  9 18
0.00503687061231	7.12030135438	-0.697645683622	122.956406332	Pix  9 19
0.00502965565366	0.650428282199	0.0322725599088	123.733608524	Pix  9 20
0.0171644659456	3.01912349357	0.170803055146	123.601185977	Pix  9 21
0.364818085872	13.7115498915	3.13549733486	120.786831188	Pix  9 22
0.0118343874407	5.45643656343	0.293909735464	123.79439752	Pix  9 23
0.000341752855047	0.351542321635	0.916892040286	123.851054039	Pix  9 24
0.0421354306461	13.2032720974	0.152646716669	123.848587331	Pix  9 25
0.859354717682	64.7558323751	0.141612308982	123.640903374	Pix  9 26
-3.01220914672e-05	1.2496359488	-39.0041316005	90.5827635288	Pix  9 27
0.774291141415	189.070950294	-0.156346428678	123.757399418	Pix  9 28
0.0864760831694	25.1904986342	-0.28762493936	123.537946938	Pix  9 29
0.840667810475	80.3780114369	0.226067655541	123.725762234	Pix  9 30
4.96697701085e-05	1.25233879551	-23.0841453036	104.182669426	Pix  9 31
1.1693742629	74.201727266	-0.166676240761	123.833350194	Pix  9 32
0.0158887780181	0.428032841229	0.906135708173	122.732781547	Pix  9 33
0.00533229304223	0.169052051476	-0.108052535935	123.703193282	Pix  9 34
0.00409507234996	0.173963773876	0.385550808871	123.648499651	Pix  9 35
0.0220135272074	2.33866075017	-0.205999376935	123.836853656	Pix  9 36
0.0179669454903	0.584440030319	1.11803844598	122.697301795	Pix  9 37
0.840980282166	197.671434243	-0.154553390398	123.655290798	Pix  9 38
-8.29840030213e-06	1.17462538848	-96.312162415	44.0780686515	Pix  9 39
0.00567408096734	7.32939131642	-0.546070439238	123.299595144	Pix  9 40
0.00183438658543	0.858903977343	-0.559998306863	123.513790477	Pix  9 41
0.393128966129	10.3707291791	7.74963687199	116.102485678	Pix  9 42
0.899386107524	175.607837196	0.128432316479	123.599543746	Pix  9 43
0.895063554159	182.800054192	-0.221555000294	123.722284897	Pix  9 44
0.00487294847112	7.35026065014	-1.5059635444	122.272685868	Pix  9 45
1.20672483749	158.880764091	-0.236408241907	123.7656542	Pix  9 46
-6.16301004809e-05	0.974617659567	28.7233951003	145.590651434	Pix  9 47
0.0181363175909	0.722070068022	-0.35192740326	124.06955959	Pix  9 48
0.00566230739278	6.54559024678	-0.389136731784	123.342201794	Pix  9 49
0.779549651096	66.5408646132	0.158734896274	123.65898913	Pix  9 50
0.00484410825005	7.18139385318	-1.48347815754	122.440265732	Pix  9 51
0.0276227126978	0.0191066048578	3.24583922871	120.591901541	Pix  9 52
1.03553491667	78.5729386287	0.245005575318	123.493598232	Pix  9 53
-0.0013791040931	1.3194148338	-3.49175329553	120.574392948	Pix  9 54
0.847763432545	71.9566735276	0.158970309444	123.658543163	Pix  9 55
-1.62454705683e-05	1.25137814496	-42.071007072	87.8811824503	Pix  9 56
0.745527956275	168.516674243	0.15021586683	123.849710144	Pix  9 57
0.821030397794	53.1835376847	0.208101160815	123.542372751	Pix  9 58
-6.6151727729e-05	1.25727322866	-19.3850522471	107.214123702	Pix  9 59
0.695022404492	85.7226361463	-0.110595870907	123.889342023	Pix  9 60
0.0212053621957	0.700613990448	-0.449723533122	124.062342431	Pix  9 61
0.00299208184989	-0.958748721969	1.6398768882	122.348165795	Pix  9 62
5.95305706728e-05	-0.0642750734826	-6.79905165755	124.270425149	Pix  9 63
1.15889316027	200.900585659	-0.197698871365	123.659122451	Pix  9 64
-0.00321577556827	1.78610284095	5.6267407471	129.25487011	Pix  9 65
0.884145793307	173.471307116	0.0969693563826	123.721888664	Pix  9 66
-0.00934555590305	1.83425237911	-18.924403082	104.72897741	Pix  9 67
0.00504213069155	0.616095643335	0.0289018843896	123.770449365	Pix  9 68
1.49229622209	138.468371957	0.167521628464	123.499625789	Pix  9 69
0.807478923264	157.31781183	-0.0734013133434	123.801221818	Pix  9 70
0.00353336647408	1.27655016874	0.110916017489	123.907532709	Pix  9 71
0.00202967646377	0.700019364289	-0.654672286325	123.61301881	Pix  9 72
0.00385242318744	0.619151993514	-0.00877265493548	123.778840389	Pix  9 73
0.709326979065	73.4241179903	-0.175399511584	123.824551456	Pix  9 74
0.00566054070237	9.33977527724	-6.53255234694	117.19852108	Pix  9 75
0.83512296342	87.7615950084	0.135636357538	123.564179014	Pix  9 76
4.46103788676e-06	1.24302799412	-35.0164272963	94.1159309525	Pix  9 77
0.00135729394374	0.333428137672	-0.746864757044	123.673778101	Pix  9 78
0.0116446255095	6.89940177609	-0.435099925814	123.284894719	Pix  9 79
0.0786682939116	21.7674052236	-0.249151541891	122.750936743	Pix 10  0
0.649306004229	114.501949388	0.107482669328	122.892738336	Pix 10  1
-2.81798467092e-05	1.27160604891	-34.1990349391	93.5783858666	Pix 10  2
0.00145540291302	0.614447501534	0.0991756896981	122.916290429	Pix 10  3
0.464424307704	74.6010449707	-0.112900501806	122.969991146	Pix 10  4
-0.000960989149653	1.70289313021	0.3794297046	123.187091009	Pix 10  5
0.0628181507504	26.5702060957	-0.312717517146	122.645010869	Pix 10  6
0.00461108165053	4.06012902516	0.540984805458	123.457363244	Pix 10  7
0.00977132737164	0.793686600376	0.0231868355526	122.883281458	Pix 10  8
0.759137387759	153.668793079	-0.250825776529	122.750344974	Pix 10  9
4.67593575175e-06	1.13966855988	-19.2940297203	107.258847185	Pix 10 10
0.330077265078	12.5124082491	2.28820926811	120.634869043	Pix 10 11
0.0569833868302	18.6157376841	0.110868563436	122.893743188	Pix 10 12
0.0567988199762	17.5386222326	0.0426302552318	122.9560612	Pix 10 13
0.0108143158618	0.877960223553	0.0881332380188	122.877098256	Pix 10 14
0.0058239482884	0.747253641348	0.0904290941398	122.979593706	Pix 10 15
0.00809603151958	1.07722079551	-0.2081140352	122.819806767	Pix 10 16
0.116337714181	0.705153832334	-6.15763691363	129.009297058	Pix 10 17
0.00607326160628	1.66350348374	-0.174646117852	122.784464808	Pix 10 18
0.765426565125	62.4234394417	-0.0453629592381	122.954919174	Pix 10 19
-0.021961572269	0.380661731343	-2.07487475664	120.884025768	Pix 10 20
0.720587107655	60.1264437876	-0.158640296729	122.840201303	Pix 10 21
-4.786654199e-05	1.25690719261	-9.75673889922	114.453048992	Pix 10 22
0.00504502693538	0.612678469135	0.0320494056817	122.843612336	Pix 10 23
0.705074593276	65.9765473099	-0.166805046379	122.834165137	Pix 10 24
-3.8675421554e-05	1.25332817601	-13.8616227565	111.083207232	Pix 10 25
0.0242701712134	13.0434236305	-0.244202257026	122.717043073	Pix 10 26
0.716722675762	69.2474313852	0.1657124244	122.833875605	Pix 10 27
0.198211037068	5.99487839492	-0.988862273915	123.950501906	Pix 10 28
0.00639706906543	0.867409447625	-0.200218988812	122.964217585	Pix 10 29
0.0371373260663	1.62957287323	-0.265994990793	123.015362116	Pix 10 30
0.715013113323	67.053139743	-0.0957159587188	122.905489366	Pix 10 31
-0.0141032325137	1.64524892679	-0.879290163829	121.975728649	Pix 10 32
0.00577006584709	1.22545541555	0.0395636830069	122.968796	Pix 10 33
0.518213277149	62.334474072	-0.146068579903	122.979364908	Pix 10 34
-1.70640700126e-05	1.37616203868	-25.8602816346	100.106593316	Pix 10 35
0.00301751790794	0.614812670427	-0.0611569861639	122.887224403	Pix 10 36
0.714524088733	66.843254511	-0.166687820712	122.833699773	Pix 10 37
-1.77930257915e-05	1.2511460916	-39.5857114435	89.1031002644	Pix 10 38
0.58934661335	86.5357846372	0.0916189202708	122.909501667	Pix 10 39
0.00970512069636	1.07446830153	-0.174537883172	122.917445857	Pix 10 40
0.0014290050893	0.620379028371	0.130931952128	122.889919703	Pix 10 41
0.936068982035	89.576617415	0.0951339058652	122.80893405	Pix 10 42
-3.58393776753e-05	1.74169643978	-28.4061407591	96.1483685082	Pix 10 43
0.00153745974563	-0.0521597530439	-1.40522035631	123.28573741	Pix 10 44
0.00417870661746	0.614684728074	-0.134673461034	122.873067045	Pix 10 45
0.0134499699558	0.964039023305	-0.0550419251801	122.998267575	Pix 10 46
0.00603656275124	0.812877281032	-0.130026323691	122.87810064	Pix 10 47
0.518941406033	68.7114002078	-0.0585415414621	122.941770109	Pix 10 48
0.0315798911147	0.842570140087	1.53042472592	121.367215434	Pix 10 49
0.630171344176	118.028737116	0.100370781285	122.899799615	Pix 10 50
-5.07704272704e-06	1.25765599528	-43.1478069029	86.2553170511	Pix 10 51
0.687378009421	126.168583989	-0.165945509428	122.833856719	Pix 10 52
0.0553195364068	17.673696911	0.0647783606041	122.93470452	Pix 10 53
0.605679602276	80.3546049997	-0.147958514386	122.853362605	Pix 10 54
-2.31970368684e-06	1.26146577833	-18.5282951116	107.183988915	Pix 10 55
0.01346839711	0.792221996377	-0.3287261553	122.973561039	Pix 10 56
0.00582779799801	-1.21769798596	3.91738037929	119.120258946	Pix 10 57
0.68744774359	122.249154859	0.0714519201288	122.928325996	Pix 10 58
-0.00473790142459	1.04577994112	4.50992940488	127.116984841	Pix 10 59
0.00184423393999	0.586449143073	0.108408628663	122.908915644	Pix 10 60
0.00978864356844	0.770464691208	-0.0535440788827	122.918308077	Pix 10 61
0.756459818543	169.826214841	-0.190488972609	122.761386957	Pix 10 62
0.512479131808	58.0568359524	-0.131862830443	122.868906061	Pix 10 63
0.165212973684	5.05570946552	-0.978932804994	123.901662968	Pix 10 64
0.000123232071738	0.111782086626	-5.18326919757	122.495719095	Pix 10 65
10.162712895	464.220929601	0.423076923081	122.423076923	Pix 10 66
16.3242849487	0.843157108469	23.5512796358	99.1524240679	Pix 10 67
0.00722896864559	1.16743360876	0.0715456452115	122.772499959	Pix 10 68
0.480873115223	12.9939833873	-11.3420019171	134.119391126	Pix 10 69
0.00114943902051	-0.107979025279	-1.23902011775	123.147212013	Pix 10 70
0.00349541539259	0.362030986773	-0.283595348914	122.961240855	Pix 10 71
0.786308868113	137.25910268	-0.156907949309	122.771659943	Pix 10 72
-1.53168515245e-05	1.25984505904	-56.2328483403	74.8676257155	Pix 10 73
0.057405879237	0.911259568333	-3.63406585514	126.390204978	Pix 10 74
0.0210719195884	0.668815236347	0.559162491651	122.35406393	Pix 10 75
0.0601834485586	1.05733880498	-3.27891884275	126.036298477	Pix 10 76
0.026806300674	0.878411648341	-0.215300884315	123.085561632	Pix 10 77
0.652962602899	95.0320412066	0.0454653945393	122.954692751	Pix 10 78
-0.00466880625365	1.72289765358	0.738780379592	123.542250101	Pix 10 79
0.00712766014969	2.1194830603	-0.173388960275	122.722752733	Pix 11  0
0.0637185738633	35.2468566354	-0.210531630464	122.710463346	Pix 11  1
0.595809865054	99.3915940431	0.0772304686257	122.923282647	Pix 11  2
1.01540320393	140.311072518	0.149658173943	122.850515944	Pix 11  3
0.12963431353	1.16184543583	23.5428505727	99.4576273665	Pix 11  4
-9.57032971856e-05	1.48763898112	-12.8881024339	111.127506662	Pix 11  5
0.545819011033	80.1384374729	0.0461959930014	122.954741359	Pix 11  6
0.0388993629609	11.8864454522	0.0215828522068	122.977798397	Pix 11  7
0.00556178762331	0.709995096595	-0.190295216254	122.968049414	Pix 11  8
0.170822197388	-0.694689657132	-5.97400879736	128.937193145	Pix 11  9
0.533219267396	41.8233762342	-0.147420792454	123.102295134	Pix 11 10
0.00334046602499	1.16091250008	-0.115207173523	122.847503085	Pix 11 11
0.00851544240248	1.24106668467	-0.301515487209	122.825051988	Pix 11 12
0.0134628394872	0.628337834817	-0.10905904045	122.78688941	Pix 11 13
0.632481470587	84.3859479147	-0.117325530145	122.881555644	Pix 11 14
0.0181149818723	3.1106384092	-0.18783579059	122.81123548	Pix 11 15
0.0650979527202	35.4988594151	-0.210360418122	122.709245267	Pix 11 16
0.0023540861898	0.828793051164	0.065236834145	122.946408747	Pix 11 17
0.634775134493	112.527908858	0.107982395306	122.893892997	Pix 11 18
0.0830005286329	24.5049346666	-0.163217447303	122.66337631	Pix 11 19
0.937892211806	90.6640332171	0.202645949547	122.702647967	Pix 11 20
-2.63615756496e-05	1.17029562509	-29.8502059343	98.1123852865	Pix 11 21
0.0642832882318	35.6271999149	-0.210039099113	122.710385865	Pix 11 22
0.0378887559684	1.34607983234	0.971664803214	121.985110735	Pix 11 23
0.630164308909	136.581578492	0.183996291858	122.816146514	Pix 11 24
5.65430692769e-05	1.28257394334	-43.0660023796	85.979712742	Pix 11 25
0.404902452785	14.7790673149	6.91851149782	115.851805831	Pix 11 26
0.0142349434107	12.2808259964	-0.463941007408	122.458958461	Pix 11 27
-7.27491180097e-06	1.36954859829	-66.8671138668	64.1517189084	Pix 11 28
0.134692650833	2.99024224299	-5.48163311883	128.292410359	Pix 11 29
0.913599574907	88.5049809007	0.226581499189	122.726345321	Pix 11 30
-1.68936282632e-05	1.15708091703	-28.9857967028	99.0435837602	Pix 11 31
0.0050510911201	0.77270271814	-0.151104725022	122.942228993	Pix 11 32
0.21443798648	0.704541921546	-6.28272272846	129.134506618	Pix 11 33
0.0591397577855	24.5005145016	-0.312249407711	122.646865584	Pix 11 34
0.00868683160626	0.715729974323	0.159458391645	122.84571629	Pix 11 35
0.0121063460368	-1.78006000364	-41.218562382	163.746187158	Pix 11 36
0.748125958056	152.849235582	-0.120183595188	122.820274951	Pix 11 37
4.03327984888e-05	1.25971982963	-45.5405447777	84.1808003298	Pix 11 38
0.69108530605	92.1166018996	-0.147352794476	122.8522508	Pix 11 39
0.0295258423953	4.36466051759	0.0295984546169	122.846951606	Pix 11 40
0.00425044982023	1.2010843413	-0.0752529983691	122.865439843	Pix 11 41
0.109912548879	30.8934377269	-0.206636065381	122.705870394	Pix 11 42
-8.79911339893e-05	1.42330289507	-7.74299739352	115.778229039	Pix 11 43
0.838765159688	88.6295401475	0.0931435025884	122.807563671	Pix 11 44
-1.89434056606e-05	1.25037462982	-30.6085944425	96.8462519954	Pix 11 45
0.484481674775	93.5928728217	-0.0454694565711	122.954346345	Pix 11 46
0.0539278872582	31.1501362558	-0.420060898833	122.419796336	Pix 11 47
0.00567301416422	0.7324728048	0.156750279177	122.854079385	Pix 11 48
0.00360742185826	1.09112506249	0.0666993819191	122.948159824	Pix 11 49
0.00652607931573	2.67231555056	0.362387607848	123.071433364	Pix 11 50
0.605564271462	131.112894371	0.131981357447	122.868465135	Pix 11 51
0.00478182644926	1.17588577419	-0.000537604586485	122.999826287	Pix 11 52
1966.98611301	-9943.04317272	23.7415706509	99.110281201	Pix 11 53
0.401831323627	13.9280810647	29.7393998418	93.0675293355	Pix 11 54
0.00053651531752	0.654497113043	-0.887122340633	122.354048476	Pix 11 55
0.0367825190016	18.8984496403	0.292270766659	123.209186657	Pix 11 56
0.976602574154	54.2933299872	0.209723929626	122.710923603	Pix 11 57
-2.30918844175e-05	1.25400814975	-29.0205840882	98.1590389132	Pix 11 58
0.481972472637	88.0537063947	-0.0412111166768	122.958723876	Pix 11 59
0.00529845295505	9.22235160565	-15.9830173081	106.862115178	Pix 11 60
0.706029229317	66.3754654695	-0.11918920392	122.88056556	Pix 11 61
-0.02377928886	1.16358326834	6.12473859598	128.99655267	Pix 11 62
0.11298135579	20.2776168144	0.116020090378	122.971177255	Pix 11 63
0.360350191356	9.92990313024	2.88468947212	119.966875214	Pix 11 64
0.00970440676946	10.310459983	-0.423752323614	122.422170605	Pix 11 65
0.0199542868489	-0.400267492524	0.136766853615	122.581629158	Pix 11 66
0.0194333364638	10.5171278637	-0.21083722997	122.670053162	Pix 11 67
0.401892271282	11.3563082824	4.76683975401	118.12236372	Pix 11 68
0.550546067987	132.848748387	-0.122974243651	122.923876136	Pix 11 69
0.0618278343077	34.0092933087	-0.209676019961	122.709814447	Pix 11 70
0.797046142914	178.971441307	-0.164723188866	122.734963401	Pix 11 71
0.00973641302265	1.20131449247	-0.278509038757	122.935319124	Pix 11 72
0.958723580575	126.478785681	-0.147721645631	122.853335938	Pix 11 73
-0.0381570381346	1.79575076229	75.8392147207	198.676464236	Pix 11 74
0.0584921876379	17.2659098729	0.108144383486	122.890865851	Pix 11 75
0.00540218958464	0.61067519583	-0.128202398188	122.850665951	Pix 11 76
0.574622609363	122.545852775	0.0633844060819	123.062886891	Pix 11 77
0.615440344036	133.302491763	0.183828479137	122.815685638	Pix 11 78
3.83223837279e-06	1.25772810242	-51.619528202	78.9277636147	Pix 11 79
0.790367411053	66.9907132941	-0.295481151273	121.703846677	Pix 12  0
-0.00024655820036	-0.621540457887	-6.32206708717	124.704237131	Pix 12  1
0.00134609114982	0.206800890699	0.338321634228	121.727324232	Pix 12  2
0.0221202772207	7.44105453314	0.449430809516	121.881199176	Pix 12  3
0.00105240660613	0.703657969197	0.26458656757	121.814441176	Pix 12  4
0.00504947261535	0.621514286618	-0.109690695073	121.691848616	Pix 12  5
0.786707187176	153.596939405	0.128252532424	121.690168632	Pix 12  6
0.109856462715	8.85001810515	0.231562382722	121.267464659	Pix 12  7
0.00302331053267	0.755654552885	0.0746043011238	121.380318175	Pix 12  8
0.761220570238	109.803164543	0.176520700921	121.260375692	Pix 12  9
0.0510806928076	21.7114689108	0.457905068142	121.541053238	Pix 12 10
0.0218855214891	0.683865456991	0.614429980937	120.857207397	Pix 12 11
0.0283608843573	0.987294089692	0.632354992163	120.793702076	Pix 12 12
0.0590764582318	24.9163518205	0.395426539211	121.603969507	Pix 12 13
-0.00352576235347	1.65339062312	-8.06473330955	113.612702509	Pix 12 14
0.000812578342898	0.217975247001	-0.554243889057	121.370150449	Pix 12 15
0.847828318169	63.4960834428	-0.191446740667	121.40813381	Pix 12 16
-0.000464507521894	-1.5754130252	-4.28942994998	125.103308566	Pix 12 17
0.0316852394134	8.02541968383	0.206141986684	121.533793248	Pix 12 18
0.0375379631965	1.13261498084	-1.14862223316	122.459923683	Pix 12 19
0.00577538280214	0.833736129026	0.38621059545	121.276213423	Pix 12 20
0.953400968012	62.1130514719	-0.207138594386	121.457158654	Pix 12 21
0.0478751421486	27.8471041726	0.289651088909	121.712152612	Pix 12 22
0.00100932924612	0.232765047338	-0.369806662421	121.292447134	Pix 12 23
0.0493029380267	28.7608674282	0.36165944639	121.642408014	Pix 12 24
0.0136439836851	0.147254413609	1.025915737	120.497241939	Pix 12 25
0.880083797977	75.286029356	-0.231546196208	121.367245472	Pix 12 26
0.00302730512854	0.950852620691	0.473380720496	121.576495886	Pix 12 27
0.73158525821	61.3845727773	0.182444155976	121.181743805	Pix 12 28
-0.00220458755774	-5.10401082952	-22.6901707011	143.950251675	Pix 12 29
0.000798140344197	-0.0639528519969	-0.759464408741	121.635513496	Pix 12 30
0.621063224632	45.4618685529	0.153290310252	121.151083662	Pix 12 31
0.904051960617	77.2914362847	-0.208455070472	121.39059733	Pix 12 32
3.03715632566e-05	1.24766308859	-31.6462967611	94.5357348829	Pix 12 33
1.0016488057	85.3098155374	-0.263790974301	121.537129625	Pix 12 34
-2.90610833911e-05	1.77727262557	-13.5480653374	108.492059628	Pix 12 35
0.0777207096408	25.3418598843	-0.17491789776	121.173776745	Pix 12 36
0.72676265446	53.6186655586	0.216212980289	121.217921992	Pix 12 37
-8.37361484018e-06	1.27010896779	-124.44294677	15.0531643308	Pix 12 38
0.051514842089	1.00653975822	-3.90661416764	125.153042586	Pix 12 39
1.06090498052	152.19057961	0.23588794421	121.326486942	Pix 12 40
-0.0131059977547	1.52911899717	-16.0135635469	105.403796945	Pix 12 41
0.874667779832	144.210614412	0.214753702581	121.356241353	Pix 12 42
0.721446380577	89.5196309363	0.139326445227	121.138479096	Pix 12 43
-0.0748881530654	-1.84012029775	-1.83779472965	119.474033139	Pix 12 44
0.935154607151	79.8237927977	-0.242105421649	121.560173864	Pix 12 45
-0.0709375653163	-1.71659932578	-2.96684756185	118.54301691	Pix 12 46
0.0381288033736	1.26861454367	0.666181646414	120.743908281	Pix 12 47
0.00712883876925	0.468960457411	0.431152098042	121.027379824	Pix 12 48
0.0711380740617	22.7214921352	0.304841815202	121.696207776	Pix 12 49
1.00125882776	145.75459145	0.158906970904	121.341098639	Pix 12 50
-0.000245361490303	0.802346345807	3.30813107217	123.668877292	Pix 12 51
0.0377054710529	1.28917015236	-1.00937881663	122.277999695	Pix 12 52
0.0892624956798	26.6495088975	0.201328074603	121.548241145	Pix 12 53
0.00827095069404	0.609506154708	-8.35089709958e-05	121.407451059	Pix 12 54
0.00517025991096	0.590976830729	0.611214976801	121.013778465	Pix 12 55
0.000441913775856	-0.19055901917	1.49270263866	120.941949275	Pix 12 56
0.0901667523311	27.3344839036	0.282344258639	121.717177928	Pix 12 57
-4.219678553e-06	0.841974432607	-23.6957130453	105.248397561	Pix 12 58
0.0269778694136	0.653879310555	-0.830214584338	122.113109066	Pix 12 59
0.00550679863167	0.760307301437	-0.170560444497	121.436742375	Pix 12 60
0.454970083796	17.1902340361	1.97353926532	119.488032208	Pix 12 61
0.071530277074	6.67502960279	-0.251314474221	121.512802101	Pix 12 62
0.000871289687439	0.618505905126	0.82708417046	121.541558062	Pix 12 63
0.804886900924	116.605018212	0.147853160389	121.602614645	Pix 12 64
0.000131750600686	1.27659616163	-12.3439038274	111.102047317	Pix 12 65
0.984281820804	113.75081926	-0.153952615499	121.470516788	Pix 12 66
-0.00428559185544	1.87540384909	-7.98300575407	113.527876041	Pix 12 67
1.09650202805	192.686539796	0.164561304522	121.296851789	Pix 12 68
-0.000587849111741	2.44364704338	0.334499980543	121.701456901	Pix 12 69
0.395414684174	14.2511215601	-9.65363749128	130.846497676	Pix 12 70
0.00839570921659	-1.57400322863	-19.8147413966	140.90760253	Pix 12 71
0.863427961654	116.190353521	-0.173912068741	121.526350305	Pix 12 72
9.09221158146e-06	1.26772267257	-41.3602976226	86.2182843143	Pix 12 73
1.01354089536	166.445135089	-0.162415563223	121.376668693	Pix 12 74
-0.0142591391142	1.46614205583	-23.7482369236	97.9266456848	Pix 12 75
0.00759725450613	1.02954352017	0.101202411351	121.312002717	Pix 12 76
0.923560456857	153.419143416	-0.198019686925	121.341248321	Pix 12 77
-0.00391637589544	2.05894329825	-13.056709122	108.402062566	Pix 12 78
0.442848977228	16.2427175194	-5.76076281369	127.183592636	Pix 12 79
0.0213484228915	0.558898408377	-0.70514857807	122.234224442	Pix 13  0
0.00602651875328	2.81864713455	0.377425196199	121.736533411	Pix 13  1
0.775969401977	73.3162020741	-0.285615295042	121.714491374	Pix 13  2
-0.00544429552752	1.54365199358	-3.30788634029	118.459748292	Pix 13  3
0.00621740150154	9.85752710508	3.37896242464	124.764119664	Pix 13  4
0.00223150879746	0.370360658521	0.557750847038	121.480030997	Pix 13  5
0.883829731614	180.983997707	-0.13465730231	121.335526087	Pix 13  6
4.18685043635e-05	1.30964874997	-26.2277804156	98.8079782811	Pix 13  7
0.109246954559	31.9891609044	0.312950878334	121.68751807	Pix 13  8
1.11060198907	261.728087507	0.166441014003	121.499336752	Pix 13  9
2.06561193894e-05	1.30478530005	-54.274404503	74.4538502695	Pix 13 10
0.00169987407826	-0.0695100725032	0.915926838808	121.137483843	Pix 13 11
0.550207884216	119.175478333	-0.131474642743	121.131578121	Pix 13 12
0.00092477517001	1.12828412676	-0.325888955122	121.104744693	Pix 13 13
0.793478885286	187.238175987	-0.286953730737	121.28473541	Pix 13 14
0.00968943656187	0.557605090816	0.0728255147337	121.526677025	Pix 13 15
0.922801291366	170.608737549	-0.150274845023	121.316976568	Pix 13 16
-0.0106425205386	2.33133235953	27.898517996	149.151646733	Pix 13 17
0.794695619282	43.3872094821	-0.401066181894	121.600414675	Pix 13 18
-6.05950473405e-05	1.14144790374	-18.5607646793	106.196709214	Pix 13 19
1.77891831144	173.947272112	-0.321191242776	121.512676529	Pix 13 20
-8.76973344863e-05	1.31759503747	-25.0180626404	99.6148134412	Pix 13 21
0.759659425799	55.9448838314	0.260794870997	121.260461327	Pix 13 22
5.22888296155e-05	1.25051702003	-22.0470764753	102.741626612	Pix 13 23
0.0124915745318	0.472686663571	0.502131726111	120.901710104	Pix 13 24
0.701415499152	79.6493754787	0.210627785784	121.209882177	Pix 13 25
0.0611357825526	2.23548270356	0.600970676504	120.834673899	Pix 13 26
0.696366994525	164.667194669	-0.215177795954	121.213775085	Pix 13 27
-0.0165185586307	1.84044461412	69.0938869292	190.305281508	Pix 13 28
1.01010797069	197.489646425	0.165533965513	121.289819879	Pix 13 29
3.50364572563e-05	0.213906164599	-11.9775282281	118.830049669	Pix 13 30
0.00570138379219	0.679159691917	0.324895796598	121.320118796	Pix 13 31
0.00911767946564	0.652087614784	-0.378532162057	121.437850066	Pix 13 32
0.0817588792172	2.65110612343	0.763521953809	120.549240359	Pix 13 33
0.0520243610888	22.2982806533	0.341285608479	121.661017946	Pix 13 34
0.894675255023	147.382017143	0.134831406518	121.364967184	Pix 13 35
1.909859979e-05	1.38366574451	-73.3225971953	56.8277350986	Pix 13 36
0.000530483977429	0.594377163228	-0.638508556382	121.204329796	Pix 13 37
0.461481892862	18.5848058999	-0.545255389131	121.929440243	Pix 13 38
