Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-5.450584e+01 5.000000e+01 1.059613e+00 5.907776e+01     Pix 13  8
-4.671949e+01 5.000000e+01 1.055209e+00 5.917935e+01     Pix 13  9
-1.415554e+02 5.000005e+01 1.104148e+00 5.763181e+01     Pix 13 10
-5.026097e+01 5.000000e+01 1.056324e+00 5.910329e+01     Pix 13 11
-1.414011e+02 5.000003e+01 1.105458e+00 5.770521e+01     Pix 13 12
-5.434735e+01 5.000001e+01 1.057643e+00 5.902222e+01     Pix 13 13
-1.330977e+02 5.000004e+01 1.103255e+00 5.787563e+01     Pix 13 14
-4.722622e+01 5.000000e+01 1.055181e+00 5.916064e+01     Pix 13 15
-6.033362e+01 5.000001e+01 1.061231e+00 5.893254e+01     Pix 13 16
-1.334929e+02 5.000000e+01 1.103384e+00 5.785369e+01     Pix 13 17
-4.577691e+01 5.000000e+01 1.055066e+00 5.920476e+01     Pix 13 18
-5.043363e+01 5.000000e+01 1.056611e+00 5.911347e+01     Pix 13 19
-1.312488e+02 5.000001e+01 1.102948e+00 5.793949e+01     Pix 13 20
-1.324687e+02 5.000004e+01 1.101552e+00 5.783048e+01     Pix 13 21
-1.371916e+02 5.000011e+01 1.103217e+00 5.774819e+01     Pix 13 22
-1.344093e+02 5.000000e+01 1.103699e+00 5.786352e+01     Pix 13 23
-1.344022e+02 5.000005e+01 1.103753e+00 5.786205e+01     Pix 13 24
-1.412749e+02 5.000005e+01 1.098525e+00 5.801103e+01     Pix 13 25
-1.139670e+02 5.000000e+01 1.092960e+00 5.816042e+01     Pix 13 26
-1.269046e+02 5.000000e+01 1.099417e+00 5.796311e+01     Pix 13 27
-4.342957e+01 5.000000e+01 1.054361e+00 5.924999e+01     Pix 13 28
-1.182874e+02 5.000001e+01 1.094883e+00 5.807010e+01     Pix 13 29
-4.724009e+01 5.000000e+01 1.056020e+00 5.919236e+01     Pix 13 30
-1.341229e+02 5.000000e+01 1.103804e+00 5.786062e+01     Pix 13 31
-1.227097e+02 5.000002e+01 1.097547e+00 5.803298e+01     Pix 13 32
-1.366358e+02 5.000000e+01 1.104605e+00 5.783856e+01     Pix 13 33
-4.931866e+01 5.000000e+01 1.056377e+00 5.914088e+01     Pix 13 34
-1.340497e+02 5.000000e+01 1.102708e+00 5.779862e+01     Pix 13 35
-5.806560e+01 5.000001e+01 1.060854e+00 5.900105e+01     Pix 13 36
-5.137402e+01 5.000000e+01 1.058935e+00 5.915755e+01     Pix 13 37
-5.164871e+01 5.000000e+01 1.058967e+00 5.915617e+01     Pix 13 38
-1.342553e+02 5.000003e+01 1.103505e+00 5.785040e+01     Pix 13 39
-1.480693e+02 5.000001e+01 1.101303e+00 5.788105e+01     Pix 13 40
-4.899474e+01 5.000000e+01 1.058355e+00 5.921637e+01     Pix 13 41
-5.320128e+01 5.000000e+01 1.059450e+00 5.912166e+01     Pix 13 42
-1.260079e+02 5.000001e+01 1.100749e+00 5.803744e+01     Pix 13 43
-1.363952e+02 5.000002e+01 1.097656e+00 5.814225e+01     Pix 13 44
-1.256773e+02 5.000000e+01 1.098178e+00 5.794213e+01     Pix 13 45
-1.840555e+02 5.000301e+01 1.108865e+00 5.761199e+01     Pix 13 46
-1.269259e+02 5.000000e+01 1.099425e+00 5.796289e+01     Pix 13 47
-1.308517e+02 5.000000e+01 1.102745e+00 5.794503e+01     Pix 13 48
-6.472549e+01 5.000000e+01 1.066124e+00 5.892080e+01     Pix 13 49
-1.430642e+02 5.000004e+01 1.100898e+00 5.803463e+01     Pix 13 50
-1.374308e+02 5.000006e+01 1.104559e+00 5.776633e+01     Pix 13 51
-6.020760e+01 5.000000e+01 1.060987e+00 5.892087e+01     Pix 13 52
-1.465502e+02 5.000000e+01 1.101277e+00 5.793499e+01     Pix 13 53
-5.063402e+01 5.000000e+01 1.058862e+00 5.918005e+01     Pix 13 54
-1.324728e+02 5.000000e+01 1.103222e+00 5.791349e+01     Pix 13 55
-1.232258e+02 5.000000e+01 1.099570e+00 5.808850e+01     Pix 13 56
-1.388750e+02 5.000001e+01 1.105244e+00 5.776590e+01     Pix 13 57
-1.393114e+02 5.000003e+01 1.097521e+00 5.802096e+01     Pix 13 58
-1.294896e+02 5.000000e+01 1.102313e+00 5.795685e+01     Pix 13 59
-1.260325e+02 5.000000e+01 1.100820e+00 5.803545e+01     Pix 13 60
-4.600632e+01 5.000000e+01 1.057009e+00 5.926108e+01     Pix 13 61
-1.454918e+02 5.000004e+01 1.101841e+00 5.799074e+01     Pix 13 62
-1.103498e+02 5.000003e+01 1.091033e+00 5.823257e+01     Pix 13 63
-1.303570e+02 5.000006e+01 1.101028e+00 5.788155e+01     Pix 13 64
-7.402426e+01 5.000000e+01 1.063802e+00 5.902834e+01     Pix 13 65
-5.046918e+01 5.000000e+01 1.058754e+00 5.918343e+01     Pix 13 66
-1.293182e+02 5.000001e+01 1.102207e+00 5.795976e+01     Pix 13 67
-1.106377e+02 5.000000e+01 1.092732e+00 5.825967e+01     Pix 13 68
-4.854528e+01 5.000000e+01 1.056265e+00 5.916430e+01     Pix 13 69
-1.331446e+02 5.000004e+01 1.103523e+00 5.788673e+01     Pix 13 70
-1.293337e+02 5.000005e+01 1.100506e+00 5.791433e+01     Pix 13 71
-1.503230e+02 5.000006e+01 1.103681e+00 5.790437e+01     Pix 13 72
-1.499321e+02 5.000005e+01 1.103398e+00 5.791218e+01     Pix 13 73
-1.287555e+02 5.000000e+01 1.101982e+00 5.798453e+01     Pix 13 74
-7.258826e+01 5.000000e+01 1.070706e+00 5.882539e+01     Pix 13 75
-1.440750e+02 5.000005e+01 1.098554e+00 5.793920e+01     Pix 13 76
-4.779136e+01 5.000000e+01 1.057896e+00 5.923190e+01     Pix 13 77
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 13 78
-1.235017e+02 5.000001e+01 1.099671e+00 5.806712e+01     Pix 13 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 12
-7.622393e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 14 13
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 14 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 19
-8.692977e+01 5.000001e+01 1.064146e+00 5.912327e+01     Pix 14 20
-9.743013e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 14 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 23
-7.622467e+01 5.000005e+01 1.066481e+00 5.905753e+01     Pix 14 24
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 14 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 29
-6.900859e+01 5.011949e+01 1.067312e+00 5.905389e+01     Pix 14 30
-1.543194e+02 5.000002e+01 1.099845e+00 5.813437e+01     Pix 14 31
-7.622393e+01 5.000005e+01 1.066473e+00 5.905774e+01     Pix 14 32
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix 14 33
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 14 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 36
-7.622421e+01 5.000005e+01 1.066476e+00 5.905765e+01     Pix 14 37
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix 14 38
-6.900536e+01 5.012010e+01 1.067114e+00 5.905955e+01     Pix 14 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix 14 40
-9.111178e+01 5.000008e+01 1.074596e+00 5.884365e+01     Pix 14 41
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14 42
-6.903268e+01 5.013663e+01 1.064563e+00 5.913252e+01     Pix 14 43
-1.435468e+02 5.000000e+01 1.103518e+00 5.803408e+01     Pix 14 44
-9.743033e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 14 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 47
-1.438598e+02 5.000024e+01 1.103322e+00 5.803953e+01     Pix 14 48
-9.743008e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 14 49
-1.542885e+02 5.000004e+01 1.099909e+00 5.813260e+01     Pix 14 50
-9.743022e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 14 51
-1.622058e+02 5.000003e+01 1.103693e+00 5.801086e+01     Pix 14 52
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix 14 53
-7.622470e+01 5.000002e+01 1.066482e+00 5.905749e+01     Pix 14 54
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 14 55
-1.305652e+02 5.000016e+01 1.096099e+00 5.823943e+01     Pix 14 56
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14 57
-1.543195e+02 5.000003e+01 1.099845e+00 5.813438e+01     Pix 14 58
-6.900806e+01 5.011870e+01 1.067369e+00 5.905227e+01     Pix 14 59
-7.626251e+01 5.000000e+01 1.066548e+00 5.905560e+01     Pix 14 60
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 14 61
-7.213320e+01 5.000001e+01 1.057387e+00 5.937589e+01     Pix 14 62
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix 14 63
-1.035354e+02 5.000001e+01 1.080591e+00 5.863760e+01     Pix 14 64
-7.626251e+01 5.000000e+01 1.066548e+00 5.905560e+01     Pix 14 65
-7.622399e+01 5.000002e+01 1.066475e+00 5.905769e+01     Pix 14 66
-1.622070e+02 5.000003e+01 1.103694e+00 5.801083e+01     Pix 14 67
-7.622839e+01 5.000000e+01 1.066503e+00 5.905689e+01     Pix 14 68
-6.900537e+01 5.012007e+01 1.067113e+00 5.905958e+01     Pix 14 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix 14 70
-1.622057e+02 5.000003e+01 1.103693e+00 5.801086e+01     Pix 14 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 14 72
-7.512634e+01 5.000129e+01 1.057883e+00 5.934222e+01     Pix 14 73
-1.459580e+02 5.000009e+01 1.104992e+00 5.802928e+01     Pix 14 74
-9.743031e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix 14 75
-6.458511e+01 5.000084e+01 1.059582e+00 5.929572e+01     Pix 14 76
-7.708410e+01 5.000002e+01 1.067331e+00 5.906983e+01     Pix 14 77
-1.327085e+02 5.000020e+01 1.096916e+00 5.819866e+01     Pix 14 78
-1.539636e+02 5.000000e+01 1.100064e+00 5.814567e+01     Pix 14 79
-9.743035e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 15  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15  5
-1.622058e+02 5.000003e+01 1.103693e+00 5.801086e+01     Pix 15  6
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 19
-7.622392e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 15 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 15 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 24
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 15 25
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix 15 26
-1.035354e+02 5.000001e+01 1.080591e+00 5.863760e+01     Pix 15 27
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 28
-7.622392e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 15 29
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 15 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 31
-7.622392e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 15 32
-1.622070e+02 5.000003e+01 1.103694e+00 5.801083e+01     Pix 15 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 36
-7.622392e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 15 37
-1.035354e+02 5.000001e+01 1.080591e+00 5.863760e+01     Pix 15 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 40
-7.361797e+01 5.000005e+01 1.065263e+00 5.911124e+01     Pix 15 41
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 43
-6.900695e+01 5.011897e+01 1.067286e+00 5.905464e+01     Pix 15 44
-9.743023e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 49
-7.623585e+01 5.000005e+01 1.066519e+00 5.905643e+01     Pix 15 50
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 15 51
-1.622058e+02 5.000003e+01 1.103693e+00 5.801086e+01     Pix 15 52
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 15 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 15 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 55
-8.639785e+01 5.000001e+01 1.063851e+00 5.913183e+01     Pix 15 56
-9.743013e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 15 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 15 58
-1.058786e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 15 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 15 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 61
-7.636620e+01 5.000006e+01 1.066600e+00 5.905410e+01     Pix 15 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 15 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 64
-1.430703e+02 5.000020e+01 1.103552e+00 5.805119e+01     Pix 15 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 66
-7.622393e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 15 67
-8.984922e+01 5.944994e+01 1.063156e+00 5.917301e+01     Pix 15 68
-9.743032e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 15 69
-1.622058e+02 5.000003e+01 1.103693e+00 5.801086e+01     Pix 15 70
-8.460429e+01 5.000000e+01 1.070843e+00 5.893227e+01     Pix 15 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 15 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 73
-6.900689e+01 5.011893e+01 1.067287e+00 5.905460e+01     Pix 15 74
-9.743020e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 15 76
-7.622392e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 15 77
-1.440548e+02 5.000010e+01 1.103370e+00 5.802017e+01     Pix 15 78
-1.539636e+02 5.000000e+01 1.100064e+00 5.814567e+01     Pix 15 79
-9.743035e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 16  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16  8
-7.353252e+01 5.000000e+01 1.072626e+00 5.884568e+01     Pix 16  9
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 16 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 23
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 16 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 16 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 26
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 16 27
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 16 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 16 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 16 35
-1.231975e+02 5.000001e+01 1.099616e+00 5.808722e+01     Pix 16 36
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 16 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 16 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 43
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 16 44
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 16 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 16 54
-1.058786e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 16 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 16 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 67
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 16 68
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 16 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 72
-1.231611e+02 5.000001e+01 1.099540e+00 5.808932e+01     Pix 16 73
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 16 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 16 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17  5
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 17  6
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 17  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17 10
-1.232049e+02 5.000001e+01 1.099610e+00 5.808739e+01     Pix 17 11
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 17 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17 13
-4.648161e+01 5.000000e+01 1.058046e+00 5.928692e+01     Pix 17 14
-1.035360e+02 5.000001e+01 1.080591e+00 5.863760e+01     Pix 17 15
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 17 16
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 17 17
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 17 18
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 17 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 17 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 17 26
-4.648161e+01 5.000000e+01 1.058046e+00 5.928692e+01     Pix 17 27
