Threshold Sigma

+2.850e+03 +1.228e+02   Pix 14 44
+2.545e+03 +1.201e+02   Pix 14 45
+2.538e+03 +1.310e+02   Pix 14 46
+2.813e+03 +1.606e+02   Pix 14 47
+2.697e+03 +1.562e+02   Pix 14 48
+2.861e+03 +1.442e+02   Pix 14 49
+2.827e+03 +1.451e+02   Pix 14 50
+2.426e+03 +1.024e+02   Pix 14 51
+2.237e+03 +9.051e+01   Pix 14 52
+2.632e+03 +1.443e+02   Pix 14 53
+2.984e+03 +1.187e+02   Pix 14 54
+2.536e+03 +1.199e+02   Pix 14 55
+2.391e+03 +1.092e+02   Pix 14 56
+2.690e+03 +1.323e+02   Pix 14 57
+2.567e+03 +1.497e+02   Pix 14 58
+2.820e+03 +1.621e+02   Pix 14 59
+2.990e+03 +1.210e+02   Pix 14 60
+2.972e+03 +1.409e+02   Pix 14 61
+2.937e+03 +1.440e+02   Pix 14 62
+2.771e+03 +1.455e+02   Pix 14 63
+3.598e+03 +1.524e+02   Pix 14 64
+2.923e+03 +1.092e+02   Pix 14 65
+3.001e+03 +1.512e+02   Pix 14 66
+2.780e+03 +1.611e+02   Pix 14 67
+3.428e+03 +1.667e+02   Pix 14 68
+2.678e+03 +1.532e+02   Pix 14 69
+2.756e+03 +1.300e+02   Pix 14 70
+2.729e+03 +1.407e+02   Pix 14 71
+2.985e+03 +1.319e+02   Pix 14 72
+2.703e+03 +1.463e+02   Pix 14 73
+2.990e+03 +1.342e+02   Pix 14 74
+2.794e+03 +1.576e+02   Pix 14 75
+2.927e+03 +1.509e+02   Pix 14 76
+3.083e+03 +1.462e+02   Pix 14 77
+3.041e+03 +1.251e+02   Pix 14 78
+3.334e+03 +1.926e+02   Pix 14 79
+2.764e+03 +1.142e+02   Pix 15  0
+2.742e+03 +1.348e+02   Pix 15  1
+2.715e+03 +1.251e+02   Pix 15  2
+2.842e+03 +1.262e+02   Pix 15  3
+2.406e+03 +1.028e+02   Pix 15  4
+2.651e+03 +1.137e+02   Pix 15  5
+3.192e+03 +1.441e+02   Pix 15  6
+2.603e+03 +1.152e+02   Pix 15  7
+2.363e+03 +1.037e+02   Pix 15  8
+1.983e+03 +1.264e+02   Pix 15  9
+2.749e+03 +1.434e+02   Pix 15 10
+2.737e+03 +1.455e+02   Pix 15 11
+2.203e+03 +1.195e+02   Pix 15 12
+2.378e+03 +1.028e+02   Pix 15 13
+2.597e+03 +1.373e+02   Pix 15 14
+2.528e+03 +1.245e+02   Pix 15 15
+2.274e+03 +1.153e+02   Pix 15 16
+2.333e+03 +9.513e+01   Pix 15 17
+2.487e+03 +1.059e+02   Pix 15 18
+2.040e+03 +1.339e+02   Pix 15 19
+2.586e+03 +1.292e+02   Pix 15 20
+2.591e+03 +1.334e+02   Pix 15 21
+2.590e+03 +1.247e+02   Pix 15 22
+2.352e+03 +1.195e+02   Pix 15 23
+2.045e+03 +1.174e+02   Pix 15 24
+2.545e+03 +1.187e+02   Pix 15 25
+2.847e+03 +1.347e+02   Pix 15 26
+2.639e+03 +1.362e+02   Pix 15 27
+2.346e+03 +7.923e+01   Pix 15 28
+2.892e+03 +1.408e+02   Pix 15 29
+2.535e+03 +1.320e+02   Pix 15 30
+2.797e+03 +1.463e+02   Pix 15 31
+2.357e+03 +9.113e+01   Pix 15 32
+2.648e+03 +1.414e+02   Pix 15 33
+2.420e+03 +8.447e+01   Pix 15 34
+2.531e+03 +1.337e+02   Pix 15 35
+2.695e+03 +1.115e+02   Pix 15 36
+2.523e+03 +1.162e+02   Pix 15 37
+2.609e+03 +1.352e+02   Pix 15 38
+2.576e+03 +1.232e+02   Pix 15 39
+2.441e+03 +1.088e+02   Pix 15 40
+2.269e+03 +1.035e+02   Pix 15 41
+2.170e+03 +1.277e+02   Pix 15 42
+2.647e+03 +1.388e+02   Pix 15 43
+2.470e+03 +1.199e+02   Pix 15 44
+2.619e+03 +1.559e+02   Pix 15 45
+2.717e+03 +1.571e+02   Pix 15 46
+2.332e+03 +8.095e+01   Pix 15 47
+2.358e+03 +9.860e+01   Pix 15 48
+2.580e+03 +1.364e+02   Pix 15 49
+2.509e+03 +1.316e+02   Pix 15 50
+2.448e+03 +1.294e+02   Pix 15 51
+2.604e+03 +1.181e+02   Pix 15 52
+2.501e+03 +1.151e+02   Pix 15 53
+2.506e+03 +1.130e+02   Pix 15 54
+2.956e+03 +1.508e+02   Pix 15 55
+2.214e+03 +1.170e+02   Pix 15 56
+2.962e+03 +1.322e+02   Pix 15 57
+2.703e+03 +1.514e+02   Pix 15 58
+2.542e+03 +1.269e+02   Pix 15 59
+2.426e+03 +9.844e+01   Pix 15 60
+2.910e+03 +1.227e+02   Pix 15 61
+2.930e+03 +1.373e+02   Pix 15 62
+2.629e+03 +1.272e+02   Pix 15 63
+2.277e+03 +1.033e+02   Pix 15 64
+2.664e+03 +1.352e+02   Pix 15 65
+3.020e+03 +1.516e+02   Pix 15 66
+2.983e+03 +1.294e+02   Pix 15 67
+3.045e+03 +1.108e+02   Pix 15 68
+2.634e+03 +1.239e+02   Pix 15 69
+2.875e+03 +1.424e+02   Pix 15 70
+2.618e+03 +1.522e+02   Pix 15 71
+2.836e+03 +1.567e+02   Pix 15 72
+2.891e+03 +1.307e+02   Pix 15 73
+2.893e+03 +1.385e+02   Pix 15 74
+2.712e+03 +1.459e+02   Pix 15 75
+2.698e+03 +1.530e+02   Pix 15 76
+3.093e+03 +1.386e+02   Pix 15 77
+3.137e+03 +1.762e+02   Pix 15 78
+3.346e+03 +1.872e+02   Pix 15 79
+2.777e+03 +1.333e+02   Pix 16  0
+2.822e+03 +1.390e+02   Pix 16  1
+2.687e+03 +1.189e+02   Pix 16  2
+2.517e+03 +1.258e+02   Pix 16  3
+2.469e+03 +1.021e+02   Pix 16  4
+2.659e+03 +1.420e+02   Pix 16  5
+3.039e+03 +1.127e+02   Pix 16  6
+2.820e+03 +1.313e+02   Pix 16  7
+2.677e+03 +1.271e+02   Pix 16  8
+2.722e+03 +1.289e+02   Pix 16  9
+2.639e+03 +1.265e+02   Pix 16 10
+2.417e+03 +1.065e+02   Pix 16 11
+2.434e+03 +1.252e+02   Pix 16 12
+2.639e+03 +1.387e+02   Pix 16 13
+2.429e+03 +1.079e+02   Pix 16 14
+2.786e+03 +1.384e+02   Pix 16 15
+2.493e+03 +1.165e+02   Pix 16 16
+2.375e+03 +1.051e+02   Pix 16 17
+2.278e+03 +1.116e+02   Pix 16 18
+2.499e+03 +1.164e+02   Pix 16 19
+2.377e+03 +1.037e+02   Pix 16 20
+2.788e+03 +1.299e+02   Pix 16 21
+2.673e+03 +1.391e+02   Pix 16 22
+2.812e+03 +1.388e+02   Pix 16 23
+2.692e+03 +1.635e+02   Pix 16 24
+2.752e+03 +1.315e+02   Pix 16 25
+2.880e+03 +1.415e+02   Pix 16 26
+3.075e+03 +1.434e+02   Pix 16 27
+2.615e+03 +1.291e+02   Pix 16 28
+2.586e+03 +1.380e+02   Pix 16 29
+2.904e+03 +1.504e+02   Pix 16 30
+2.636e+03 +1.420e+02   Pix 16 31
+2.670e+03 +1.401e+02   Pix 16 32
+2.709e+03 +1.616e+02   Pix 16 33
+2.446e+03 +1.176e+02   Pix 16 34
+2.109e+03 +1.297e+02   Pix 16 35
+2.245e+03 +1.145e+02   Pix 16 36
+2.716e+03 +1.392e+02   Pix 16 37
+2.621e+03 +1.395e+02   Pix 16 38
+2.815e+03 +1.236e+02   Pix 16 39
+3.091e+03 +1.555e+02   Pix 16 40
+2.939e+03 +1.141e+02   Pix 16 41
+2.944e+03 +1.346e+02   Pix 16 42
+2.561e+03 +1.438e+02   Pix 16 43
+2.343e+03 +1.034e+02   Pix 16 44
+2.854e+03 +1.438e+02   Pix 16 45
+2.377e+03 +1.151e+02   Pix 16 46
+2.456e+03 +1.024e+02   Pix 16 47
+3.093e+03 +1.322e+02   Pix 16 48
+2.584e+03 +1.339e+02   Pix 16 49
+2.382e+03 +7.433e+01   Pix 16 50
+2.932e+03 +1.330e+02   Pix 16 51
+2.262e+03 +1.152e+02   Pix 16 52
+2.809e+03 +1.614e+02   Pix 16 53
+2.802e+03 +1.492e+02   Pix 16 54
+3.157e+03 +1.633e+02   Pix 16 55
+2.626e+03 +1.458e+02   Pix 16 56
+2.735e+03 +1.350e+02   Pix 16 57
+2.524e+03 +1.237e+02   Pix 16 58
+3.001e+03 +1.424e+02   Pix 16 59
+2.482e+03 +1.157e+02   Pix 16 60
+3.032e+03 +1.432e+02   Pix 16 61
+2.927e+03 +1.394e+02   Pix 16 62
+2.630e+03 +1.037e+02   Pix 16 63
+2.938e+03 +9.808e+01   Pix 16 64
+2.759e+03 +1.370e+02   Pix 16 65
+2.956e+03 +1.278e+02   Pix 16 66
+2.866e+03 +1.409e+02   Pix 16 67
+2.657e+03 +1.507e+02   Pix 16 68
+2.891e+03 +1.364e+02   Pix 16 69
+2.812e+03 +1.547e+02   Pix 16 70
+2.952e+03 +1.489e+02   Pix 16 71
+2.615e+03 +1.369e+02   Pix 16 72
+2.337e+03 +1.174e+02   Pix 16 73
+2.844e+03 +1.191e+02   Pix 16 74
+2.608e+03 +1.243e+02   Pix 16 75
+2.605e+03 +1.387e+02   Pix 16 76
+2.962e+03 +1.512e+02   Pix 16 77
+3.316e+03 +1.632e+02   Pix 16 78
+3.213e+03 +1.665e+02   Pix 16 79
+2.642e+03 +1.183e+02   Pix 17  0
+2.832e+03 +1.288e+02   Pix 17  1
+2.543e+03 +1.166e+02   Pix 17  2
+2.457e+03 +1.086e+02   Pix 17  3
+2.704e+03 +1.355e+02   Pix 17  4
+2.539e+03 +9.973e+01   Pix 17  5
+2.719e+03 +1.329e+02   Pix 17  6
+2.286e+03 +9.866e+01   Pix 17  7
+2.604e+03 +1.307e+02   Pix 17  8
+2.368e+03 +9.756e+01   Pix 17  9
+2.238e+03 +1.031e+02   Pix 17 10
+2.269e+03 +1.105e+02   Pix 17 11
+2.374e+03 +1.151e+02   Pix 17 12
+2.527e+03 +1.182e+02   Pix 17 13
+2.455e+03 +1.087e+02   Pix 17 14
+2.871e+03 +1.265e+02   Pix 17 15
+2.452e+03 +1.249e+02   Pix 17 16
+2.498e+03 +1.116e+02   Pix 17 17
+2.661e+03 +1.329e+02   Pix 17 18
+2.303e+03 +7.259e+01   Pix 17 19
+2.741e+03 +1.279e+02   Pix 17 20
+2.338e+03 +8.837e+01   Pix 17 21
+2.607e+03 +1.398e+02   Pix 17 22
+2.775e+03 +1.555e+02   Pix 17 23
+2.251e+03 +1.067e+02   Pix 17 24
+2.632e+03 +1.432e+02   Pix 17 25
+2.784e+03 +1.184e+02   Pix 17 26
+2.370e+03 +8.600e+01   Pix 17 27
+2.536e+03 +1.231e+02   Pix 17 28
+2.726e+03 +1.442e+02   Pix 17 29
+2.595e+03 +1.407e+02   Pix 17 30
+2.817e+03 +1.227e+02   Pix 17 31
+2.355e+03 +1.060e+02   Pix 17 32
+2.419e+03 +1.193e+02   Pix 17 33
+2.495e+03 +1.115e+02   Pix 17 34
+2.438e+03 +1.166e+02   Pix 17 35
+2.132e+03 +1.385e+02   Pix 17 36
+2.391e+03 +1.136e+02   Pix 17 37
+2.490e+03 +1.194e+02   Pix 17 38
+2.693e+03 +1.329e+02   Pix 17 39
+2.212e+03 +1.255e+02   Pix 17 40
+2.591e+03 +1.311e+02   Pix 17 41
+2.531e+03 +1.232e+02   Pix 17 42
+2.585e+03 +1.299e+02   Pix 17 43
+2.712e+03 +1.382e+02   Pix 17 44
+2.557e+03 +1.375e+02   Pix 17 45
+2.544e+03 +1.299e+02   Pix 17 46
+2.562e+03 +1.594e+02   Pix 17 47
+2.380e+03 +9.047e+01   Pix 17 48
+2.513e+03 +1.354e+02   Pix 17 49
+2.526e+03 +1.391e+02   Pix 17 50
+2.501e+03 +1.438e+02   Pix 17 51
+2.702e+03 +1.380e+02   Pix 17 52
+2.498e+03 +1.209e+02   Pix 17 53
+2.545e+03 +1.375e+02   Pix 17 54
+2.999e+03 +1.368e+02   Pix 17 55
+2.511e+03 +9.991e+01   Pix 17 56
+3.028e+03 +1.380e+02   Pix 17 57
+2.693e+03 +1.582e+02   Pix 17 58
+3.060e+03 +1.480e+02   Pix 17 59
+2.354e+03 +1.223e+02   Pix 17 60
+2.702e+03 +1.324e+02   Pix 17 61
+2.845e+03 +1.514e+02   Pix 17 62
+2.482e+03 +1.093e+02   Pix 17 63
+2.768e+03 +1.521e+02   Pix 17 64
+2.423e+03 +1.076e+02   Pix 17 65
+2.595e+03 +1.463e+02   Pix 17 66
+2.695e+03 +1.416e+02   Pix 17 67
+2.698e+03 +1.447e+02   Pix 17 68
+2.494e+03 +1.155e+02   Pix 17 69
+2.794e+03 +1.295e+02   Pix 17 70
+2.780e+03 +1.238e+02   Pix 17 71
+2.728e+03 +1.432e+02   Pix 17 72
+2.624e+03 +1.477e+02   Pix 17 73
+3.263e+03 +1.772e+02   Pix 17 74
+3.219e+03 +1.648e+02   Pix 17 75
+2.909e+03 +1.459e+02   Pix 17 76
+2.818e+03 +1.445e+02   Pix 17 77
+2.834e+03 +1.399e+02   Pix 17 78
+2.964e+03 +1.291e+02   Pix 17 79
+2.603e+03 +1.467e+02   Pix 18  0
+2.921e+03 +1.322e+02   Pix 18  1
+2.741e+03 +1.361e+02   Pix 18  2
+2.939e+03 +1.341e+02   Pix 18  3
+2.528e+03 +1.198e+02   Pix 18  4
+2.857e+03 +1.236e+02   Pix 18  5
+2.462e+03 +1.062e+02   Pix 18  6
+2.598e+03 +1.457e+02   Pix 18  7
+2.459e+03 +1.253e+02   Pix 18  8
+2.695e+03 +1.515e+02   Pix 18  9
+2.420e+03 +1.057e+02   Pix 18 10
+2.544e+03 +1.255e+02   Pix 18 11
+2.410e+03 +8.575e+01   Pix 18 12
+2.256e+03 +1.026e+02   Pix 18 13
+2.672e+03 +1.496e+02   Pix 18 14
+2.697e+03 +1.331e+02   Pix 18 15
+2.259e+03 +1.144e+02   Pix 18 16
+2.658e+03 +1.477e+02   Pix 18 17
+2.631e+03 +1.360e+02   Pix 18 18
+2.366e+03 +9.331e+01   Pix 18 19
+2.340e+03 +8.897e+01   Pix 18 20
+2.213e+03 +1.201e+02   Pix 18 21
+2.626e+03 +1.323e+02   Pix 18 22
+2.553e+03 +1.170e+02   Pix 18 23
+2.604e+03 +1.433e+02   Pix 18 24
+2.147e+03 +1.232e+02   Pix 18 25
+2.489e+03 +1.349e+02   Pix 18 26
+2.722e+03 +1.530e+02   Pix 18 27
+2.540e+03 +1.247e+02   Pix 18 28
+2.437e+03 +1.220e+02   Pix 18 29
+2.559e+03 +1.302e+02   Pix 18 30
+2.345e+03 +9.520e+01   Pix 18 31
+2.942e+03 +1.345e+02   Pix 18 32
+2.518e+03 +1.319e+02   Pix 18 33
+2.373e+03 +8.053e+01   Pix 18 34
+2.709e+03 +1.508e+02   Pix 18 35
+2.545e+03 +1.403e+02   Pix 18 36
+2.954e+03 +1.127e+02   Pix 18 37
+2.311e+03 +1.139e+02   Pix 18 38
+2.692e+03 +1.235e+02   Pix 18 39
+2.841e+03 +1.315e+02   Pix 18 40
+2.582e+03 +1.409e+02   Pix 18 41
+2.551e+03 +1.296e+02   Pix 18 42
+2.315e+03 +8.750e+01   Pix 18 43
+2.605e+03 +1.290e+02   Pix 18 44
+2.804e+03 +1.632e+02   Pix 18 45
+2.653e+03 +1.451e+02   Pix 18 46
+2.553e+03 +1.212e+02   Pix 18 47
+2.480e+03 +1.193e+02   Pix 18 48
+2.569e+03 +1.296e+02   Pix 18 49
+2.577e+03 +1.283e+02   Pix 18 50
+2.721e+03 +1.339e+02   Pix 18 51
+2.754e+03 +1.478e+02   Pix 18 52
+2.982e+03 +1.417e+02   Pix 18 53
+2.571e+03 +1.252e+02   Pix 18 54
+2.726e+03 +1.534e+02   Pix 18 55
+2.953e+03 +1.324e+02   Pix 18 56
+2.870e+03 +1.294e+02   Pix 18 57
+2.843e+03 +1.359e+02   Pix 18 58
+3.162e+03 +1.722e+02   Pix 18 59
+2.340e+03 +1.078e+02   Pix 18 60
+3.100e+03 +1.229e+02   Pix 18 61
+2.490e+03 +1.005e+02   Pix 18 62
+2.544e+03 +1.340e+02   Pix 18 63
+3.025e+03 +1.201e+02   Pix 18 64
+2.613e+03 +1.588e+02   Pix 18 65
+2.430e+03 +1.168e+02   Pix 18 66
+2.903e+03 +1.587e+02   Pix 18 67
+2.665e+03 +1.355e+02   Pix 18 68
+2.968e+03 +1.427e+02   Pix 18 69
+2.617e+03 +1.253e+02   Pix 18 70
+2.661e+03 +1.473e+02   Pix 18 71
+2.934e+03 +1.396e+02   Pix 18 72
+2.465e+03 +1.281e+02   Pix 18 73
+2.517e+03 +1.364e+02   Pix 18 74
+2.624e+03 +1.428e+02   Pix 18 75
+3.159e+03 +1.557e+02   Pix 18 76
+3.129e+03 +1.474e+02   Pix 18 77
+2.669e+03 +1.441e+02   Pix 18 78
+3.076e+03 +1.425e+02   Pix 18 79
+2.350e+03 +6.329e+01   Pix 19  0
+2.573e+03 +1.221e+02   Pix 19  1
+2.921e+03 +1.121e+02   Pix 19  2
+2.900e+03 +1.299e+02   Pix 19  3
+2.438e+03 +8.661e+01   Pix 19  4
+2.505e+03 +1.029e+02   Pix 19  5
+2.435e+03 +9.805e+01   Pix 19  6
+2.563e+03 +1.351e+02   Pix 19  7
+2.249e+03 +1.256e+02   Pix 19  8
+2.599e+03 +1.225e+02   Pix 19  9
+2.501e+03 +1.174e+02   Pix 19 10
+2.458e+03 +1.102e+02   Pix 19 11
+2.695e+03 +1.107e+02   Pix 19 12
+2.521e+03 +1.306e+02   Pix 19 13
+2.313e+03 +6.665e+01   Pix 19 14
+2.179e+03 +1.080e+02   Pix 19 15
+2.457e+03 +1.066e+02   Pix 19 16
+2.723e+03 +1.386e+02   Pix 19 17
+2.344e+03 +8.530e+01   Pix 19 18
+2.626e+03 +1.260e+02   Pix 19 19
+2.628e+03 +1.341e+02   Pix 19 20
+2.349e+03 +8.703e+01   Pix 19 21
+3.075e+03 +1.449e+02   Pix 19 22
+2.699e+03 +1.344e+02   Pix 19 23
+2.870e+03 +1.347e+02   Pix 19 24
+2.690e+03 +1.530e+02   Pix 19 25
+2.557e+03 +1.239e+02   Pix 19 26
+2.642e+03 +1.445e+02   Pix 19 27
+2.567e+03 +1.404e+02   Pix 19 28
+2.522e+03 +1.227e+02   Pix 19 29
+2.506e+03 +1.089e+02   Pix 19 30
+2.183e+03 +1.018e+02   Pix 19 31
+2.428e+03 +9.943e+01   Pix 19 32
+2.204e+03 +1.242e+02   Pix 19 33
+2.311e+03 +1.192e+02   Pix 19 34
+2.557e+03 +1.261e+02   Pix 19 35
+2.422e+03 +1.143e+02   Pix 19 36
+2.320e+03 +1.163e+02   Pix 19 37
+2.431e+03 +8.976e+01   Pix 19 38
+2.362e+03 +9.127e+01   Pix 19 39
+2.709e+03 +1.316e+02   Pix 19 40
+2.634e+03 +1.400e+02   Pix 19 41
+2.510e+03 +1.119e+02   Pix 19 42
+2.726e+03 +1.577e+02   Pix 19 43
+2.830e+03 +1.249e+02   Pix 19 44
+2.638e+03 +1.513e+02   Pix 19 45
+2.395e+03 +1.162e+02   Pix 19 46
+2.643e+03 +1.390e+02   Pix 19 47
+2.642e+03 +1.482e+02   Pix 19 48
+2.378e+03 +1.029e+02   Pix 19 49
+2.418e+03 +1.048e+02   Pix 19 50
+2.717e+03 +1.493e+02   Pix 19 51
+2.631e+03 +1.434e+02   Pix 19 52
+2.650e+03 +1.556e+02   Pix 19 53
+2.311e+03 +9.751e+01   Pix 19 54
+2.627e+03 +1.414e+02   Pix 19 55
+2.612e+03 +1.306e+02   Pix 19 56
+2.087e+03 +9.371e+01   Pix 19 57
+2.615e+03 +1.300e+02   Pix 19 58
+2.738e+03 +1.285e+02   Pix 19 59
+2.782e+03 +1.494e+02   Pix 19 60
+2.465e+03 +1.102e+02   Pix 19 61
+2.617e+03 +1.314e+02   Pix 19 62
+2.760e+03 +1.343e+02   Pix 19 63
+3.062e+03 +1.072e+02   Pix 19 64
+2.331e+03 +9.971e+01   Pix 19 65
+2.630e+03 +1.357e+02   Pix 19 66
+3.000e+03 +1.253e+02   Pix 19 67
+2.942e+03 +1.430e+02   Pix 19 68
+2.879e+03 +1.423e+02   Pix 19 69
+2.989e+03 +1.254e+02   Pix 19 70
+3.052e+03 +1.238e+02   Pix 19 71
+3.102e+03 +1.482e+02   Pix 19 72
+3.490e+03 +1.689e+02   Pix 19 73
+2.872e+03 +1.096e+02   Pix 19 74
+2.883e+03 +1.216e+02   Pix 19 75
+3.060e+03 +1.397e+02   Pix 19 76
+3.038e+03 +1.457e+02   Pix 19 77
+2.830e+03 +1.244e+02   Pix 19 78
+3.018e+03 +1.316e+02   Pix 19 79
+2.548e+03 +1.150e+02   Pix 20  0
+2.381e+03 +9.371e+01   Pix 20  1
+2.837e+03 +1.201e+02   Pix 20  2
+2.514e+03 +1.254e+02   Pix 20  3
+2.696e+03 +1.333e+02   Pix 20  4
+2.516e+03 +1.116e+02   Pix 20  5
+3.010e+03 +1.189e+02   Pix 20  6
+2.506e+03 +1.130e+02   Pix 20  7
+2.487e+03 +1.219e+02   Pix 20  8
+2.532e+03 +1.237e+02   Pix 20  9
+2.269e+03 +9.081e+01   Pix 20 10
+2.660e+03 +1.434e+02   Pix 20 11
+2.379e+03 +8.503e+01   Pix 20 12
+2.833e+03 +1.379e+02   Pix 20 13
+3.048e+03 +1.178e+02   Pix 20 14
+2.497e+03 +1.075e+02   Pix 20 15
+2.346e+03 +6.468e+01   Pix 20 16
+2.225e+03 +1.156e+02   Pix 20 17
+2.693e+03 +1.416e+02   Pix 20 18
+2.500e+03 +1.288e+02   Pix 20 19
+2.520e+03 +1.265e+02   Pix 20 20
+2.664e+03 +1.289e+02   Pix 20 21
+2.469e+03 +1.069e+02   Pix 20 22
+2.615e+03 +1.306e+02   Pix 20 23
+2.347e+03 +1.034e+02   Pix 20 24
+2.576e+03 +1.208e+02   Pix 20 25
+2.640e+03 +1.066e+02   Pix 20 26
+2.429e+03 +1.228e+02   Pix 20 27
+2.519e+03 +1.149e+02   Pix 20 28
+2.355e+03 +9.908e+01   Pix 20 29
+2.611e+03 +1.413e+02   Pix 20 30
+2.436e+03 +1.089e+02   Pix 20 31
+2.712e+03 +1.701e+02   Pix 20 32
+2.878e+03 +1.368e+02   Pix 20 33
+2.558e+03 +1.249e+02   Pix 20 34
+2.578e+03 +1.342e+02   Pix 20 35
+2.536e+03 +1.353e+02   Pix 20 36
+2.415e+03 +9.369e+01   Pix 20 37
+3.046e+03 +1.393e+02   Pix 20 38
+2.514e+03 +1.228e+02   Pix 20 39
+2.557e+03 +1.286e+02   Pix 20 40
+2.711e+03 +1.487e+02   Pix 20 41
+2.625e+03 +1.372e+02   Pix 20 42
+2.672e+03 +1.436e+02   Pix 20 43
+2.365e+03 +1.203e+02   Pix 20 44
+2.521e+03 +1.562e+02   Pix 20 45
+2.565e+03 +1.310e+02   Pix 20 46
+2.802e+03 +1.513e+02   Pix 20 47
+2.608e+03 +1.455e+02   Pix 20 48
+2.653e+03 +1.295e+02   Pix 20 49
+2.581e+03 +1.372e+02   Pix 20 50
+2.966e+03 +1.255e+02   Pix 20 51
+2.476e+03 +1.105e+02   Pix 20 52
+2.616e+03 +1.528e+02   Pix 20 53
+2.531e+03 +1.061e+02   Pix 20 54
+2.536e+03 +1.167e+02   Pix 20 55
+2.864e+03 +1.565e+02   Pix 20 56
+2.669e+03 +1.287e+02   Pix 20 57
+2.516e+03 +1.498e+02   Pix 20 58
+2.379e+03 +9.223e+01   Pix 20 59
+2.659e+03 +1.481e+02   Pix 20 60
+2.630e+03 +1.409e+02   Pix 20 61
+2.993e+03 +1.408e+02   Pix 20 62
+2.827e+03 +1.269e+02   Pix 20 63
+2.891e+03 +1.459e+02   Pix 20 64
+2.586e+03 +1.276e+02   Pix 20 65
+3.021e+03 +1.102e+02   Pix 20 66
+2.923e+03 +1.310e+02   Pix 20 67
+2.759e+03 +1.609e+02   Pix 20 68
+2.545e+03 +1.386e+02   Pix 20 69
+2.983e+03 +1.399e+02   Pix 20 70
+2.931e+03 +1.230e+02   Pix 20 71
+2.813e+03 +1.600e+02   Pix 20 72
+2.912e+03 +1.318e+02   Pix 20 73
+2.559e+03 +1.245e+02   Pix 20 74
+2.709e+03 +1.490e+02   Pix 20 75
+3.053e+03 +1.651e+02   Pix 20 76
+3.344e+03 +1.735e+02   Pix 20 77
+3.555e+03 +1.558e+02   Pix 20 78
+3.431e+03 +2.079e+02   Pix 20 79
+2.826e+03 +1.202e+02   Pix 21  0
+2.782e+03 +1.285e+02   Pix 21  1
+2.522e+03 +1.109e+02   Pix 21  2
+2.393e+03 +8.109e+01   Pix 21  3
+2.623e+03 +1.357e+02   Pix 21  4
+2.144e+03 +9.777e+01   Pix 21  5
+2.475e+03 +1.197e+02   Pix 21  6
+2.688e+03 +1.364e+02   Pix 21  7
+2.856e+03 +1.397e+02   Pix 21  8
+2.647e+03 +1.373e+02   Pix 21  9
+2.722e+03 +1.431e+02   Pix 21 10
+2.376e+03 +8.060e+01   Pix 21 11
+2.725e+03 +1.236e+02   Pix 21 12
+2.778e+03 +1.489e+02   Pix 21 13
+2.551e+03 +1.005e+02   Pix 21 14
+2.716e+03 +1.182e+02   Pix 21 15
+2.432e+03 +1.112e+02   Pix 21 16
+2.126e+03 +1.100e+02   Pix 21 17
+2.474e+03 +1.199e+02   Pix 21 18
+2.541e+03 +1.512e+02   Pix 21 19
+2.189e+03 +1.135e+02   Pix 21 20
+2.350e+03 +1.298e+02   Pix 21 21
+2.436e+03 +1.090e+02   Pix 21 22
+2.889e+03 +1.201e+02   Pix 21 23
+2.296e+03 +1.128e+02   Pix 21 24
+2.189e+03 +1.201e+02   Pix 21 25
+2.176e+03 +1.082e+02   Pix 21 26
+2.394e+03 +7.639e+01   Pix 21 27
+2.702e+03 +1.505e+02   Pix 21 28
+2.222e+03 +1.136e+02   Pix 21 29
+2.622e+03 +1.536e+02   Pix 21 30
+2.582e+03 +1.227e+02   Pix 21 31
+2.300e+03 +1.093e+02   Pix 21 32
+2.700e+03 +1.555e+02   Pix 21 33
+2.430e+03 +1.173e+02   Pix 21 34
+2.384e+03 +1.181e+02   Pix 21 35
+2.147e+03 +1.297e+02   Pix 21 36
+2.113e+03 +1.341e+02   Pix 21 37
+2.375e+03 +1.107e+02   Pix 21 38
+2.356e+03 +1.045e+02   Pix 21 39
+2.458e+03 +1.023e+02   Pix 21 40
+2.494e+03 +9.783e+01   Pix 21 41
+2.126e+03 +1.192e+02   Pix 21 42
+2.610e+03 +1.304e+02   Pix 21 43
+2.489e+03 +1.198e+02   Pix 21 44
+2.085e+03 +1.274e+02   Pix 21 45
+2.522e+03 +1.114e+02   Pix 21 46
+2.638e+03 +1.498e+02   Pix 21 47
+2.778e+03 +1.545e+02   Pix 21 48
+2.955e+03 +1.268e+02   Pix 21 49
+2.515e+03 +1.398e+02   Pix 21 50
+2.706e+03 +1.668e+02   Pix 21 51
+2.367e+03 +1.174e+02   Pix 21 52
+2.534e+03 +1.151e+02   Pix 21 53
+2.467e+03 +1.239e+02   Pix 21 54
+2.573e+03 +1.314e+02   Pix 21 55
+2.526e+03 +1.242e+02   Pix 21 56
+2.526e+03 +1.172e+02   Pix 21 57
+2.870e+03 +1.329e+02   Pix 21 58
+2.817e+03 +1.436e+02   Pix 21 59
+2.343e+03 +7.942e+01   Pix 21 60
+2.362e+03 +1.042e+02   Pix 21 61
+2.661e+03 +1.428e+02   Pix 21 62
+2.367e+03 +1.197e+02   Pix 21 63
+2.563e+03 +1.222e+02   Pix 21 64
+2.696e+03 +1.633e+02   Pix 21 65
